[2022-06-11 05:04:05,016][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 05:04:05,016][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=7e-06, dropout=0.4, batch_size=16, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 05:04:19,818][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9278, train_acc: 32.08, train_fscore: 26.34, valid_loss: 1.9171, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.9113, test_acc: 48.12, test_fscore: 31.27, time: 7.61 sec
[2022-06-11 05:07:11,141][run.py][line:172][INFO] Epoch: 34, train_loss: 0.1936, train_acc: 95.58, train_fscore: 95.54, valid_loss: 1.7445, valid_acc: 63.48, valid_fscore: 62.76, test_loss: 1.8367, test_acc: 63.14, test_fscore: 62.75, time: 3.83 sec
[2022-06-11 05:07:14,960][run.py][line:172][INFO] Epoch: 35, train_loss: 0.1847, train_acc: 95.63, train_fscore: 95.6, valid_loss: 1.7089, valid_acc: 63.39, valid_fscore: 62.64, test_loss: 1.8503, test_acc: 62.8, test_fscore: 62.4, time: 3.82 sec
[2022-06-11 05:07:19,744][run.py][line:172][INFO] Epoch: 36, train_loss: 0.1856, train_acc: 95.72, train_fscore: 95.69, valid_loss: 2.0637, valid_acc: 63.48, valid_fscore: 62.75, test_loss: 1.8378, test_acc: 62.95, test_fscore: 62.64, time: 4.78 sec
[2022-06-11 05:07:26,806][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1833, train_acc: 95.74, train_fscore: 95.71, valid_loss: 1.7406, valid_acc: 63.48, valid_fscore: 62.76, test_loss: 1.849, test_acc: 63.1, test_fscore: 62.73, time: 7.06 sec
[2022-06-11 05:07:31,687][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1836, train_acc: 95.7, train_fscore: 95.67, valid_loss: 1.803, valid_acc: 63.66, valid_fscore: 62.98, test_loss: 1.8181, test_acc: 62.87, test_fscore: 62.63, time: 4.88 sec
[2022-06-11 05:07:35,597][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1807, train_acc: 95.64, train_fscore: 95.61, valid_loss: 1.7794, valid_acc: 63.3, valid_fscore: 62.57, test_loss: 1.8482, test_acc: 63.03, test_fscore: 62.67, time: 3.91 sec
[2022-06-11 05:07:42,835][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1814, train_acc: 95.72, train_fscore: 95.69, valid_loss: 1.67, valid_acc: 63.57, valid_fscore: 62.85, test_loss: 1.8438, test_acc: 63.26, test_fscore: 62.89, time: 7.24 sec
[2022-06-11 05:07:48,035][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1788, train_acc: 95.72, train_fscore: 95.69, valid_loss: 1.7841, valid_acc: 63.21, valid_fscore: 62.47, test_loss: 1.8407, test_acc: 63.07, test_fscore: 62.65, time: 5.2 sec
[2022-06-11 05:07:52,092][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1801, train_acc: 95.78, train_fscore: 95.76, valid_loss: 1.738, valid_acc: 63.3, valid_fscore: 62.58, test_loss: 1.816, test_acc: 63.26, test_fscore: 62.85, time: 4.06 sec
[2022-06-11 05:07:55,752][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1766, train_acc: 95.78, train_fscore: 95.76, valid_loss: 1.7241, valid_acc: 63.48, valid_fscore: 62.78, test_loss: 1.8312, test_acc: 63.3, test_fscore: 62.95, time: 3.66 sec
[2022-06-11 05:07:59,627][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1778, train_acc: 95.76, train_fscore: 95.74, valid_loss: 1.7865, valid_acc: 63.48, valid_fscore: 62.77, test_loss: 1.8245, test_acc: 63.18, test_fscore: 62.83, time: 3.87 sec
[2022-06-11 05:08:04,349][run.py][line:172][INFO] Epoch: 45, train_loss: 0.174, train_acc: 95.86, train_fscore: 95.85, valid_loss: 1.7083, valid_acc: 63.57, valid_fscore: 62.88, test_loss: 1.7976, test_acc: 63.1, test_fscore: 62.79, time: 4.72 sec
[2022-06-11 05:08:08,952][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1744, train_acc: 95.74, train_fscore: 95.72, valid_loss: 1.7769, valid_acc: 63.21, valid_fscore: 62.52, test_loss: 1.8116, test_acc: 63.33, test_fscore: 62.99, time: 4.6 sec
[2022-06-11 05:08:13,464][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1759, train_acc: 95.81, train_fscore: 95.8, valid_loss: 1.7963, valid_acc: 63.21, valid_fscore: 62.51, test_loss: 1.8079, test_acc: 63.26, test_fscore: 62.9, time: 4.51 sec
[2022-06-11 05:08:19,284][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1712, train_acc: 95.98, train_fscore: 95.97, valid_loss: 1.6865, valid_acc: 63.57, valid_fscore: 62.87, test_loss: 1.8331, test_acc: 62.99, test_fscore: 62.67, time: 5.82 sec
[2022-06-11 05:08:25,185][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1718, train_acc: 95.93, train_fscore: 95.92, valid_loss: 1.6902, valid_acc: 63.21, valid_fscore: 62.5, test_loss: 1.8351, test_acc: 63.22, test_fscore: 62.88, time: 5.9 sec
[2022-06-11 05:08:30,817][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1677, train_acc: 96.08, train_fscore: 96.08, valid_loss: 1.654, valid_acc: 63.48, valid_fscore: 62.77, test_loss: 1.8167, test_acc: 63.33, test_fscore: 62.99, time: 5.63 sec
[2022-06-11 05:08:35,606][run.py][line:172][INFO] Epoch: 51, train_loss: 0.1679, train_acc: 96.04, train_fscore: 96.03, valid_loss: 1.8222, valid_acc: 63.48, valid_fscore: 62.85, test_loss: 1.7899, test_acc: 63.14, test_fscore: 62.91, time: 4.79 sec
[2022-06-11 05:08:41,374][run.py][line:172][INFO] Epoch: 52, train_loss: 0.1682, train_acc: 96.09, train_fscore: 96.09, valid_loss: 1.7531, valid_acc: 63.75, valid_fscore: 63.05, test_loss: 1.8388, test_acc: 63.41, test_fscore: 63.09, time: 5.77 sec
[2022-06-11 05:08:45,642][run.py][line:172][INFO] Epoch: 53, train_loss: 0.1674, train_acc: 96.08, train_fscore: 96.07, valid_loss: 1.8114, valid_acc: 63.48, valid_fscore: 62.81, test_loss: 1.8119, test_acc: 63.26, test_fscore: 63.0, time: 4.27 sec
[2022-06-11 05:08:49,955][run.py][line:172][INFO] Epoch: 54, train_loss: 0.1643, train_acc: 96.13, train_fscore: 96.14, valid_loss: 1.685, valid_acc: 63.21, valid_fscore: 62.52, test_loss: 1.819, test_acc: 63.41, test_fscore: 63.11, time: 4.31 sec
[2022-06-11 05:08:55,351][run.py][line:172][INFO] Epoch: 55, train_loss: 0.1643, train_acc: 96.21, train_fscore: 96.22, valid_loss: 1.9651, valid_acc: 63.75, valid_fscore: 63.08, test_loss: 1.818, test_acc: 63.49, test_fscore: 63.18, time: 5.4 sec
[2022-06-11 05:09:00,899][run.py][line:172][INFO] Epoch: 56, train_loss: 0.1648, train_acc: 96.24, train_fscore: 96.24, valid_loss: 1.836, valid_acc: 63.66, valid_fscore: 63.02, test_loss: 1.815, test_acc: 63.41, test_fscore: 63.2, time: 5.55 sec
[2022-06-11 05:09:05,839][run.py][line:172][INFO] Epoch: 57, train_loss: 0.1658, train_acc: 96.15, train_fscore: 96.15, valid_loss: 1.625, valid_acc: 63.84, valid_fscore: 63.14, test_loss: 1.8464, test_acc: 63.41, test_fscore: 63.07, time: 4.94 sec
[2022-06-11 05:09:11,798][run.py][line:172][INFO] Epoch: 58, train_loss: 0.1635, train_acc: 96.15, train_fscore: 96.15, valid_loss: 1.7564, valid_acc: 63.48, valid_fscore: 62.81, test_loss: 1.8194, test_acc: 63.14, test_fscore: 62.85, time: 5.96 sec
[2022-06-11 05:09:18,845][run.py][line:172][INFO] Epoch: 59, train_loss: 0.1637, train_acc: 96.18, train_fscore: 96.18, valid_loss: 1.5878, valid_acc: 63.39, valid_fscore: 62.77, test_loss: 1.8297, test_acc: 63.41, test_fscore: 63.12, time: 7.05 sec
[2022-06-11 05:09:25,815][run.py][line:172][INFO] Epoch: 60, train_loss: 0.1616, train_acc: 96.26, train_fscore: 96.27, valid_loss: 1.6664, valid_acc: 63.48, valid_fscore: 62.85, test_loss: 1.8267, test_acc: 63.1, test_fscore: 62.91, time: 6.97 sec
[2022-06-11 05:09:33,869][run.py][line:172][INFO] Epoch: 61, train_loss: 0.1622, train_acc: 96.3, train_fscore: 96.31, valid_loss: 1.836, valid_acc: 63.48, valid_fscore: 62.76, test_loss: 1.8246, test_acc: 63.45, test_fscore: 63.09, time: 8.05 sec
[2022-06-11 05:09:39,478][run.py][line:172][INFO] Epoch: 62, train_loss: 0.1582, train_acc: 96.19, train_fscore: 96.2, valid_loss: 1.5835, valid_acc: 63.57, valid_fscore: 62.91, test_loss: 1.8306, test_acc: 63.33, test_fscore: 63.09, time: 5.61 sec
[2022-06-11 05:09:44,785][run.py][line:172][INFO] Epoch: 63, train_loss: 0.161, train_acc: 96.27, train_fscore: 96.27, valid_loss: 1.6677, valid_acc: 63.3, valid_fscore: 62.65, test_loss: 1.8378, test_acc: 63.3, test_fscore: 62.99, time: 5.31 sec
[2022-06-11 05:09:50,223][run.py][line:172][INFO] Epoch: 64, train_loss: 0.1623, train_acc: 96.42, train_fscore: 96.43, valid_loss: 1.7708, valid_acc: 63.75, valid_fscore: 63.05, test_loss: 1.8394, test_acc: 63.52, test_fscore: 63.21, time: 5.44 sec
[2022-06-11 05:09:57,531][run.py][line:172][INFO] Epoch: 65, train_loss: 0.1582, train_acc: 96.19, train_fscore: 96.19, valid_loss: 1.7049, valid_acc: 63.57, valid_fscore: 62.97, test_loss: 1.8107, test_acc: 63.07, test_fscore: 62.88, time: 7.31 sec
[2022-06-11 05:10:04,625][run.py][line:172][INFO] Epoch: 66, train_loss: 0.159, train_acc: 96.3, train_fscore: 96.31, valid_loss: 1.7565, valid_acc: 63.3, valid_fscore: 62.62, test_loss: 1.8481, test_acc: 63.3, test_fscore: 62.98, time: 7.09 sec
[2022-06-11 05:10:11,562][run.py][line:172][INFO] Epoch: 67, train_loss: 0.1581, train_acc: 96.4, train_fscore: 96.41, valid_loss: 1.79, valid_acc: 63.39, valid_fscore: 62.74, test_loss: 1.8506, test_acc: 63.07, test_fscore: 62.84, time: 6.94 sec
[2022-06-11 05:10:16,528][run.py][line:172][INFO] Epoch: 68, train_loss: 0.1566, train_acc: 96.32, train_fscore: 96.32, valid_loss: 1.7011, valid_acc: 63.3, valid_fscore: 62.61, test_loss: 1.8341, test_acc: 63.18, test_fscore: 62.93, time: 4.97 sec
[2022-06-11 05:10:20,467][run.py][line:172][INFO] Epoch: 69, train_loss: 0.1573, train_acc: 96.45, train_fscore: 96.46, valid_loss: 1.6707, valid_acc: 63.66, valid_fscore: 63.09, test_loss: 1.8211, test_acc: 63.03, test_fscore: 62.85, time: 3.94 sec
[2022-06-11 05:10:24,427][run.py][line:172][INFO] Epoch: 70, train_loss: 0.1564, train_acc: 96.4, train_fscore: 96.41, valid_loss: 1.6157, valid_acc: 63.39, valid_fscore: 62.7, test_loss: 1.8035, test_acc: 63.49, test_fscore: 63.18, time: 3.96 sec
[2022-06-11 05:10:28,457][run.py][line:172][INFO] Epoch: 71, train_loss: 0.1567, train_acc: 96.29, train_fscore: 96.3, valid_loss: 1.6811, valid_acc: 63.57, valid_fscore: 62.92, test_loss: 1.8087, test_acc: 63.22, test_fscore: 62.92, time: 4.03 sec
[2022-06-11 05:10:32,318][run.py][line:172][INFO] Epoch: 72, train_loss: 0.1584, train_acc: 96.33, train_fscore: 96.34, valid_loss: 1.6778, valid_acc: 63.57, valid_fscore: 62.92, test_loss: 1.7927, test_acc: 63.49, test_fscore: 63.22, time: 3.86 sec
[2022-06-11 05:10:36,461][run.py][line:172][INFO] Epoch: 73, train_loss: 0.1543, train_acc: 96.31, train_fscore: 96.32, valid_loss: 1.6922, valid_acc: 63.48, valid_fscore: 62.82, test_loss: 1.8204, test_acc: 63.1, test_fscore: 62.83, time: 4.14 sec
[2022-06-11 05:10:40,081][run.py][line:172][INFO] Epoch: 74, train_loss: 0.1517, train_acc: 96.26, train_fscore: 96.27, valid_loss: 1.8048, valid_acc: 63.12, valid_fscore: 62.38, test_loss: 1.8376, test_acc: 63.22, test_fscore: 62.92, time: 3.62 sec
[2022-06-11 05:10:43,423][run.py][line:172][INFO] Epoch: 75, train_loss: 0.1514, train_acc: 96.48, train_fscore: 96.49, valid_loss: 1.745, valid_acc: 63.57, valid_fscore: 62.83, test_loss: 1.8645, test_acc: 63.75, test_fscore: 63.37, time: 3.34 sec
[2022-06-11 05:10:46,445][run.py][line:172][INFO] Epoch: 76, train_loss: 0.1523, train_acc: 96.34, train_fscore: 96.35, valid_loss: 1.7186, valid_acc: 63.57, valid_fscore: 62.86, test_loss: 1.8492, test_acc: 63.49, test_fscore: 63.18, time: 3.02 sec
[2022-06-11 05:10:49,780][run.py][line:172][INFO] Epoch: 77, train_loss: 0.1487, train_acc: 96.36, train_fscore: 96.36, valid_loss: 1.6838, valid_acc: 63.48, valid_fscore: 62.83, test_loss: 1.835, test_acc: 63.45, test_fscore: 63.19, time: 3.34 sec
[2022-06-11 05:10:53,528][run.py][line:172][INFO] Epoch: 78, train_loss: 0.1502, train_acc: 96.46, train_fscore: 96.46, valid_loss: 1.6231, valid_acc: 63.39, valid_fscore: 62.78, test_loss: 1.8369, test_acc: 63.18, test_fscore: 62.92, time: 3.75 sec
[2022-06-11 05:10:57,317][run.py][line:172][INFO] Epoch: 79, train_loss: 0.1503, train_acc: 96.38, train_fscore: 96.39, valid_loss: 1.7485, valid_acc: 63.39, valid_fscore: 62.63, test_loss: 1.8428, test_acc: 63.37, test_fscore: 63.06, time: 3.79 sec
[2022-06-11 05:11:03,682][run.py][line:172][INFO] Epoch: 80, train_loss: 0.1482, train_acc: 96.53, train_fscore: 96.53, valid_loss: 1.9148, valid_acc: 63.39, valid_fscore: 62.7, test_loss: 1.8606, test_acc: 63.33, test_fscore: 63.03, time: 6.36 sec
[2022-06-11 05:11:07,999][run.py][line:172][INFO] Epoch: 81, train_loss: 0.1527, train_acc: 96.42, train_fscore: 96.43, valid_loss: 1.6271, valid_acc: 63.57, valid_fscore: 62.83, test_loss: 1.8483, test_acc: 63.37, test_fscore: 63.0, time: 4.32 sec
[2022-06-11 05:11:14,445][run.py][line:172][INFO] Epoch: 82, train_loss: 0.149, train_acc: 96.38, train_fscore: 96.38, valid_loss: 1.6889, valid_acc: 63.57, valid_fscore: 62.96, test_loss: 1.8556, test_acc: 63.33, test_fscore: 63.07, time: 6.45 sec
[2022-06-11 05:11:19,176][run.py][line:172][INFO] Epoch: 83, train_loss: 0.1484, train_acc: 96.39, train_fscore: 96.39, valid_loss: 1.6801, valid_acc: 63.48, valid_fscore: 62.81, test_loss: 1.8291, test_acc: 63.41, test_fscore: 63.09, time: 4.73 sec
[2022-06-11 05:11:25,737][run.py][line:172][INFO] Epoch: 84, train_loss: 0.1469, train_acc: 96.48, train_fscore: 96.49, valid_loss: 1.6771, valid_acc: 63.39, valid_fscore: 62.69, test_loss: 1.847, test_acc: 63.56, test_fscore: 63.22, time: 6.56 sec
[2022-06-11 05:11:32,613][run.py][line:172][INFO] Epoch: 85, train_loss: 0.149, train_acc: 96.45, train_fscore: 96.45, valid_loss: 1.67, valid_acc: 63.57, valid_fscore: 62.98, test_loss: 1.8379, test_acc: 63.26, test_fscore: 63.04, time: 6.88 sec
[2022-06-11 05:11:38,152][run.py][line:172][INFO] Epoch: 86, train_loss: 0.1467, train_acc: 96.44, train_fscore: 96.44, valid_loss: 1.645, valid_acc: 63.3, valid_fscore: 62.66, test_loss: 1.8474, test_acc: 63.37, test_fscore: 63.12, time: 5.54 sec
[2022-06-11 05:11:42,534][run.py][line:172][INFO] Epoch: 87, train_loss: 0.1459, train_acc: 96.55, train_fscore: 96.56, valid_loss: 1.7842, valid_acc: 63.39, valid_fscore: 62.85, test_loss: 1.8199, test_acc: 63.18, test_fscore: 63.04, time: 4.38 sec
[2022-06-11 05:11:46,653][run.py][line:172][INFO] Epoch: 88, train_loss: 0.1465, train_acc: 96.44, train_fscore: 96.45, valid_loss: 1.6629, valid_acc: 63.39, valid_fscore: 62.84, test_loss: 1.86, test_acc: 63.33, test_fscore: 63.15, time: 4.12 sec
[2022-06-11 05:11:52,052][run.py][line:172][INFO] Epoch: 89, train_loss: 0.1431, train_acc: 96.52, train_fscore: 96.53, valid_loss: 1.7526, valid_acc: 63.39, valid_fscore: 62.75, test_loss: 1.867, test_acc: 63.41, test_fscore: 63.11, time: 5.4 sec
[2022-06-11 05:11:58,510][run.py][line:172][INFO] Epoch: 90, train_loss: 0.1461, train_acc: 96.44, train_fscore: 96.44, valid_loss: 1.6696, valid_acc: 63.21, valid_fscore: 62.55, test_loss: 1.8541, test_acc: 63.26, test_fscore: 62.97, time: 6.46 sec
[2022-06-11 05:12:02,565][run.py][line:172][INFO] Epoch: 91, train_loss: 0.1452, train_acc: 96.5, train_fscore: 96.5, valid_loss: 1.7716, valid_acc: 63.66, valid_fscore: 63.01, test_loss: 1.8692, test_acc: 63.37, test_fscore: 63.13, time: 4.05 sec
