[2022-06-11 13:15:35,171][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 13:15:35,172][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=5e-05, dropout=0.3, batch_size=64, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 13:15:44,503][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9153, train_acc: 37.29, train_fscore: 27.92, valid_loss: 1.8925, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.8812, test_acc: 48.12, test_fscore: 31.27, time: 1.95 sec
[2022-06-11 13:16:15,133][run.py][line:172][INFO] Epoch: 14, train_loss: 0.2098, train_acc: 94.48, train_fscore: 94.33, valid_loss: 1.7592, valid_acc: 62.13, valid_fscore: 61.32, test_loss: 1.8361, test_acc: 62.8, test_fscore: 62.45, time: 1.57 sec
[2022-06-11 13:16:16,588][run.py][line:172][INFO] Epoch: 15, train_loss: 0.2067, train_acc: 94.81, train_fscore: 94.67, valid_loss: 1.7253, valid_acc: 62.49, valid_fscore: 61.74, test_loss: 1.8007, test_acc: 62.34, test_fscore: 62.08, time: 1.45 sec
[2022-06-11 13:16:17,994][run.py][line:172][INFO] Epoch: 16, train_loss: 0.2017, train_acc: 95.25, train_fscore: 95.19, valid_loss: 1.7591, valid_acc: 62.76, valid_fscore: 61.97, test_loss: 1.8434, test_acc: 63.18, test_fscore: 62.78, time: 1.41 sec
[2022-06-11 13:16:19,517][run.py][line:172][INFO] Epoch: 17, train_loss: 0.1825, train_acc: 95.59, train_fscore: 95.54, valid_loss: 1.7574, valid_acc: 62.67, valid_fscore: 62.0, test_loss: 1.8397, test_acc: 62.84, test_fscore: 62.59, time: 1.52 sec
[2022-06-11 13:16:21,052][run.py][line:172][INFO] Epoch: 18, train_loss: 0.1849, train_acc: 95.74, train_fscore: 95.72, valid_loss: 1.713, valid_acc: 63.03, valid_fscore: 62.41, test_loss: 1.8156, test_acc: 62.95, test_fscore: 62.72, time: 1.54 sec
[2022-06-11 13:16:22,463][run.py][line:172][INFO] Epoch: 19, train_loss: 0.1805, train_acc: 95.9, train_fscore: 95.89, valid_loss: 1.7302, valid_acc: 62.85, valid_fscore: 62.17, test_loss: 1.8579, test_acc: 63.3, test_fscore: 63.06, time: 1.41 sec
[2022-06-11 13:16:23,902][run.py][line:172][INFO] Epoch: 20, train_loss: 0.1745, train_acc: 95.92, train_fscore: 95.92, valid_loss: 1.7152, valid_acc: 63.12, valid_fscore: 62.51, test_loss: 1.811, test_acc: 62.76, test_fscore: 62.52, time: 1.44 sec
[2022-06-11 13:16:25,308][run.py][line:172][INFO] Epoch: 21, train_loss: 0.1681, train_acc: 96.13, train_fscore: 96.13, valid_loss: 1.7577, valid_acc: 63.12, valid_fscore: 62.39, test_loss: 1.8406, test_acc: 63.1, test_fscore: 62.7, time: 1.41 sec
[2022-06-11 13:16:26,699][run.py][line:172][INFO] Epoch: 22, train_loss: 0.173, train_acc: 96.09, train_fscore: 96.09, valid_loss: 1.7068, valid_acc: 62.85, valid_fscore: 62.18, test_loss: 1.7985, test_acc: 62.61, test_fscore: 62.38, time: 1.39 sec
[2022-06-11 13:16:29,823][run.py][line:172][INFO] Epoch: 23, train_loss: 0.1601, train_acc: 96.13, train_fscore: 96.13, valid_loss: 1.8013, valid_acc: 63.21, valid_fscore: 62.6, test_loss: 1.8975, test_acc: 62.99, test_fscore: 62.87, time: 3.12 sec
[2022-06-11 13:16:33,565][run.py][line:172][INFO] Epoch: 24, train_loss: 0.16, train_acc: 96.23, train_fscore: 96.24, valid_loss: 1.6446, valid_acc: 63.21, valid_fscore: 62.64, test_loss: 1.7518, test_acc: 62.84, test_fscore: 62.77, time: 3.74 sec
[2022-06-11 13:16:37,137][run.py][line:172][INFO] Epoch: 25, train_loss: 0.1675, train_acc: 96.22, train_fscore: 96.23, valid_loss: 1.6946, valid_acc: 63.39, valid_fscore: 62.77, test_loss: 1.7887, test_acc: 63.18, test_fscore: 63.01, time: 3.57 sec
[2022-06-11 13:16:40,806][run.py][line:172][INFO] Epoch: 26, train_loss: 0.1533, train_acc: 96.25, train_fscore: 96.26, valid_loss: 1.8234, valid_acc: 62.67, valid_fscore: 62.05, test_loss: 1.9348, test_acc: 62.76, test_fscore: 62.56, time: 3.67 sec
[2022-06-11 13:16:44,632][run.py][line:172][INFO] Epoch: 27, train_loss: 0.1509, train_acc: 96.36, train_fscore: 96.36, valid_loss: 1.7, valid_acc: 63.12, valid_fscore: 62.7, test_loss: 1.7599, test_acc: 62.87, test_fscore: 62.84, time: 3.83 sec
[2022-06-11 13:16:48,145][run.py][line:172][INFO] Epoch: 28, train_loss: 0.1555, train_acc: 96.27, train_fscore: 96.28, valid_loss: 1.7365, valid_acc: 63.12, valid_fscore: 62.46, test_loss: 1.8161, test_acc: 62.49, test_fscore: 62.29, time: 3.51 sec
[2022-06-11 13:16:49,684][run.py][line:172][INFO] Epoch: 29, train_loss: 0.1573, train_acc: 96.32, train_fscore: 96.33, valid_loss: 1.7014, valid_acc: 63.21, valid_fscore: 62.47, test_loss: 1.7772, test_acc: 63.07, test_fscore: 62.7, time: 1.54 sec
[2022-06-11 13:16:51,300][run.py][line:172][INFO] Epoch: 30, train_loss: 0.1585, train_acc: 96.42, train_fscore: 96.43, valid_loss: 1.7522, valid_acc: 63.93, valid_fscore: 63.34, test_loss: 1.8236, test_acc: 63.75, test_fscore: 63.45, time: 1.62 sec
[2022-06-11 13:16:52,863][run.py][line:172][INFO] Epoch: 31, train_loss: 0.1484, train_acc: 96.41, train_fscore: 96.42, valid_loss: 1.7864, valid_acc: 63.48, valid_fscore: 62.7, test_loss: 1.8686, test_acc: 62.91, test_fscore: 62.53, time: 1.56 sec
[2022-06-11 13:16:54,554][run.py][line:172][INFO] Epoch: 32, train_loss: 0.1502, train_acc: 96.42, train_fscore: 96.43, valid_loss: 1.699, valid_acc: 63.21, valid_fscore: 62.58, test_loss: 1.7811, test_acc: 62.84, test_fscore: 62.55, time: 1.69 sec
[2022-06-11 13:16:56,428][run.py][line:172][INFO] Epoch: 33, train_loss: 0.1463, train_acc: 96.43, train_fscore: 96.44, valid_loss: 1.7104, valid_acc: 63.48, valid_fscore: 62.81, test_loss: 1.7795, test_acc: 63.26, test_fscore: 62.92, time: 1.87 sec
[2022-06-11 13:16:59,640][run.py][line:172][INFO] Epoch: 34, train_loss: 0.1359, train_acc: 96.53, train_fscore: 96.53, valid_loss: 1.7865, valid_acc: 63.21, valid_fscore: 62.66, test_loss: 1.8889, test_acc: 63.33, test_fscore: 63.19, time: 3.21 sec
[2022-06-11 13:17:03,264][run.py][line:172][INFO] Epoch: 35, train_loss: 0.1402, train_acc: 96.44, train_fscore: 96.45, valid_loss: 1.8113, valid_acc: 63.12, valid_fscore: 62.42, test_loss: 1.8913, test_acc: 62.53, test_fscore: 62.24, time: 3.62 sec
[2022-06-11 13:17:06,746][run.py][line:172][INFO] Epoch: 36, train_loss: 0.1396, train_acc: 96.54, train_fscore: 96.55, valid_loss: 1.8072, valid_acc: 63.21, valid_fscore: 62.7, test_loss: 1.872, test_acc: 62.64, test_fscore: 62.53, time: 3.48 sec
[2022-06-11 13:17:10,314][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1407, train_acc: 96.59, train_fscore: 96.59, valid_loss: 1.747, valid_acc: 63.12, valid_fscore: 62.54, test_loss: 1.8251, test_acc: 62.76, test_fscore: 62.59, time: 3.57 sec
[2022-06-11 13:17:13,490][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1444, train_acc: 96.57, train_fscore: 96.57, valid_loss: 1.7644, valid_acc: 62.94, valid_fscore: 62.56, test_loss: 1.8765, test_acc: 62.34, test_fscore: 62.35, time: 3.18 sec
[2022-06-11 13:17:14,964][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1383, train_acc: 96.56, train_fscore: 96.57, valid_loss: 1.8579, valid_acc: 62.76, valid_fscore: 62.01, test_loss: 1.9633, test_acc: 62.99, test_fscore: 62.61, time: 1.47 sec
[2022-06-11 13:17:16,340][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1352, train_acc: 96.66, train_fscore: 96.67, valid_loss: 1.8061, valid_acc: 63.12, valid_fscore: 62.53, test_loss: 1.8823, test_acc: 63.33, test_fscore: 63.07, time: 1.38 sec
[2022-06-11 13:17:17,685][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1304, train_acc: 96.58, train_fscore: 96.59, valid_loss: 1.8051, valid_acc: 63.3, valid_fscore: 62.52, test_loss: 1.8787, test_acc: 62.95, test_fscore: 62.46, time: 1.34 sec
[2022-06-11 13:17:18,999][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1292, train_acc: 96.66, train_fscore: 96.67, valid_loss: 1.759, valid_acc: 63.03, valid_fscore: 62.33, test_loss: 1.8638, test_acc: 62.95, test_fscore: 62.65, time: 1.31 sec
[2022-06-11 13:17:20,384][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1269, train_acc: 96.76, train_fscore: 96.76, valid_loss: 1.8191, valid_acc: 63.12, valid_fscore: 62.53, test_loss: 1.9106, test_acc: 62.99, test_fscore: 62.78, time: 1.38 sec
[2022-06-11 13:17:21,962][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1354, train_acc: 96.87, train_fscore: 96.88, valid_loss: 1.8272, valid_acc: 62.94, valid_fscore: 62.35, test_loss: 1.8868, test_acc: 62.99, test_fscore: 62.84, time: 1.58 sec
[2022-06-11 13:17:24,375][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1271, train_acc: 96.82, train_fscore: 96.82, valid_loss: 1.8154, valid_acc: 63.39, valid_fscore: 62.76, test_loss: 1.9128, test_acc: 62.68, test_fscore: 62.52, time: 2.41 sec
[2022-06-11 13:17:26,507][run.py][line:172][INFO] Epoch: 46, train_loss: 0.123, train_acc: 96.97, train_fscore: 96.97, valid_loss: 1.8801, valid_acc: 62.94, valid_fscore: 62.27, test_loss: 1.9708, test_acc: 63.3, test_fscore: 62.91, time: 2.13 sec
[2022-06-11 13:17:28,167][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1283, train_acc: 96.89, train_fscore: 96.89, valid_loss: 1.9212, valid_acc: 63.75, valid_fscore: 63.01, test_loss: 1.9896, test_acc: 62.84, test_fscore: 62.5, time: 1.66 sec
[2022-06-11 13:17:29,566][run.py][line:172][INFO] Epoch: 48, train_loss: 0.118, train_acc: 96.97, train_fscore: 96.98, valid_loss: 1.8684, valid_acc: 63.21, valid_fscore: 62.76, test_loss: 1.9752, test_acc: 62.38, test_fscore: 62.34, time: 1.4 sec
[2022-06-11 13:17:30,936][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1231, train_acc: 96.91, train_fscore: 96.92, valid_loss: 1.8873, valid_acc: 62.58, valid_fscore: 61.84, test_loss: 1.963, test_acc: 62.87, test_fscore: 62.46, time: 1.37 sec
[2022-06-11 13:17:34,125][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1178, train_acc: 97.04, train_fscore: 97.04, valid_loss: 1.8667, valid_acc: 62.76, valid_fscore: 62.13, test_loss: 1.9699, test_acc: 62.84, test_fscore: 62.6, time: 3.19 sec
[2022-06-11 13:17:34,126][run.py][line:184][INFO] finish training!
[2022-06-11 13:17:34,126][run.py][line:200][INFO] Best F-Score based on validation:63.45
[2022-06-11 13:17:34,126][run.py][line:201][INFO] Best F-Score based on test:63.45
