[2022-06-11 13:10:25,378][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 13:10:25,379][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=3e-05, dropout=0.3, batch_size=64, epochs=70, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 13:10:33,937][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9268, train_acc: 31.97, train_fscore: 26.11, valid_loss: 1.9146, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.9082, test_acc: 48.12, test_fscore: 31.27, time: 3.07 sec
[2022-06-11 13:10:36,584][run.py][line:172][INFO] Epoch: 2, train_loss: 1.884, train_acc: 47.15, train_fscore: 30.22, valid_loss: 1.8673, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.851, test_acc: 48.12, test_fscore: 31.27, time: 2.65 sec
[2022-06-11 13:10:39,835][run.py][line:172][INFO] Epoch: 3, train_loss: 1.7369, train_acc: 47.15, train_fscore: 30.22, valid_loss: 1.6554, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.5888, test_acc: 48.12, test_fscore: 31.27, time: 3.25 sec
[2022-06-11 13:10:41,464][run.py][line:172][INFO] Epoch: 4, train_loss: 1.2811, train_acc: 47.15, train_fscore: 30.22, valid_loss: 1.6348, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.5041, test_acc: 48.12, test_fscore: 31.27, time: 1.63 sec
[2022-06-11 13:10:44,092][run.py][line:172][INFO] Epoch: 5, train_loss: 1.0725, train_acc: 47.25, train_fscore: 30.45, valid_loss: 1.6809, valid_acc: 45.27, valid_fscore: 30.68, test_loss: 1.5645, test_acc: 50.92, test_fscore: 37.46, time: 2.63 sec
[2022-06-11 13:10:47,782][run.py][line:172][INFO] Epoch: 6, train_loss: 0.9817, train_acc: 60.72, train_fscore: 49.59, valid_loss: 1.6782, valid_acc: 44.82, valid_fscore: 37.24, test_loss: 1.5674, test_acc: 49.92, test_fscore: 42.92, time: 3.69 sec
[2022-06-11 13:10:51,531][run.py][line:172][INFO] Epoch: 7, train_loss: 0.7957, train_acc: 65.35, train_fscore: 58.45, valid_loss: 1.7722, valid_acc: 56.09, valid_fscore: 52.31, test_loss: 1.6998, test_acc: 58.58, test_fscore: 55.61, time: 3.75 sec
[2022-06-11 13:10:55,127][run.py][line:172][INFO] Epoch: 8, train_loss: 0.6331, train_acc: 77.46, train_fscore: 73.75, valid_loss: 1.8572, valid_acc: 59.51, valid_fscore: 55.27, test_loss: 1.8577, test_acc: 60.27, test_fscore: 57.32, time: 3.6 sec
[2022-06-11 13:10:56,808][run.py][line:172][INFO] Epoch: 9, train_loss: 0.5332, train_acc: 82.63, train_fscore: 78.47, valid_loss: 1.8091, valid_acc: 59.78, valid_fscore: 55.19, test_loss: 1.7909, test_acc: 60.73, test_fscore: 57.51, time: 1.68 sec
[2022-06-11 13:11:00,158][run.py][line:172][INFO] Epoch: 10, train_loss: 0.4353, train_acc: 85.06, train_fscore: 80.35, valid_loss: 1.782, valid_acc: 59.33, valid_fscore: 55.04, test_loss: 1.753, test_acc: 61.49, test_fscore: 58.32, time: 3.35 sec
[2022-06-11 13:11:03,755][run.py][line:172][INFO] Epoch: 11, train_loss: 0.3724, train_acc: 86.94, train_fscore: 84.19, valid_loss: 1.7345, valid_acc: 61.95, valid_fscore: 59.55, test_loss: 1.747, test_acc: 62.84, test_fscore: 61.09, time: 3.6 sec
[2022-06-11 13:11:06,360][run.py][line:172][INFO] Epoch: 12, train_loss: 0.3476, train_acc: 89.53, train_fscore: 87.5, valid_loss: 1.7453, valid_acc: 62.22, valid_fscore: 60.34, test_loss: 1.7853, test_acc: 62.53, test_fscore: 61.16, time: 2.6 sec
[2022-06-11 13:11:09,234][run.py][line:172][INFO] Epoch: 13, train_loss: 0.3225, train_acc: 90.3, train_fscore: 88.37, valid_loss: 1.7693, valid_acc: 62.04, valid_fscore: 60.45, test_loss: 1.8385, test_acc: 62.22, test_fscore: 61.22, time: 2.87 sec
[2022-06-11 13:11:10,793][run.py][line:172][INFO] Epoch: 14, train_loss: 0.2921, train_acc: 90.62, train_fscore: 88.73, valid_loss: 1.7529, valid_acc: 62.58, valid_fscore: 61.0, test_loss: 1.8271, test_acc: 62.18, test_fscore: 61.2, time: 1.56 sec
[2022-06-11 13:11:12,672][run.py][line:172][INFO] Epoch: 15, train_loss: 0.2707, train_acc: 91.19, train_fscore: 89.33, valid_loss: 1.7637, valid_acc: 62.31, valid_fscore: 60.74, test_loss: 1.8253, test_acc: 62.18, test_fscore: 61.26, time: 1.88 sec
[2022-06-11 13:11:14,706][run.py][line:172][INFO] Epoch: 16, train_loss: 0.2538, train_acc: 92.25, train_fscore: 91.33, valid_loss: 1.7767, valid_acc: 63.21, valid_fscore: 62.14, test_loss: 1.8517, test_acc: 62.61, test_fscore: 61.96, time: 2.03 sec
[2022-06-11 13:11:16,369][run.py][line:172][INFO] Epoch: 17, train_loss: 0.2243, train_acc: 93.98, train_fscore: 93.8, valid_loss: 1.7794, valid_acc: 62.49, valid_fscore: 61.7, test_loss: 1.8433, test_acc: 62.57, test_fscore: 62.22, time: 1.66 sec
[2022-06-11 13:11:18,045][run.py][line:172][INFO] Epoch: 18, train_loss: 0.2206, train_acc: 94.49, train_fscore: 94.39, valid_loss: 1.7766, valid_acc: 62.58, valid_fscore: 61.77, test_loss: 1.8631, test_acc: 62.61, test_fscore: 62.31, time: 1.68 sec
[2022-06-11 13:11:19,527][run.py][line:172][INFO] Epoch: 19, train_loss: 0.2149, train_acc: 94.89, train_fscore: 94.81, valid_loss: 1.7309, valid_acc: 62.49, valid_fscore: 61.68, test_loss: 1.836, test_acc: 62.76, test_fscore: 62.43, time: 1.48 sec
[2022-06-11 13:11:20,910][run.py][line:172][INFO] Epoch: 20, train_loss: 0.2093, train_acc: 94.85, train_fscore: 94.73, valid_loss: 1.7462, valid_acc: 62.76, valid_fscore: 61.98, test_loss: 1.8283, test_acc: 62.45, test_fscore: 62.1, time: 1.38 sec
[2022-06-11 13:11:22,643][run.py][line:172][INFO] Epoch: 21, train_loss: 0.2008, train_acc: 95.26, train_fscore: 95.2, valid_loss: 1.7697, valid_acc: 62.76, valid_fscore: 61.93, test_loss: 1.8364, test_acc: 63.14, test_fscore: 62.68, time: 1.73 sec
[2022-06-11 13:11:24,255][run.py][line:172][INFO] Epoch: 22, train_loss: 0.198, train_acc: 95.46, train_fscore: 95.41, valid_loss: 1.7176, valid_acc: 63.12, valid_fscore: 62.39, test_loss: 1.7951, test_acc: 62.61, test_fscore: 62.27, time: 1.61 sec
[2022-06-11 13:11:25,819][run.py][line:172][INFO] Epoch: 23, train_loss: 0.1852, train_acc: 95.43, train_fscore: 95.38, valid_loss: 1.7763, valid_acc: 63.21, valid_fscore: 62.42, test_loss: 1.8469, test_acc: 63.22, test_fscore: 62.86, time: 1.56 sec
[2022-06-11 13:11:27,252][run.py][line:172][INFO] Epoch: 24, train_loss: 0.1853, train_acc: 95.69, train_fscore: 95.65, valid_loss: 1.7037, valid_acc: 62.94, valid_fscore: 62.27, test_loss: 1.8083, test_acc: 62.72, test_fscore: 62.46, time: 1.43 sec
[2022-06-11 13:11:28,890][run.py][line:172][INFO] Epoch: 25, train_loss: 0.1925, train_acc: 95.69, train_fscore: 95.67, valid_loss: 1.7053, valid_acc: 62.76, valid_fscore: 62.01, test_loss: 1.7916, test_acc: 62.99, test_fscore: 62.62, time: 1.64 sec
[2022-06-11 13:11:30,337][run.py][line:172][INFO] Epoch: 26, train_loss: 0.1757, train_acc: 95.78, train_fscore: 95.76, valid_loss: 1.7749, valid_acc: 63.03, valid_fscore: 62.26, test_loss: 1.8733, test_acc: 62.99, test_fscore: 62.64, time: 1.45 sec
[2022-06-11 13:11:32,177][run.py][line:172][INFO] Epoch: 27, train_loss: 0.172, train_acc: 95.87, train_fscore: 95.85, valid_loss: 1.7323, valid_acc: 63.12, valid_fscore: 62.49, test_loss: 1.7837, test_acc: 62.99, test_fscore: 62.76, time: 1.84 sec
[2022-06-11 13:11:33,717][run.py][line:172][INFO] Epoch: 28, train_loss: 0.1773, train_acc: 95.85, train_fscore: 95.84, valid_loss: 1.7497, valid_acc: 63.21, valid_fscore: 62.46, test_loss: 1.8219, test_acc: 62.95, test_fscore: 62.58, time: 1.54 sec
[2022-06-11 13:11:35,196][run.py][line:172][INFO] Epoch: 29, train_loss: 0.177, train_acc: 95.86, train_fscore: 95.86, valid_loss: 1.6979, valid_acc: 63.48, valid_fscore: 62.73, test_loss: 1.7673, test_acc: 63.22, test_fscore: 62.78, time: 1.48 sec
[2022-06-11 13:11:38,841][run.py][line:172][INFO] Epoch: 30, train_loss: 0.1784, train_acc: 95.95, train_fscore: 95.94, valid_loss: 1.7055, valid_acc: 63.3, valid_fscore: 62.61, test_loss: 1.7797, test_acc: 63.64, test_fscore: 63.36, time: 3.64 sec
[2022-06-11 13:11:42,508][run.py][line:172][INFO] Epoch: 31, train_loss: 0.17, train_acc: 96.06, train_fscore: 96.06, valid_loss: 1.735, valid_acc: 63.21, valid_fscore: 62.48, test_loss: 1.8128, test_acc: 62.87, test_fscore: 62.53, time: 3.67 sec
[2022-06-11 13:11:46,196][run.py][line:172][INFO] Epoch: 32, train_loss: 0.1696, train_acc: 96.17, train_fscore: 96.17, valid_loss: 1.6925, valid_acc: 63.21, valid_fscore: 62.53, test_loss: 1.7709, test_acc: 63.07, test_fscore: 62.82, time: 3.69 sec
[2022-06-11 13:11:47,962][run.py][line:172][INFO] Epoch: 33, train_loss: 0.1656, train_acc: 96.26, train_fscore: 96.27, valid_loss: 1.6814, valid_acc: 63.48, valid_fscore: 62.79, test_loss: 1.7477, test_acc: 63.33, test_fscore: 63.02, time: 1.77 sec
[2022-06-11 13:11:49,735][run.py][line:172][INFO] Epoch: 34, train_loss: 0.1549, train_acc: 96.2, train_fscore: 96.2, valid_loss: 1.7482, valid_acc: 63.39, valid_fscore: 62.74, test_loss: 1.8456, test_acc: 63.41, test_fscore: 63.2, time: 1.77 sec
[2022-06-11 13:11:51,403][run.py][line:172][INFO] Epoch: 35, train_loss: 0.1594, train_acc: 96.13, train_fscore: 96.13, valid_loss: 1.7719, valid_acc: 63.3, valid_fscore: 62.65, test_loss: 1.8466, test_acc: 62.61, test_fscore: 62.34, time: 1.67 sec
[2022-06-11 13:11:53,061][run.py][line:172][INFO] Epoch: 36, train_loss: 0.1605, train_acc: 96.16, train_fscore: 96.16, valid_loss: 1.7443, valid_acc: 63.39, valid_fscore: 62.81, test_loss: 1.7961, test_acc: 63.18, test_fscore: 63.06, time: 1.66 sec
[2022-06-11 13:11:54,820][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1615, train_acc: 96.3, train_fscore: 96.31, valid_loss: 1.7209, valid_acc: 62.94, valid_fscore: 62.25, test_loss: 1.7922, test_acc: 63.22, test_fscore: 62.94, time: 1.76 sec
[2022-06-11 13:11:56,506][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1649, train_acc: 96.28, train_fscore: 96.28, valid_loss: 1.7291, valid_acc: 63.12, valid_fscore: 62.55, test_loss: 1.8305, test_acc: 62.72, test_fscore: 62.65, time: 1.69 sec
[2022-06-11 13:11:58,225][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1574, train_acc: 96.32, train_fscore: 96.34, valid_loss: 1.752, valid_acc: 63.66, valid_fscore: 62.84, test_loss: 1.8243, test_acc: 63.83, test_fscore: 63.36, time: 1.72 sec
