[2022-06-11 07:40:12,366][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 07:40:12,366][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=3e-05, dropout=0.0, batch_size=32, epochs=70, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 07:40:22,785][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9075, train_acc: 39.57, train_fscore: 28.55, valid_loss: 1.8733, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.861, test_acc: 48.12, test_fscore: 31.27, time: 4.63 sec
[2022-06-11 07:42:51,355][run.py][line:172][INFO] Epoch: 44, train_loss: 0.114, train_acc: 97.13, train_fscore: 97.13, valid_loss: 1.8178, valid_acc: 62.67, valid_fscore: 62.06, test_loss: 1.8544, test_acc: 63.14, test_fscore: 62.88, time: 4.85 sec
[2022-06-11 07:42:56,304][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1098, train_acc: 97.05, train_fscore: 97.05, valid_loss: 1.8617, valid_acc: 62.85, valid_fscore: 62.13, test_loss: 1.9545, test_acc: 62.72, test_fscore: 62.49, time: 4.95 sec
[2022-06-11 07:43:01,043][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1059, train_acc: 97.11, train_fscore: 97.11, valid_loss: 1.8568, valid_acc: 63.3, valid_fscore: 62.7, test_loss: 1.9595, test_acc: 62.8, test_fscore: 62.73, time: 4.74 sec
[2022-06-11 07:43:05,943][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1069, train_acc: 97.17, train_fscore: 97.17, valid_loss: 1.9334, valid_acc: 63.57, valid_fscore: 62.9, test_loss: 2.0252, test_acc: 63.37, test_fscore: 63.07, time: 4.9 sec
[2022-06-11 07:43:08,863][run.py][line:172][INFO] Epoch: 48, train_loss: 0.101, train_acc: 97.19, train_fscore: 97.19, valid_loss: 1.9129, valid_acc: 63.48, valid_fscore: 63.06, test_loss: 2.0345, test_acc: 62.61, test_fscore: 62.6, time: 2.92 sec
[2022-06-11 07:43:11,083][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1022, train_acc: 97.34, train_fscore: 97.34, valid_loss: 1.9122, valid_acc: 63.03, valid_fscore: 62.45, test_loss: 2.0265, test_acc: 63.07, test_fscore: 62.87, time: 2.22 sec
[2022-06-11 07:43:13,330][run.py][line:172][INFO] Epoch: 50, train_loss: 0.0999, train_acc: 97.37, train_fscore: 97.37, valid_loss: 1.9462, valid_acc: 62.85, valid_fscore: 62.28, test_loss: 2.0454, test_acc: 63.03, test_fscore: 62.78, time: 2.25 sec
[2022-06-11 07:43:15,448][run.py][line:172][INFO] Epoch: 51, train_loss: 0.0968, train_acc: 97.32, train_fscore: 97.32, valid_loss: 1.9927, valid_acc: 62.85, valid_fscore: 62.47, test_loss: 2.0947, test_acc: 62.76, test_fscore: 62.82, time: 2.12 sec
[2022-06-11 07:43:20,054][run.py][line:172][INFO] Epoch: 52, train_loss: 0.0927, train_acc: 97.44, train_fscore: 97.44, valid_loss: 2.0085, valid_acc: 62.67, valid_fscore: 62.0, test_loss: 2.0685, test_acc: 62.87, test_fscore: 62.6, time: 4.61 sec
[2022-06-11 07:43:22,932][run.py][line:172][INFO] Epoch: 53, train_loss: 0.0917, train_acc: 97.44, train_fscore: 97.44, valid_loss: 2.0313, valid_acc: 62.94, valid_fscore: 62.63, test_loss: 2.1217, test_acc: 62.15, test_fscore: 62.31, time: 2.88 sec
[2022-06-11 07:43:27,383][run.py][line:172][INFO] Epoch: 54, train_loss: 0.0919, train_acc: 97.55, train_fscore: 97.55, valid_loss: 2.1558, valid_acc: 63.03, valid_fscore: 62.11, test_loss: 2.2216, test_acc: 62.99, test_fscore: 62.6, time: 4.45 sec
[2022-06-11 07:43:30,904][run.py][line:172][INFO] Epoch: 55, train_loss: 0.0886, train_acc: 97.53, train_fscore: 97.53, valid_loss: 1.9815, valid_acc: 62.4, valid_fscore: 61.78, test_loss: 2.0894, test_acc: 62.68, test_fscore: 62.47, time: 3.52 sec
[2022-06-11 07:43:35,019][run.py][line:172][INFO] Epoch: 56, train_loss: 0.0846, train_acc: 97.63, train_fscore: 97.63, valid_loss: 2.1689, valid_acc: 62.85, valid_fscore: 62.32, test_loss: 2.2479, test_acc: 62.49, test_fscore: 62.25, time: 4.11 sec
[2022-06-11 07:43:40,050][run.py][line:172][INFO] Epoch: 57, train_loss: 0.0814, train_acc: 97.81, train_fscore: 97.81, valid_loss: 2.043, valid_acc: 62.31, valid_fscore: 61.62, test_loss: 2.1329, test_acc: 62.84, test_fscore: 62.51, time: 5.03 sec
[2022-06-11 07:43:45,117][run.py][line:172][INFO] Epoch: 58, train_loss: 0.0807, train_acc: 97.84, train_fscore: 97.84, valid_loss: 2.1917, valid_acc: 63.21, valid_fscore: 62.25, test_loss: 2.3115, test_acc: 63.03, test_fscore: 62.55, time: 5.07 sec
[2022-06-11 07:43:48,714][run.py][line:172][INFO] Epoch: 59, train_loss: 0.0817, train_acc: 97.73, train_fscore: 97.73, valid_loss: 2.2541, valid_acc: 63.39, valid_fscore: 62.62, test_loss: 2.343, test_acc: 62.8, test_fscore: 62.35, time: 3.6 sec
[2022-06-11 07:43:51,020][run.py][line:172][INFO] Epoch: 60, train_loss: 0.0779, train_acc: 97.78, train_fscore: 97.78, valid_loss: 2.2792, valid_acc: 62.4, valid_fscore: 61.97, test_loss: 2.3577, test_acc: 62.61, test_fscore: 62.53, time: 2.31 sec
[2022-06-11 07:43:55,096][run.py][line:172][INFO] Epoch: 61, train_loss: 0.0786, train_acc: 97.76, train_fscore: 97.76, valid_loss: 2.3301, valid_acc: 63.12, valid_fscore: 62.29, test_loss: 2.4444, test_acc: 62.84, test_fscore: 62.46, time: 4.08 sec
[2022-06-11 07:43:59,092][run.py][line:172][INFO] Epoch: 62, train_loss: 0.0784, train_acc: 97.78, train_fscore: 97.78, valid_loss: 2.3312, valid_acc: 62.67, valid_fscore: 62.16, test_loss: 2.3972, test_acc: 62.45, test_fscore: 62.13, time: 4.0 sec
[2022-06-11 07:44:01,444][run.py][line:172][INFO] Epoch: 63, train_loss: 0.072, train_acc: 98.16, train_fscore: 98.16, valid_loss: 2.485, valid_acc: 63.03, valid_fscore: 62.31, test_loss: 2.6056, test_acc: 62.76, test_fscore: 62.32, time: 2.35 sec
[2022-06-11 07:44:03,783][run.py][line:172][INFO] Epoch: 64, train_loss: 0.0701, train_acc: 97.94, train_fscore: 97.94, valid_loss: 2.3509, valid_acc: 62.67, valid_fscore: 62.13, test_loss: 2.4009, test_acc: 62.3, test_fscore: 62.17, time: 2.34 sec
[2022-06-11 07:44:06,129][run.py][line:172][INFO] Epoch: 65, train_loss: 0.0689, train_acc: 98.14, train_fscore: 98.14, valid_loss: 2.4004, valid_acc: 62.58, valid_fscore: 61.94, test_loss: 2.4962, test_acc: 62.64, test_fscore: 62.4, time: 2.35 sec
[2022-06-11 07:44:10,032][run.py][line:172][INFO] Epoch: 66, train_loss: 0.067, train_acc: 98.23, train_fscore: 98.23, valid_loss: 2.5556, valid_acc: 62.67, valid_fscore: 61.89, test_loss: 2.5722, test_acc: 63.22, test_fscore: 62.71, time: 3.9 sec
[2022-06-11 07:44:14,784][run.py][line:172][INFO] Epoch: 67, train_loss: 0.0654, train_acc: 98.19, train_fscore: 98.19, valid_loss: 2.58, valid_acc: 62.58, valid_fscore: 62.27, test_loss: 2.6429, test_acc: 62.34, test_fscore: 62.28, time: 4.75 sec
[2022-06-11 07:44:19,295][run.py][line:172][INFO] Epoch: 68, train_loss: 0.0631, train_acc: 98.18, train_fscore: 98.18, valid_loss: 2.5636, valid_acc: 63.3, valid_fscore: 62.76, test_loss: 2.7011, test_acc: 62.18, test_fscore: 62.01, time: 4.51 sec
[2022-06-11 07:44:23,925][run.py][line:172][INFO] Epoch: 69, train_loss: 0.0613, train_acc: 98.32, train_fscore: 98.32, valid_loss: 2.6158, valid_acc: 62.31, valid_fscore: 61.4, test_loss: 2.6686, test_acc: 62.49, test_fscore: 61.91, time: 4.63 sec
[2022-06-11 07:44:28,722][run.py][line:172][INFO] Epoch: 70, train_loss: 0.0633, train_acc: 98.21, train_fscore: 98.21, valid_loss: 2.7281, valid_acc: 62.76, valid_fscore: 62.24, test_loss: 2.8026, test_acc: 61.8, test_fscore: 61.58, time: 4.8 sec
[2022-06-11 07:44:28,723][run.py][line:184][INFO] finish training!
[2022-06-11 07:44:28,723][run.py][line:200][INFO] Best F-Score based on validation:62.98
[2022-06-11 07:44:28,723][run.py][line:201][INFO] Best F-Score based on test:63.21
