[2022-06-11 11:32:46,211][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 11:32:46,212][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=1e-05, dropout=0.0, batch_size=64, epochs=70, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 11:32:56,425][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9378, train_acc: 8.15, train_fscore: 9.84, valid_loss: 1.934, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.9318, test_acc: 48.12, test_fscore: 31.27, time: 2.74 sec
[2022-06-11 11:32:58,224][run.py][line:172][INFO] Epoch: 2, train_loss: 1.9256, train_acc: 47.15, train_fscore: 30.22, valid_loss: 1.9237, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.9194, test_acc: 48.12, test_fscore: 31.27, time: 1.8 sec
[2022-06-11 11:33:01,280][run.py][line:172][INFO] Epoch: 3, train_loss: 1.9117, train_acc: 47.15, train_fscore: 30.22, valid_loss: 1.9126, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.9056, test_acc: 48.12, test_fscore: 31.27, time: 3.06 sec
[2022-06-11 11:33:04,777][run.py][line:172][INFO] Epoch: 4, train_loss: 1.8953, train_acc: 47.15, train_fscore: 30.22, valid_loss: 1.8971, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.8871, test_acc: 48.12, test_fscore: 31.27, time: 3.5 sec
[2022-06-11 11:33:08,280][run.py][line:172][INFO] Epoch: 5, train_loss: 1.8681, train_acc: 47.15, train_fscore: 30.22, valid_loss: 1.87, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.8545, test_acc: 48.12, test_fscore: 31.27, time: 3.5 sec
[2022-06-11 11:33:11,486][run.py][line:172][INFO] Epoch: 6, train_loss: 1.8099, train_acc: 47.15, train_fscore: 30.22, valid_loss: 1.8079, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.7789, test_acc: 48.12, test_fscore: 31.27, time: 3.21 sec
[2022-06-11 11:33:15,207][run.py][line:172][INFO] Epoch: 7, train_loss: 1.6618, train_acc: 47.15, train_fscore: 30.22, valid_loss: 1.6645, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.5994, test_acc: 48.12, test_fscore: 31.27, time: 3.72 sec
[2022-06-11 11:33:18,506][run.py][line:172][INFO] Epoch: 8, train_loss: 1.3713, train_acc: 47.15, train_fscore: 30.22, valid_loss: 1.5294, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.4282, test_acc: 48.12, test_fscore: 31.27, time: 3.3 sec
[2022-06-11 11:33:20,081][run.py][line:172][INFO] Epoch: 9, train_loss: 1.1657, train_acc: 47.15, train_fscore: 30.22, valid_loss: 1.5649, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.4476, test_acc: 48.12, test_fscore: 31.27, time: 1.57 sec
[2022-06-11 11:33:21,589][run.py][line:172][INFO] Epoch: 10, train_loss: 1.0865, train_acc: 47.15, train_fscore: 30.22, valid_loss: 1.6171, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.4848, test_acc: 48.12, test_fscore: 31.27, time: 1.51 sec
[2022-06-11 11:33:23,157][run.py][line:172][INFO] Epoch: 11, train_loss: 1.0286, train_acc: 50.76, train_fscore: 36.88, valid_loss: 1.6301, valid_acc: 44.72, valid_fscore: 33.96, test_loss: 1.5146, test_acc: 50.61, test_fscore: 40.43, time: 1.57 sec
[2022-06-11 11:33:24,807][run.py][line:172][INFO] Epoch: 12, train_loss: 0.9882, train_acc: 62.18, train_fscore: 51.71, valid_loss: 1.6251, valid_acc: 45.27, valid_fscore: 36.47, test_loss: 1.5038, test_acc: 50.46, test_fscore: 42.53, time: 1.65 sec
[2022-06-11 11:33:26,953][run.py][line:172][INFO] Epoch: 13, train_loss: 0.9135, train_acc: 63.44, train_fscore: 54.31, valid_loss: 1.5752, valid_acc: 44.82, valid_fscore: 37.02, test_loss: 1.4798, test_acc: 49.92, test_fscore: 42.78, time: 2.15 sec
[2022-06-11 11:33:28,441][run.py][line:172][INFO] Epoch: 14, train_loss: 0.8001, train_acc: 64.47, train_fscore: 56.71, valid_loss: 1.6134, valid_acc: 53.11, valid_fscore: 49.37, test_loss: 1.5136, test_acc: 55.48, test_fscore: 51.46, time: 1.49 sec
[2022-06-11 11:33:30,996][run.py][line:172][INFO] Epoch: 15, train_loss: 0.708, train_acc: 82.06, train_fscore: 77.72, valid_loss: 1.6552, valid_acc: 57.89, valid_fscore: 53.71, test_loss: 1.5724, test_acc: 59.12, test_fscore: 55.84, time: 2.56 sec
[2022-06-11 11:33:34,735][run.py][line:172][INFO] Epoch: 16, train_loss: 0.6289, train_acc: 84.44, train_fscore: 80.19, valid_loss: 1.661, valid_acc: 59.42, valid_fscore: 55.17, test_loss: 1.6045, test_acc: 59.54, test_fscore: 56.49, time: 3.74 sec
[2022-06-11 11:33:38,857][run.py][line:172][INFO] Epoch: 17, train_loss: 0.5634, train_acc: 84.74, train_fscore: 80.37, valid_loss: 1.6917, valid_acc: 59.42, valid_fscore: 55.1, test_loss: 1.6351, test_acc: 60.08, test_fscore: 56.99, time: 4.12 sec
[2022-06-11 11:33:42,122][run.py][line:172][INFO] Epoch: 18, train_loss: 0.5107, train_acc: 85.02, train_fscore: 80.41, valid_loss: 1.6536, valid_acc: 59.51, valid_fscore: 55.09, test_loss: 1.6277, test_acc: 60.04, test_fscore: 56.93, time: 3.26 sec
[2022-06-11 11:33:44,325][run.py][line:172][INFO] Epoch: 19, train_loss: 0.4535, train_acc: 85.07, train_fscore: 80.45, valid_loss: 1.6135, valid_acc: 59.69, valid_fscore: 55.23, test_loss: 1.6155, test_acc: 60.34, test_fscore: 57.24, time: 2.2 sec
[2022-06-11 11:33:46,406][run.py][line:172][INFO] Epoch: 20, train_loss: 0.4156, train_acc: 85.23, train_fscore: 80.54, valid_loss: 1.6527, valid_acc: 59.69, valid_fscore: 55.16, test_loss: 1.6489, test_acc: 60.69, test_fscore: 57.48, time: 2.08 sec
[2022-06-11 11:33:48,686][run.py][line:172][INFO] Epoch: 21, train_loss: 0.3898, train_acc: 86.33, train_fscore: 82.74, valid_loss: 1.6631, valid_acc: 61.68, valid_fscore: 58.7, test_loss: 1.6598, test_acc: 62.15, test_fscore: 59.87, time: 2.28 sec
[2022-06-11 11:33:50,829][run.py][line:172][INFO] Epoch: 22, train_loss: 0.3717, train_acc: 89.35, train_fscore: 87.05, valid_loss: 1.6401, valid_acc: 62.13, valid_fscore: 59.76, test_loss: 1.647, test_acc: 62.38, test_fscore: 60.66, time: 2.14 sec
[2022-06-11 11:33:53,115][run.py][line:172][INFO] Epoch: 23, train_loss: 0.3459, train_acc: 90.16, train_fscore: 88.06, valid_loss: 1.6256, valid_acc: 62.85, valid_fscore: 60.67, test_loss: 1.6368, test_acc: 62.87, test_fscore: 61.3, time: 2.29 sec
[2022-06-11 11:33:55,183][run.py][line:172][INFO] Epoch: 24, train_loss: 0.3346, train_acc: 90.38, train_fscore: 88.37, valid_loss: 1.6207, valid_acc: 62.76, valid_fscore: 60.83, test_loss: 1.6796, test_acc: 62.57, test_fscore: 61.16, time: 2.07 sec
[2022-06-11 11:33:57,348][run.py][line:172][INFO] Epoch: 25, train_loss: 0.3266, train_acc: 90.55, train_fscore: 88.58, valid_loss: 1.6217, valid_acc: 62.85, valid_fscore: 61.01, test_loss: 1.6688, test_acc: 62.8, test_fscore: 61.46, time: 2.16 sec
[2022-06-11 11:33:59,541][run.py][line:172][INFO] Epoch: 26, train_loss: 0.2977, train_acc: 90.63, train_fscore: 88.67, valid_loss: 1.6205, valid_acc: 62.67, valid_fscore: 60.81, test_loss: 1.6919, test_acc: 62.53, test_fscore: 61.23, time: 2.19 sec
[2022-06-11 11:34:01,911][run.py][line:172][INFO] Epoch: 27, train_loss: 0.2809, train_acc: 90.67, train_fscore: 88.72, valid_loss: 1.6618, valid_acc: 62.85, valid_fscore: 60.96, test_loss: 1.6894, test_acc: 62.57, test_fscore: 61.28, time: 2.37 sec
