[2022-06-11 03:38:32,166][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 03:38:32,166][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=5e-05, dropout=0.2, batch_size=16, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 03:38:42,258][run.py][line:172][INFO] Epoch: 1, train_loss: 1.5323, train_acc: 45.24, train_fscore: 31.48, valid_loss: 1.7796, valid_acc: 45.09, valid_fscore: 36.35, test_loss: 1.6246, test_acc: 50.54, test_fscore: 42.25, time: 4.76 sec
[2022-06-11 03:41:53,739][run.py][line:172][INFO] Epoch: 31, train_loss: 0.0916, train_acc: 97.55, train_fscore: 97.55, valid_loss: 2.2442, valid_acc: 62.76, valid_fscore: 62.22, test_loss: 2.3306, test_acc: 62.18, test_fscore: 61.92, time: 6.94 sec
[2022-06-11 03:41:57,928][run.py][line:172][INFO] Epoch: 32, train_loss: 0.0904, train_acc: 97.6, train_fscore: 97.6, valid_loss: 2.1636, valid_acc: 62.49, valid_fscore: 61.77, test_loss: 2.3593, test_acc: 62.26, test_fscore: 61.82, time: 4.19 sec
[2022-06-11 03:42:03,846][run.py][line:172][INFO] Epoch: 33, train_loss: 0.0897, train_acc: 97.51, train_fscore: 97.51, valid_loss: 2.1767, valid_acc: 62.04, valid_fscore: 61.39, test_loss: 2.3537, test_acc: 61.8, test_fscore: 61.68, time: 5.92 sec
[2022-06-11 03:42:09,270][run.py][line:172][INFO] Epoch: 34, train_loss: 0.0829, train_acc: 97.78, train_fscore: 97.78, valid_loss: 2.1137, valid_acc: 62.76, valid_fscore: 62.15, test_loss: 2.3551, test_acc: 62.3, test_fscore: 62.06, time: 5.42 sec
[2022-06-11 03:42:16,346][run.py][line:172][INFO] Epoch: 35, train_loss: 0.078, train_acc: 97.85, train_fscore: 97.85, valid_loss: 2.2059, valid_acc: 62.58, valid_fscore: 61.83, test_loss: 2.4348, test_acc: 62.22, test_fscore: 61.78, time: 7.08 sec
[2022-06-11 03:42:23,661][run.py][line:172][INFO] Epoch: 36, train_loss: 0.074, train_acc: 98.04, train_fscore: 98.04, valid_loss: 2.7091, valid_acc: 62.4, valid_fscore: 61.66, test_loss: 2.4713, test_acc: 62.15, test_fscore: 61.85, time: 7.31 sec
[2022-06-11 03:42:32,290][run.py][line:172][INFO] Epoch: 37, train_loss: 0.0719, train_acc: 97.95, train_fscore: 97.95, valid_loss: 2.3819, valid_acc: 62.58, valid_fscore: 61.92, test_loss: 2.5553, test_acc: 61.99, test_fscore: 61.69, time: 8.63 sec
[2022-06-11 03:42:40,630][run.py][line:172][INFO] Epoch: 38, train_loss: 0.0696, train_acc: 98.07, train_fscore: 98.07, valid_loss: 2.4727, valid_acc: 61.86, valid_fscore: 61.33, test_loss: 2.5596, test_acc: 61.92, test_fscore: 61.79, time: 8.34 sec
[2022-06-11 03:42:46,391][run.py][line:172][INFO] Epoch: 39, train_loss: 0.0663, train_acc: 98.11, train_fscore: 98.11, valid_loss: 2.6333, valid_acc: 62.76, valid_fscore: 61.93, test_loss: 2.6724, test_acc: 62.3, test_fscore: 61.8, time: 5.76 sec
[2022-06-11 03:42:51,558][run.py][line:172][INFO] Epoch: 40, train_loss: 0.0685, train_acc: 98.04, train_fscore: 98.04, valid_loss: 2.3777, valid_acc: 63.3, valid_fscore: 62.46, test_loss: 2.7446, test_acc: 62.22, test_fscore: 61.7, time: 5.17 sec
[2022-06-11 03:42:56,776][run.py][line:172][INFO] Epoch: 41, train_loss: 0.0619, train_acc: 98.28, train_fscore: 98.28, valid_loss: 2.6126, valid_acc: 62.58, valid_fscore: 61.91, test_loss: 2.7698, test_acc: 62.34, test_fscore: 61.94, time: 5.22 sec
[2022-06-11 03:43:02,179][run.py][line:172][INFO] Epoch: 42, train_loss: 0.0643, train_acc: 98.15, train_fscore: 98.15, valid_loss: 2.5104, valid_acc: 62.22, valid_fscore: 61.48, test_loss: 2.7544, test_acc: 62.18, test_fscore: 61.63, time: 5.4 sec
[2022-06-11 03:43:07,992][run.py][line:172][INFO] Epoch: 43, train_loss: 0.0613, train_acc: 98.3, train_fscore: 98.3, valid_loss: 2.5351, valid_acc: 62.94, valid_fscore: 62.0, test_loss: 2.8037, test_acc: 62.38, test_fscore: 61.71, time: 5.81 sec
[2022-06-11 03:43:13,535][run.py][line:172][INFO] Epoch: 44, train_loss: 0.0558, train_acc: 98.52, train_fscore: 98.52, valid_loss: 2.6777, valid_acc: 62.49, valid_fscore: 61.48, test_loss: 2.824, test_acc: 63.14, test_fscore: 62.43, time: 5.54 sec
[2022-06-11 03:43:19,613][run.py][line:172][INFO] Epoch: 45, train_loss: 0.0513, train_acc: 98.58, train_fscore: 98.58, valid_loss: 2.6797, valid_acc: 62.67, valid_fscore: 61.81, test_loss: 2.8926, test_acc: 62.41, test_fscore: 61.84, time: 6.08 sec
[2022-06-11 03:43:27,253][run.py][line:172][INFO] Epoch: 46, train_loss: 0.0521, train_acc: 98.44, train_fscore: 98.44, valid_loss: 2.8681, valid_acc: 62.4, valid_fscore: 61.77, test_loss: 3.0861, test_acc: 62.26, test_fscore: 61.85, time: 7.64 sec
[2022-06-11 03:43:32,404][run.py][line:172][INFO] Epoch: 47, train_loss: 0.0566, train_acc: 98.47, train_fscore: 98.47, valid_loss: 2.9584, valid_acc: 62.31, valid_fscore: 61.87, test_loss: 3.0678, test_acc: 61.57, test_fscore: 61.35, time: 5.15 sec
[2022-06-11 03:43:37,459][run.py][line:172][INFO] Epoch: 48, train_loss: 0.0515, train_acc: 98.48, train_fscore: 98.48, valid_loss: 2.7159, valid_acc: 62.31, valid_fscore: 61.75, test_loss: 3.0058, test_acc: 61.84, test_fscore: 61.58, time: 5.06 sec
[2022-06-11 03:43:44,724][run.py][line:172][INFO] Epoch: 49, train_loss: 0.0488, train_acc: 98.57, train_fscore: 98.57, valid_loss: 2.9002, valid_acc: 62.85, valid_fscore: 62.25, test_loss: 3.3098, test_acc: 61.92, test_fscore: 61.62, time: 7.26 sec
[2022-06-11 03:43:52,938][run.py][line:172][INFO] Epoch: 50, train_loss: 0.0456, train_acc: 98.78, train_fscore: 98.78, valid_loss: 3.0216, valid_acc: 62.94, valid_fscore: 62.17, test_loss: 3.497, test_acc: 61.65, test_fscore: 61.18, time: 8.21 sec
[2022-06-11 03:43:52,938][run.py][line:184][INFO] finish training!
[2022-06-11 03:43:52,938][run.py][line:200][INFO] Best F-Score based on validation:62.97
[2022-06-11 03:43:52,938][run.py][line:201][INFO] Best F-Score based on test:63.36
