[2022-06-11 13:54:33,679][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 13:54:33,680][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=7e-06, dropout=0.5, batch_size=64, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 13:54:45,594][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9395, train_acc: 6.78, train_fscore: 7.73, valid_loss: 1.9369, valid_acc: 3.61, valid_fscore: 0.25, test_loss: 1.9354, test_acc: 1.92, test_fscore: 0.07, time: 4.31 sec
[2022-06-11 13:55:34,744][run.py][line:172][INFO] Epoch: 18, train_loss: 0.9476, train_acc: 62.88, train_fscore: 53.6, valid_loss: 1.6483, valid_acc: 44.91, valid_fscore: 36.86, test_loss: 1.5299, test_acc: 50.19, test_fscore: 42.89, time: 3.62 sec
[2022-06-11 13:55:37,881][run.py][line:172][INFO] Epoch: 19, train_loss: 0.8856, train_acc: 63.48, train_fscore: 54.57, valid_loss: 1.6349, valid_acc: 44.63, valid_fscore: 37.11, test_loss: 1.5335, test_acc: 49.85, test_fscore: 42.88, time: 3.14 sec
[2022-06-11 13:55:41,501][run.py][line:172][INFO] Epoch: 20, train_loss: 0.828, train_acc: 63.55, train_fscore: 54.92, valid_loss: 1.675, valid_acc: 44.36, valid_fscore: 37.03, test_loss: 1.5827, test_acc: 49.73, test_fscore: 42.93, time: 3.62 sec
[2022-06-11 13:55:45,173][run.py][line:172][INFO] Epoch: 21, train_loss: 0.7751, train_acc: 65.53, train_fscore: 58.66, valid_loss: 1.7158, valid_acc: 49.41, valid_fscore: 43.15, test_loss: 1.6354, test_acc: 53.37, test_fscore: 47.82, time: 3.67 sec
[2022-06-11 13:55:48,806][run.py][line:172][INFO] Epoch: 22, train_loss: 0.7388, train_acc: 72.05, train_fscore: 67.21, valid_loss: 1.754, valid_acc: 52.21, valid_fscore: 45.95, test_loss: 1.6721, test_acc: 55.17, test_fscore: 49.96, time: 3.63 sec
[2022-06-11 13:55:52,460][run.py][line:172][INFO] Epoch: 23, train_loss: 0.6852, train_acc: 75.33, train_fscore: 71.43, valid_loss: 1.757, valid_acc: 54.01, valid_fscore: 48.42, test_loss: 1.6957, test_acc: 55.79, test_fscore: 51.38, time: 3.65 sec
[2022-06-11 13:55:54,854][run.py][line:172][INFO] Epoch: 24, train_loss: 0.6535, train_acc: 76.49, train_fscore: 73.1, valid_loss: 1.7807, valid_acc: 55.64, valid_fscore: 50.78, test_loss: 1.7459, test_acc: 56.97, test_fscore: 53.22, time: 2.39 sec
[2022-06-11 13:55:56,398][run.py][line:172][INFO] Epoch: 25, train_loss: 0.6358, train_acc: 76.77, train_fscore: 73.42, valid_loss: 1.7778, valid_acc: 55.55, valid_fscore: 50.73, test_loss: 1.7473, test_acc: 56.78, test_fscore: 53.05, time: 1.54 sec
[2022-06-11 13:55:57,845][run.py][line:172][INFO] Epoch: 26, train_loss: 0.5931, train_acc: 78.11, train_fscore: 74.72, valid_loss: 1.7721, valid_acc: 58.61, valid_fscore: 54.19, test_loss: 1.7491, test_acc: 59.66, test_fscore: 56.48, time: 1.45 sec
[2022-06-11 13:56:00,375][run.py][line:172][INFO] Epoch: 27, train_loss: 0.5623, train_acc: 79.08, train_fscore: 75.49, valid_loss: 1.8124, valid_acc: 58.7, valid_fscore: 54.23, test_loss: 1.7581, test_acc: 59.77, test_fscore: 56.6, time: 2.53 sec
[2022-06-11 13:56:03,755][run.py][line:172][INFO] Epoch: 28, train_loss: 0.5519, train_acc: 80.89, train_fscore: 76.98, valid_loss: 1.8122, valid_acc: 59.24, valid_fscore: 54.74, test_loss: 1.7727, test_acc: 60.11, test_fscore: 56.91, time: 3.38 sec
[2022-06-11 13:56:06,772][run.py][line:172][INFO] Epoch: 29, train_loss: 0.5265, train_acc: 82.58, train_fscore: 78.45, valid_loss: 1.7751, valid_acc: 58.88, valid_fscore: 54.51, test_loss: 1.7533, test_acc: 60.38, test_fscore: 57.23, time: 3.02 sec
[2022-06-11 13:56:10,315][run.py][line:172][INFO] Epoch: 30, train_loss: 0.5004, train_acc: 84.1, train_fscore: 79.85, valid_loss: 1.7836, valid_acc: 59.51, valid_fscore: 55.13, test_loss: 1.7496, test_acc: 60.65, test_fscore: 57.49, time: 3.54 sec
[2022-06-11 13:56:13,521][run.py][line:172][INFO] Epoch: 31, train_loss: 0.4661, train_acc: 84.52, train_fscore: 80.32, valid_loss: 1.7843, valid_acc: 59.42, valid_fscore: 55.08, test_loss: 1.7553, test_acc: 61.03, test_fscore: 57.8, time: 3.21 sec
[2022-06-11 13:56:15,515][run.py][line:172][INFO] Epoch: 32, train_loss: 0.4294, train_acc: 84.87, train_fscore: 80.66, valid_loss: 1.7976, valid_acc: 59.42, valid_fscore: 55.12, test_loss: 1.7779, test_acc: 61.11, test_fscore: 57.88, time: 1.99 sec
[2022-06-11 13:56:17,169][run.py][line:172][INFO] Epoch: 33, train_loss: 0.4239, train_acc: 85.13, train_fscore: 81.12, valid_loss: 1.8124, valid_acc: 59.33, valid_fscore: 55.05, test_loss: 1.7873, test_acc: 61.11, test_fscore: 57.9, time: 1.65 sec
[2022-06-11 13:56:19,661][run.py][line:172][INFO] Epoch: 34, train_loss: 0.4016, train_acc: 85.51, train_fscore: 82.03, valid_loss: 1.7936, valid_acc: 59.15, valid_fscore: 55.09, test_loss: 1.7968, test_acc: 61.19, test_fscore: 58.34, time: 2.49 sec
[2022-06-11 13:56:23,236][run.py][line:172][INFO] Epoch: 35, train_loss: 0.3987, train_acc: 86.17, train_fscore: 83.34, valid_loss: 1.8213, valid_acc: 60.87, valid_fscore: 57.85, test_loss: 1.8075, test_acc: 62.11, test_fscore: 59.92, time: 3.58 sec
[2022-06-11 13:56:25,758][run.py][line:172][INFO] Epoch: 36, train_loss: 0.386, train_acc: 87.53, train_fscore: 85.2, valid_loss: 1.8304, valid_acc: 61.86, valid_fscore: 59.36, test_loss: 1.8062, test_acc: 62.49, test_fscore: 60.61, time: 2.52 sec
[2022-06-11 13:56:29,079][run.py][line:172][INFO] Epoch: 37, train_loss: 0.3749, train_acc: 88.53, train_fscore: 86.41, valid_loss: 1.8023, valid_acc: 61.86, valid_fscore: 59.49, test_loss: 1.8073, test_acc: 62.76, test_fscore: 61.04, time: 3.32 sec
[2022-06-11 13:56:31,397][run.py][line:172][INFO] Epoch: 38, train_loss: 0.3825, train_acc: 88.86, train_fscore: 86.8, valid_loss: 1.8025, valid_acc: 62.04, valid_fscore: 59.91, test_loss: 1.8154, test_acc: 62.8, test_fscore: 61.2, time: 2.32 sec
[2022-06-11 13:56:32,957][run.py][line:172][INFO] Epoch: 39, train_loss: 0.3632, train_acc: 89.62, train_fscore: 87.61, valid_loss: 1.7895, valid_acc: 62.31, valid_fscore: 60.29, test_loss: 1.8133, test_acc: 62.57, test_fscore: 61.05, time: 1.56 sec
[2022-06-11 13:56:34,434][run.py][line:172][INFO] Epoch: 40, train_loss: 0.3499, train_acc: 89.92, train_fscore: 87.94, valid_loss: 1.8124, valid_acc: 62.22, valid_fscore: 60.22, test_loss: 1.8342, test_acc: 62.84, test_fscore: 61.36, time: 1.48 sec
[2022-06-11 13:56:36,447][run.py][line:172][INFO] Epoch: 41, train_loss: 0.3422, train_acc: 89.93, train_fscore: 87.97, valid_loss: 1.82, valid_acc: 62.4, valid_fscore: 60.43, test_loss: 1.8482, test_acc: 62.61, test_fscore: 61.24, time: 2.01 sec
[2022-06-11 13:56:38,428][run.py][line:172][INFO] Epoch: 42, train_loss: 0.3312, train_acc: 90.21, train_fscore: 88.26, valid_loss: 1.7885, valid_acc: 62.58, valid_fscore: 60.68, test_loss: 1.8619, test_acc: 62.84, test_fscore: 61.49, time: 1.98 sec
[2022-06-11 13:56:39,898][run.py][line:172][INFO] Epoch: 43, train_loss: 0.3288, train_acc: 90.17, train_fscore: 88.23, valid_loss: 1.8323, valid_acc: 62.49, valid_fscore: 60.63, test_loss: 1.8668, test_acc: 62.64, test_fscore: 61.35, time: 1.47 sec
[2022-06-11 13:56:41,399][run.py][line:172][INFO] Epoch: 44, train_loss: 0.328, train_acc: 90.32, train_fscore: 88.39, valid_loss: 1.869, valid_acc: 62.49, valid_fscore: 60.63, test_loss: 1.8908, test_acc: 62.57, test_fscore: 61.29, time: 1.5 sec
[2022-06-11 13:56:42,797][run.py][line:172][INFO] Epoch: 45, train_loss: 0.3259, train_acc: 90.43, train_fscore: 88.49, valid_loss: 1.8209, valid_acc: 62.49, valid_fscore: 60.67, test_loss: 1.8673, test_acc: 62.49, test_fscore: 61.29, time: 1.4 sec
[2022-06-11 13:56:44,168][run.py][line:172][INFO] Epoch: 46, train_loss: 0.3099, train_acc: 90.4, train_fscore: 88.49, valid_loss: 1.8235, valid_acc: 62.4, valid_fscore: 60.58, test_loss: 1.8766, test_acc: 62.49, test_fscore: 61.31, time: 1.37 sec
[2022-06-11 13:56:45,510][run.py][line:172][INFO] Epoch: 47, train_loss: 0.3051, train_acc: 90.46, train_fscore: 88.53, valid_loss: 1.862, valid_acc: 62.76, valid_fscore: 60.9, test_loss: 1.8885, test_acc: 62.49, test_fscore: 61.25, time: 1.34 sec
[2022-06-11 13:56:47,067][run.py][line:172][INFO] Epoch: 48, train_loss: 0.2963, train_acc: 90.54, train_fscore: 88.63, valid_loss: 1.8343, valid_acc: 62.58, valid_fscore: 60.74, test_loss: 1.8922, test_acc: 62.45, test_fscore: 61.24, time: 1.56 sec
[2022-06-11 13:56:48,771][run.py][line:172][INFO] Epoch: 49, train_loss: 0.2955, train_acc: 90.64, train_fscore: 88.76, valid_loss: 1.8404, valid_acc: 62.49, valid_fscore: 60.65, test_loss: 1.8954, test_acc: 62.3, test_fscore: 61.1, time: 1.7 sec
[2022-06-11 13:56:50,625][run.py][line:172][INFO] Epoch: 50, train_loss: 0.2866, train_acc: 90.81, train_fscore: 88.96, valid_loss: 1.8406, valid_acc: 62.49, valid_fscore: 60.66, test_loss: 1.9037, test_acc: 62.3, test_fscore: 61.17, time: 1.85 sec
[2022-06-11 13:56:51,999][run.py][line:172][INFO] Epoch: 51, train_loss: 0.279, train_acc: 90.85, train_fscore: 89.09, valid_loss: 1.8513, valid_acc: 62.67, valid_fscore: 60.84, test_loss: 1.896, test_acc: 62.53, test_fscore: 61.37, time: 1.37 sec
[2022-06-11 13:56:53,538][run.py][line:172][INFO] Epoch: 52, train_loss: 0.2752, train_acc: 91.15, train_fscore: 89.68, valid_loss: 1.8217, valid_acc: 62.58, valid_fscore: 60.87, test_loss: 1.8967, test_acc: 62.38, test_fscore: 61.35, time: 1.54 sec
[2022-06-11 13:56:54,925][run.py][line:172][INFO] Epoch: 53, train_loss: 0.2719, train_acc: 91.49, train_fscore: 90.32, valid_loss: 1.8364, valid_acc: 62.85, valid_fscore: 61.34, test_loss: 1.9047, test_acc: 62.45, test_fscore: 61.41, time: 1.39 sec
[2022-06-11 13:56:56,381][run.py][line:172][INFO] Epoch: 54, train_loss: 0.2705, train_acc: 92.08, train_fscore: 91.24, valid_loss: 1.8285, valid_acc: 62.94, valid_fscore: 61.65, test_loss: 1.892, test_acc: 62.34, test_fscore: 61.41, time: 1.46 sec
[2022-06-11 13:56:57,786][run.py][line:172][INFO] Epoch: 55, train_loss: 0.2608, train_acc: 92.41, train_fscore: 91.8, valid_loss: 1.8354, valid_acc: 62.67, valid_fscore: 61.35, test_loss: 1.9072, test_acc: 62.45, test_fscore: 61.6, time: 1.41 sec
[2022-06-11 13:56:59,470][run.py][line:172][INFO] Epoch: 56, train_loss: 0.2601, train_acc: 92.83, train_fscore: 92.42, valid_loss: 1.8466, valid_acc: 63.21, valid_fscore: 62.04, test_loss: 1.9025, test_acc: 62.64, test_fscore: 61.88, time: 1.68 sec
[2022-06-11 13:57:00,886][run.py][line:172][INFO] Epoch: 57, train_loss: 0.2582, train_acc: 93.08, train_fscore: 92.75, valid_loss: 1.8426, valid_acc: 62.94, valid_fscore: 61.92, test_loss: 1.9003, test_acc: 62.72, test_fscore: 62.14, time: 1.42 sec
[2022-06-11 13:57:02,326][run.py][line:172][INFO] Epoch: 58, train_loss: 0.2539, train_acc: 93.51, train_fscore: 93.29, valid_loss: 1.83, valid_acc: 62.94, valid_fscore: 61.98, test_loss: 1.9021, test_acc: 62.95, test_fscore: 62.42, time: 1.44 sec
[2022-06-11 13:57:03,778][run.py][line:172][INFO] Epoch: 59, train_loss: 0.2465, train_acc: 93.36, train_fscore: 93.17, valid_loss: 1.8306, valid_acc: 62.94, valid_fscore: 62.0, test_loss: 1.8995, test_acc: 62.95, test_fscore: 62.44, time: 1.45 sec
[2022-06-11 13:57:05,301][run.py][line:172][INFO] Epoch: 60, train_loss: 0.2412, train_acc: 93.72, train_fscore: 93.57, valid_loss: 1.8211, valid_acc: 62.85, valid_fscore: 61.88, test_loss: 1.9042, test_acc: 63.07, test_fscore: 62.5, time: 1.52 sec
[2022-06-11 13:57:06,794][run.py][line:172][INFO] Epoch: 61, train_loss: 0.2462, train_acc: 93.88, train_fscore: 93.75, valid_loss: 1.8293, valid_acc: 62.94, valid_fscore: 62.05, test_loss: 1.8927, test_acc: 63.1, test_fscore: 62.64, time: 1.49 sec
[2022-06-11 13:57:09,318][run.py][line:172][INFO] Epoch: 62, train_loss: 0.2389, train_acc: 93.89, train_fscore: 93.74, valid_loss: 1.8348, valid_acc: 62.67, valid_fscore: 61.84, test_loss: 1.9012, test_acc: 62.99, test_fscore: 62.52, time: 2.52 sec
[2022-06-11 13:57:11,136][run.py][line:172][INFO] Epoch: 63, train_loss: 0.2447, train_acc: 93.95, train_fscore: 93.83, valid_loss: 1.8463, valid_acc: 62.94, valid_fscore: 62.1, test_loss: 1.9033, test_acc: 62.95, test_fscore: 62.48, time: 1.82 sec
[2022-06-11 13:57:12,602][run.py][line:172][INFO] Epoch: 64, train_loss: 0.2305, train_acc: 94.21, train_fscore: 94.11, valid_loss: 1.8354, valid_acc: 62.76, valid_fscore: 61.93, test_loss: 1.9015, test_acc: 62.91, test_fscore: 62.44, time: 1.47 sec
[2022-06-11 13:57:15,754][run.py][line:172][INFO] Epoch: 65, train_loss: 0.2283, train_acc: 94.18, train_fscore: 94.07, valid_loss: 1.8353, valid_acc: 62.85, valid_fscore: 62.02, test_loss: 1.9015, test_acc: 63.03, test_fscore: 62.56, time: 3.15 sec
[2022-06-11 13:57:18,755][run.py][line:172][INFO] Epoch: 66, train_loss: 0.2353, train_acc: 94.31, train_fscore: 94.22, valid_loss: 1.8373, valid_acc: 62.94, valid_fscore: 62.13, test_loss: 1.9044, test_acc: 62.91, test_fscore: 62.46, time: 3.0 sec
[2022-06-11 13:57:20,583][run.py][line:172][INFO] Epoch: 67, train_loss: 0.2255, train_acc: 94.45, train_fscore: 94.34, valid_loss: 1.8273, valid_acc: 62.85, valid_fscore: 62.01, test_loss: 1.8892, test_acc: 62.91, test_fscore: 62.44, time: 1.83 sec
[2022-06-11 13:57:22,250][run.py][line:172][INFO] Epoch: 68, train_loss: 0.2188, train_acc: 94.54, train_fscore: 94.43, valid_loss: 1.7839, valid_acc: 62.76, valid_fscore: 61.91, test_loss: 1.8861, test_acc: 62.95, test_fscore: 62.45, time: 1.67 sec
[2022-06-11 13:57:23,913][run.py][line:172][INFO] Epoch: 69, train_loss: 0.2199, train_acc: 94.61, train_fscore: 94.5, valid_loss: 1.8188, valid_acc: 62.94, valid_fscore: 62.15, test_loss: 1.8932, test_acc: 62.87, test_fscore: 62.4, time: 1.66 sec
[2022-06-11 13:57:25,908][run.py][line:172][INFO] Epoch: 70, train_loss: 0.2254, train_acc: 94.65, train_fscore: 94.56, valid_loss: 1.8327, valid_acc: 62.94, valid_fscore: 62.17, test_loss: 1.89, test_acc: 62.8, test_fscore: 62.36, time: 2.0 sec
[2022-06-11 13:57:27,667][run.py][line:172][INFO] Epoch: 71, train_loss: 0.2234, train_acc: 94.85, train_fscore: 94.76, valid_loss: 1.8293, valid_acc: 62.94, valid_fscore: 62.16, test_loss: 1.8847, test_acc: 62.8, test_fscore: 62.34, time: 1.76 sec
[2022-06-11 13:57:29,116][run.py][line:172][INFO] Epoch: 72, train_loss: 0.2146, train_acc: 94.62, train_fscore: 94.53, valid_loss: 1.8428, valid_acc: 62.85, valid_fscore: 62.08, test_loss: 1.8778, test_acc: 62.84, test_fscore: 62.37, time: 1.45 sec
[2022-06-11 13:57:30,537][run.py][line:172][INFO] Epoch: 73, train_loss: 0.218, train_acc: 94.94, train_fscore: 94.86, valid_loss: 1.8704, valid_acc: 63.03, valid_fscore: 62.27, test_loss: 1.8899, test_acc: 62.84, test_fscore: 62.39, time: 1.42 sec
[2022-06-11 13:57:32,255][run.py][line:172][INFO] Epoch: 74, train_loss: 0.2215, train_acc: 95.12, train_fscore: 95.03, valid_loss: 1.7935, valid_acc: 63.03, valid_fscore: 62.26, test_loss: 1.8871, test_acc: 62.84, test_fscore: 62.42, time: 1.72 sec
[2022-06-11 13:57:33,790][run.py][line:172][INFO] Epoch: 75, train_loss: 0.2199, train_acc: 95.12, train_fscore: 95.06, valid_loss: 1.8004, valid_acc: 63.12, valid_fscore: 62.36, test_loss: 1.8732, test_acc: 62.84, test_fscore: 62.43, time: 1.53 sec
[2022-06-11 13:57:35,345][run.py][line:172][INFO] Epoch: 76, train_loss: 0.2204, train_acc: 95.01, train_fscore: 94.94, valid_loss: 1.8055, valid_acc: 63.21, valid_fscore: 62.45, test_loss: 1.8856, test_acc: 62.84, test_fscore: 62.41, time: 1.56 sec
[2022-06-11 13:57:37,045][run.py][line:172][INFO] Epoch: 77, train_loss: 0.2097, train_acc: 95.28, train_fscore: 95.22, valid_loss: 1.8233, valid_acc: 63.03, valid_fscore: 62.27, test_loss: 1.8826, test_acc: 62.84, test_fscore: 62.43, time: 1.7 sec
[2022-06-11 13:57:38,455][run.py][line:172][INFO] Epoch: 78, train_loss: 0.2051, train_acc: 95.3, train_fscore: 95.24, valid_loss: 1.7869, valid_acc: 62.94, valid_fscore: 62.16, test_loss: 1.8784, test_acc: 63.03, test_fscore: 62.59, time: 1.41 sec
[2022-06-11 13:57:40,239][run.py][line:172][INFO] Epoch: 79, train_loss: 0.2108, train_acc: 95.3, train_fscore: 95.27, valid_loss: 1.8122, valid_acc: 63.3, valid_fscore: 62.53, test_loss: 1.8797, test_acc: 62.91, test_fscore: 62.5, time: 1.78 sec
[2022-06-11 13:57:42,074][run.py][line:172][INFO] Epoch: 80, train_loss: 0.2096, train_acc: 95.39, train_fscore: 95.34, valid_loss: 1.8109, valid_acc: 63.12, valid_fscore: 62.33, test_loss: 1.8966, test_acc: 62.95, test_fscore: 62.51, time: 1.83 sec
[2022-06-11 13:57:45,730][run.py][line:172][INFO] Epoch: 81, train_loss: 0.2164, train_acc: 95.26, train_fscore: 95.21, valid_loss: 1.8066, valid_acc: 63.12, valid_fscore: 62.34, test_loss: 1.8878, test_acc: 62.91, test_fscore: 62.49, time: 3.66 sec
[2022-06-11 13:57:49,248][run.py][line:172][INFO] Epoch: 82, train_loss: 0.2112, train_acc: 95.43, train_fscore: 95.39, valid_loss: 1.7995, valid_acc: 63.21, valid_fscore: 62.46, test_loss: 1.8734, test_acc: 62.95, test_fscore: 62.54, time: 3.52 sec
[2022-06-11 13:57:52,806][run.py][line:172][INFO] Epoch: 83, train_loss: 0.2121, train_acc: 95.44, train_fscore: 95.4, valid_loss: 1.8123, valid_acc: 63.39, valid_fscore: 62.65, test_loss: 1.8766, test_acc: 62.84, test_fscore: 62.44, time: 3.56 sec
[2022-06-11 13:57:56,391][run.py][line:172][INFO] Epoch: 84, train_loss: 0.2072, train_acc: 95.3, train_fscore: 95.26, valid_loss: 1.7672, valid_acc: 63.21, valid_fscore: 62.48, test_loss: 1.8545, test_acc: 62.91, test_fscore: 62.51, time: 3.58 sec
[2022-06-11 13:58:00,163][run.py][line:172][INFO] Epoch: 85, train_loss: 0.205, train_acc: 95.44, train_fscore: 95.4, valid_loss: 1.8348, valid_acc: 63.39, valid_fscore: 62.66, test_loss: 1.872, test_acc: 62.95, test_fscore: 62.55, time: 3.77 sec
[2022-06-11 13:58:03,102][run.py][line:172][INFO] Epoch: 86, train_loss: 0.1976, train_acc: 95.53, train_fscore: 95.48, valid_loss: 1.7901, valid_acc: 63.39, valid_fscore: 62.65, test_loss: 1.8766, test_acc: 62.84, test_fscore: 62.44, time: 2.94 sec
[2022-06-11 13:58:04,749][run.py][line:172][INFO] Epoch: 87, train_loss: 0.1957, train_acc: 95.44, train_fscore: 95.4, valid_loss: 1.7924, valid_acc: 63.3, valid_fscore: 62.57, test_loss: 1.8795, test_acc: 62.87, test_fscore: 62.5, time: 1.65 sec
[2022-06-11 13:58:06,200][run.py][line:172][INFO] Epoch: 88, train_loss: 0.2036, train_acc: 95.25, train_fscore: 95.21, valid_loss: 1.7804, valid_acc: 63.39, valid_fscore: 62.64, test_loss: 1.8786, test_acc: 62.87, test_fscore: 62.48, time: 1.45 sec
[2022-06-11 13:58:07,887][run.py][line:172][INFO] Epoch: 89, train_loss: 0.1989, train_acc: 95.46, train_fscore: 95.42, valid_loss: 1.8085, valid_acc: 63.3, valid_fscore: 62.55, test_loss: 1.8763, test_acc: 62.91, test_fscore: 62.51, time: 1.69 sec
[2022-06-11 13:58:09,364][run.py][line:172][INFO] Epoch: 90, train_loss: 0.1973, train_acc: 95.51, train_fscore: 95.46, valid_loss: 1.807, valid_acc: 63.39, valid_fscore: 62.65, test_loss: 1.8819, test_acc: 62.87, test_fscore: 62.48, time: 1.48 sec
[2022-06-11 13:58:11,069][run.py][line:172][INFO] Epoch: 91, train_loss: 0.2012, train_acc: 95.53, train_fscore: 95.48, valid_loss: 1.7946, valid_acc: 63.39, valid_fscore: 62.63, test_loss: 1.8674, test_acc: 62.84, test_fscore: 62.41, time: 1.71 sec
