[2022-06-11 02:27:09,532][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 02:27:09,532][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=4e-05, dropout=0.1, batch_size=16, epochs=60, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 02:27:23,908][run.py][line:172][INFO] Epoch: 1, train_loss: 1.6242, train_acc: 43.99, train_fscore: 29.52, valid_loss: 1.6916, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.5449, test_acc: 48.12, test_fscore: 31.27, time: 6.08 sec
[2022-06-11 02:28:24,504][run.py][line:172][INFO] Epoch: 16, train_loss: 0.1454, train_acc: 96.43, train_fscore: 96.44, valid_loss: 1.7993, valid_acc: 63.21, valid_fscore: 62.47, test_loss: 1.8871, test_acc: 63.14, test_fscore: 62.84, time: 3.23 sec
[2022-06-11 02:28:28,277][run.py][line:172][INFO] Epoch: 17, train_loss: 0.1398, train_acc: 96.5, train_fscore: 96.5, valid_loss: 1.6641, valid_acc: 63.12, valid_fscore: 62.56, test_loss: 1.7535, test_acc: 62.91, test_fscore: 62.71, time: 3.77 sec
[2022-06-11 02:28:31,973][run.py][line:172][INFO] Epoch: 18, train_loss: 0.1399, train_acc: 96.51, train_fscore: 96.52, valid_loss: 1.6018, valid_acc: 63.48, valid_fscore: 62.92, test_loss: 1.779, test_acc: 63.22, test_fscore: 63.01, time: 3.7 sec
[2022-06-11 02:28:35,711][run.py][line:172][INFO] Epoch: 19, train_loss: 0.135, train_acc: 96.51, train_fscore: 96.52, valid_loss: 1.8943, valid_acc: 63.39, valid_fscore: 62.66, test_loss: 1.9556, test_acc: 63.18, test_fscore: 62.86, time: 3.74 sec
[2022-06-11 02:28:39,566][run.py][line:172][INFO] Epoch: 20, train_loss: 0.1345, train_acc: 96.59, train_fscore: 96.59, valid_loss: 1.6848, valid_acc: 63.57, valid_fscore: 62.98, test_loss: 1.8437, test_acc: 63.49, test_fscore: 63.14, time: 3.85 sec
[2022-06-11 02:28:44,841][run.py][line:172][INFO] Epoch: 21, train_loss: 0.1349, train_acc: 96.6, train_fscore: 96.6, valid_loss: 1.7883, valid_acc: 63.48, valid_fscore: 62.84, test_loss: 1.7803, test_acc: 63.1, test_fscore: 62.85, time: 5.28 sec
[2022-06-11 02:28:52,863][run.py][line:172][INFO] Epoch: 22, train_loss: 0.1273, train_acc: 96.7, train_fscore: 96.7, valid_loss: 1.835, valid_acc: 63.66, valid_fscore: 62.86, test_loss: 1.8984, test_acc: 63.45, test_fscore: 62.99, time: 8.02 sec
[2022-06-11 02:29:00,063][run.py][line:172][INFO] Epoch: 23, train_loss: 0.1264, train_acc: 96.73, train_fscore: 96.73, valid_loss: 1.744, valid_acc: 63.21, valid_fscore: 62.54, test_loss: 1.8454, test_acc: 63.22, test_fscore: 62.93, time: 7.2 sec
[2022-06-11 02:29:04,880][run.py][line:172][INFO] Epoch: 24, train_loss: 0.1231, train_acc: 96.83, train_fscore: 96.83, valid_loss: 1.8283, valid_acc: 63.48, valid_fscore: 62.66, test_loss: 1.8787, test_acc: 63.3, test_fscore: 62.81, time: 4.82 sec
[2022-06-11 02:29:08,915][run.py][line:172][INFO] Epoch: 25, train_loss: 0.1203, train_acc: 96.98, train_fscore: 96.98, valid_loss: 1.9416, valid_acc: 62.67, valid_fscore: 62.02, test_loss: 1.972, test_acc: 62.57, test_fscore: 62.35, time: 4.03 sec
[2022-06-11 02:29:15,635][run.py][line:172][INFO] Epoch: 26, train_loss: 0.1155, train_acc: 97.0, train_fscore: 97.0, valid_loss: 1.7295, valid_acc: 62.85, valid_fscore: 62.08, test_loss: 1.8677, test_acc: 62.64, test_fscore: 62.26, time: 6.72 sec
[2022-06-11 02:29:19,106][run.py][line:172][INFO] Epoch: 27, train_loss: 0.1149, train_acc: 96.85, train_fscore: 96.85, valid_loss: 1.8346, valid_acc: 62.67, valid_fscore: 62.19, test_loss: 1.8889, test_acc: 62.07, test_fscore: 61.98, time: 3.47 sec
[2022-06-11 02:29:24,263][run.py][line:172][INFO] Epoch: 28, train_loss: 0.112, train_acc: 97.16, train_fscore: 97.16, valid_loss: 1.7651, valid_acc: 63.12, valid_fscore: 62.46, test_loss: 1.8785, test_acc: 62.72, test_fscore: 62.44, time: 5.16 sec
[2022-06-11 02:29:29,304][run.py][line:172][INFO] Epoch: 29, train_loss: 0.1063, train_acc: 97.24, train_fscore: 97.24, valid_loss: 1.8382, valid_acc: 63.21, valid_fscore: 62.4, test_loss: 2.0164, test_acc: 62.72, test_fscore: 62.33, time: 5.04 sec
[2022-06-11 02:29:32,489][run.py][line:172][INFO] Epoch: 30, train_loss: 0.1089, train_acc: 97.14, train_fscore: 97.14, valid_loss: 2.0188, valid_acc: 63.75, valid_fscore: 63.08, test_loss: 2.1153, test_acc: 62.41, test_fscore: 62.1, time: 3.18 sec
[2022-06-11 02:29:38,762][run.py][line:172][INFO] Epoch: 31, train_loss: 0.1012, train_acc: 97.33, train_fscore: 97.33, valid_loss: 2.1319, valid_acc: 63.57, valid_fscore: 63.0, test_loss: 2.1746, test_acc: 62.45, test_fscore: 62.24, time: 6.27 sec
[2022-06-11 02:29:46,526][run.py][line:172][INFO] Epoch: 32, train_loss: 0.1014, train_acc: 97.36, train_fscore: 97.36, valid_loss: 1.9858, valid_acc: 63.48, valid_fscore: 62.89, test_loss: 2.1139, test_acc: 62.07, test_fscore: 61.83, time: 7.76 sec
[2022-06-11 02:29:54,229][run.py][line:172][INFO] Epoch: 33, train_loss: 0.0969, train_acc: 97.47, train_fscore: 97.47, valid_loss: 2.0797, valid_acc: 62.49, valid_fscore: 61.86, test_loss: 2.1839, test_acc: 62.18, test_fscore: 62.07, time: 7.7 sec
[2022-06-11 02:30:00,978][run.py][line:172][INFO] Epoch: 34, train_loss: 0.0965, train_acc: 97.39, train_fscore: 97.39, valid_loss: 1.9974, valid_acc: 63.57, valid_fscore: 63.01, test_loss: 2.0959, test_acc: 62.64, test_fscore: 62.43, time: 6.75 sec
[2022-06-11 02:30:05,148][run.py][line:172][INFO] Epoch: 35, train_loss: 0.0883, train_acc: 97.71, train_fscore: 97.71, valid_loss: 2.0677, valid_acc: 62.58, valid_fscore: 61.88, test_loss: 2.2311, test_acc: 62.57, test_fscore: 62.14, time: 4.17 sec
[2022-06-11 02:30:08,275][run.py][line:172][INFO] Epoch: 36, train_loss: 0.0864, train_acc: 97.63, train_fscore: 97.63, valid_loss: 2.4728, valid_acc: 62.94, valid_fscore: 62.38, test_loss: 2.2001, test_acc: 62.61, test_fscore: 62.49, time: 3.13 sec
[2022-06-11 02:30:12,949][run.py][line:172][INFO] Epoch: 37, train_loss: 0.0838, train_acc: 97.61, train_fscore: 97.61, valid_loss: 2.1881, valid_acc: 62.58, valid_fscore: 62.04, test_loss: 2.2696, test_acc: 62.15, test_fscore: 61.88, time: 4.67 sec
[2022-06-11 02:30:19,408][run.py][line:172][INFO] Epoch: 38, train_loss: 0.0828, train_acc: 97.79, train_fscore: 97.79, valid_loss: 2.3575, valid_acc: 62.31, valid_fscore: 61.79, test_loss: 2.3395, test_acc: 62.18, test_fscore: 62.03, time: 6.46 sec
[2022-06-11 02:30:22,436][run.py][line:172][INFO] Epoch: 39, train_loss: 0.0778, train_acc: 97.82, train_fscore: 97.82, valid_loss: 2.4206, valid_acc: 63.39, valid_fscore: 62.62, test_loss: 2.3894, test_acc: 62.26, test_fscore: 61.8, time: 3.03 sec
[2022-06-11 02:30:28,615][run.py][line:172][INFO] Epoch: 40, train_loss: 0.0767, train_acc: 97.82, train_fscore: 97.82, valid_loss: 2.3073, valid_acc: 63.93, valid_fscore: 63.27, test_loss: 2.5563, test_acc: 62.41, test_fscore: 61.94, time: 6.18 sec
[2022-06-11 02:30:35,142][run.py][line:172][INFO] Epoch: 41, train_loss: 0.0718, train_acc: 97.93, train_fscore: 97.93, valid_loss: 2.3751, valid_acc: 62.85, valid_fscore: 62.39, test_loss: 2.4696, test_acc: 62.18, test_fscore: 62.16, time: 6.53 sec
[2022-06-11 02:30:40,249][run.py][line:172][INFO] Epoch: 42, train_loss: 0.0735, train_acc: 98.05, train_fscore: 98.05, valid_loss: 2.4786, valid_acc: 63.03, valid_fscore: 62.33, test_loss: 2.5586, test_acc: 62.38, test_fscore: 61.91, time: 5.11 sec
[2022-06-11 02:30:43,691][run.py][line:172][INFO] Epoch: 43, train_loss: 0.0697, train_acc: 98.1, train_fscore: 98.1, valid_loss: 2.3725, valid_acc: 63.21, valid_fscore: 62.49, test_loss: 2.5421, test_acc: 62.61, test_fscore: 62.07, time: 3.44 sec
[2022-06-11 02:30:47,257][run.py][line:172][INFO] Epoch: 44, train_loss: 0.0662, train_acc: 98.13, train_fscore: 98.13, valid_loss: 2.4391, valid_acc: 62.58, valid_fscore: 61.66, test_loss: 2.5199, test_acc: 62.76, test_fscore: 62.06, time: 3.57 sec
[2022-06-11 02:30:53,095][run.py][line:172][INFO] Epoch: 45, train_loss: 0.0656, train_acc: 98.05, train_fscore: 98.05, valid_loss: 2.5129, valid_acc: 63.75, valid_fscore: 62.82, test_loss: 2.632, test_acc: 62.49, test_fscore: 61.88, time: 5.84 sec
[2022-06-11 02:30:59,379][run.py][line:172][INFO] Epoch: 46, train_loss: 0.0624, train_acc: 98.24, train_fscore: 98.24, valid_loss: 2.6678, valid_acc: 62.76, valid_fscore: 61.99, test_loss: 2.7139, test_acc: 62.22, test_fscore: 61.73, time: 6.28 sec
[2022-06-11 02:31:04,581][run.py][line:172][INFO] Epoch: 47, train_loss: 0.0625, train_acc: 98.17, train_fscore: 98.17, valid_loss: 2.7554, valid_acc: 63.03, valid_fscore: 62.57, test_loss: 2.7998, test_acc: 61.65, test_fscore: 61.68, time: 5.2 sec
[2022-06-11 02:31:08,984][run.py][line:172][INFO] Epoch: 48, train_loss: 0.0623, train_acc: 98.21, train_fscore: 98.21, valid_loss: 2.5171, valid_acc: 62.13, valid_fscore: 61.69, test_loss: 2.7346, test_acc: 61.72, test_fscore: 61.51, time: 4.4 sec
[2022-06-11 02:31:13,585][run.py][line:172][INFO] Epoch: 49, train_loss: 0.058, train_acc: 98.37, train_fscore: 98.37, valid_loss: 2.572, valid_acc: 63.12, valid_fscore: 62.66, test_loss: 2.8298, test_acc: 62.03, test_fscore: 61.73, time: 4.6 sec
[2022-06-11 02:31:16,811][run.py][line:172][INFO] Epoch: 50, train_loss: 0.0543, train_acc: 98.45, train_fscore: 98.45, valid_loss: 2.6891, valid_acc: 62.76, valid_fscore: 62.05, test_loss: 2.9432, test_acc: 62.22, test_fscore: 61.73, time: 3.23 sec
[2022-06-11 02:31:20,463][run.py][line:172][INFO] Epoch: 51, train_loss: 0.0516, train_acc: 98.6, train_fscore: 98.6, valid_loss: 3.1863, valid_acc: 63.12, valid_fscore: 62.51, test_loss: 2.9803, test_acc: 62.38, test_fscore: 61.92, time: 3.65 sec
[2022-06-11 02:31:24,152][run.py][line:172][INFO] Epoch: 52, train_loss: 0.0507, train_acc: 98.51, train_fscore: 98.51, valid_loss: 2.7751, valid_acc: 62.58, valid_fscore: 62.04, test_loss: 2.8872, test_acc: 61.8, test_fscore: 61.54, time: 3.69 sec
[2022-06-11 02:31:27,741][run.py][line:172][INFO] Epoch: 53, train_loss: 0.0498, train_acc: 98.54, train_fscore: 98.54, valid_loss: 3.0014, valid_acc: 62.4, valid_fscore: 61.92, test_loss: 3.0403, test_acc: 61.8, test_fscore: 61.69, time: 3.59 sec
[2022-06-11 02:31:31,757][run.py][line:172][INFO] Epoch: 54, train_loss: 0.0496, train_acc: 98.5, train_fscore: 98.5, valid_loss: 3.0732, valid_acc: 63.48, valid_fscore: 62.61, test_loss: 3.2678, test_acc: 62.84, test_fscore: 62.14, time: 4.02 sec
[2022-06-11 02:31:36,473][run.py][line:172][INFO] Epoch: 55, train_loss: 0.0524, train_acc: 98.52, train_fscore: 98.52, valid_loss: 3.2952, valid_acc: 61.68, valid_fscore: 61.23, test_loss: 3.0601, test_acc: 61.65, test_fscore: 61.53, time: 4.72 sec
[2022-06-11 02:31:39,805][run.py][line:172][INFO] Epoch: 56, train_loss: 0.0444, train_acc: 98.67, train_fscore: 98.67, valid_loss: 3.3379, valid_acc: 62.31, valid_fscore: 61.74, test_loss: 3.2934, test_acc: 61.72, test_fscore: 61.51, time: 3.33 sec
[2022-06-11 02:31:44,339][run.py][line:172][INFO] Epoch: 57, train_loss: 0.0435, train_acc: 98.78, train_fscore: 98.78, valid_loss: 2.9649, valid_acc: 62.85, valid_fscore: 62.26, test_loss: 3.2901, test_acc: 61.84, test_fscore: 61.51, time: 4.53 sec
[2022-06-11 02:31:50,997][run.py][line:172][INFO] Epoch: 58, train_loss: 0.045, train_acc: 98.69, train_fscore: 98.69, valid_loss: 2.8352, valid_acc: 63.39, valid_fscore: 62.71, test_loss: 3.2307, test_acc: 62.57, test_fscore: 62.1, time: 6.66 sec
[2022-06-11 02:31:56,260][run.py][line:172][INFO] Epoch: 59, train_loss: 0.0437, train_acc: 98.7, train_fscore: 98.7, valid_loss: 2.9181, valid_acc: 62.4, valid_fscore: 61.71, test_loss: 3.4044, test_acc: 62.49, test_fscore: 62.02, time: 5.26 sec
[2022-06-11 02:32:01,022][run.py][line:172][INFO] Epoch: 60, train_loss: 0.0471, train_acc: 98.67, train_fscore: 98.67, valid_loss: 3.1379, valid_acc: 62.04, valid_fscore: 61.55, test_loss: 3.3441, test_acc: 61.69, test_fscore: 61.56, time: 4.76 sec
[2022-06-11 02:32:01,022][run.py][line:184][INFO] finish training!
[2022-06-11 02:32:01,022][run.py][line:200][INFO] Best F-Score based on validation:62.85
[2022-06-11 02:32:01,022][run.py][line:201][INFO] Best F-Score based on test:63.49
