[2022-06-11 12:26:29,819][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 12:26:29,820][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=8e-06, dropout=0.2, batch_size=64, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 12:26:40,250][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9389, train_acc: 4.67, train_fscore: 3.95, valid_loss: 1.9359, valid_acc: 12.26, valid_fscore: 14.37, test_loss: 1.9341, test_acc: 12.11, test_fscore: 16.48, time: 2.41 sec
[2022-06-11 12:27:09,789][run.py][line:172][INFO] Epoch: 16, train_loss: 0.8846, train_acc: 63.48, train_fscore: 54.54, valid_loss: 1.5965, valid_acc: 44.63, valid_fscore: 37.08, test_loss: 1.4858, test_acc: 49.96, test_fscore: 42.93, time: 3.63 sec
[2022-06-11 12:27:12,649][run.py][line:172][INFO] Epoch: 17, train_loss: 0.7989, train_acc: 63.96, train_fscore: 55.73, valid_loss: 1.6427, valid_acc: 45.54, valid_fscore: 38.99, test_loss: 1.534, test_acc: 50.34, test_fscore: 44.47, time: 2.86 sec
[2022-06-11 12:27:14,493][run.py][line:172][INFO] Epoch: 18, train_loss: 0.721, train_acc: 76.3, train_fscore: 71.97, valid_loss: 1.661, valid_acc: 58.25, valid_fscore: 54.02, test_loss: 1.5801, test_acc: 59.35, test_fscore: 56.07, time: 1.84 sec
[2022-06-11 12:27:16,267][run.py][line:172][INFO] Epoch: 19, train_loss: 0.659, train_acc: 81.28, train_fscore: 77.23, valid_loss: 1.6624, valid_acc: 59.69, valid_fscore: 55.32, test_loss: 1.614, test_acc: 59.46, test_fscore: 56.37, time: 1.77 sec
[2022-06-11 12:27:19,773][run.py][line:172][INFO] Epoch: 20, train_loss: 0.6183, train_acc: 82.03, train_fscore: 78.13, valid_loss: 1.7026, valid_acc: 58.97, valid_fscore: 54.76, test_loss: 1.6553, test_acc: 59.46, test_fscore: 56.45, time: 3.51 sec
[2022-06-11 12:27:22,657][run.py][line:172][INFO] Epoch: 21, train_loss: 0.5776, train_acc: 83.68, train_fscore: 79.37, valid_loss: 1.7198, valid_acc: 59.33, valid_fscore: 55.0, test_loss: 1.678, test_acc: 59.81, test_fscore: 56.7, time: 2.88 sec
[2022-06-11 12:27:26,058][run.py][line:172][INFO] Epoch: 22, train_loss: 0.5409, train_acc: 84.32, train_fscore: 79.95, valid_loss: 1.7172, valid_acc: 59.42, valid_fscore: 55.07, test_loss: 1.6724, test_acc: 59.96, test_fscore: 56.88, time: 3.4 sec
[2022-06-11 12:27:27,438][run.py][line:172][INFO] Epoch: 23, train_loss: 0.4916, train_acc: 84.97, train_fscore: 80.37, valid_loss: 1.7038, valid_acc: 59.69, valid_fscore: 55.24, test_loss: 1.6701, test_acc: 60.15, test_fscore: 57.04, time: 1.38 sec
[2022-06-11 12:27:29,442][run.py][line:172][INFO] Epoch: 24, train_loss: 0.4542, train_acc: 85.15, train_fscore: 80.45, valid_loss: 1.7073, valid_acc: 59.69, valid_fscore: 55.15, test_loss: 1.7011, test_acc: 60.65, test_fscore: 57.41, time: 2.0 sec
[2022-06-11 12:27:30,970][run.py][line:172][INFO] Epoch: 25, train_loss: 0.4321, train_acc: 85.06, train_fscore: 80.36, valid_loss: 1.6919, valid_acc: 59.78, valid_fscore: 55.24, test_loss: 1.6864, test_acc: 60.73, test_fscore: 57.47, time: 1.53 sec
[2022-06-11 12:27:34,804][run.py][line:172][INFO] Epoch: 26, train_loss: 0.3956, train_acc: 85.75, train_fscore: 81.81, valid_loss: 1.6864, valid_acc: 60.96, valid_fscore: 57.57, test_loss: 1.6914, test_acc: 61.61, test_fscore: 59.16, time: 3.83 sec
[2022-06-11 12:27:37,045][run.py][line:172][INFO] Epoch: 27, train_loss: 0.378, train_acc: 87.98, train_fscore: 85.38, valid_loss: 1.733, valid_acc: 61.68, valid_fscore: 59.08, test_loss: 1.7035, test_acc: 62.26, test_fscore: 60.34, time: 2.24 sec
[2022-06-11 12:27:39,227][run.py][line:172][INFO] Epoch: 28, train_loss: 0.3747, train_acc: 89.45, train_fscore: 87.24, valid_loss: 1.72, valid_acc: 62.22, valid_fscore: 59.87, test_loss: 1.7116, test_acc: 62.49, test_fscore: 60.76, time: 2.18 sec
[2022-06-11 12:27:41,474][run.py][line:172][INFO] Epoch: 29, train_loss: 0.3642, train_acc: 89.99, train_fscore: 87.92, valid_loss: 1.6767, valid_acc: 62.58, valid_fscore: 60.39, test_loss: 1.6939, test_acc: 62.72, test_fscore: 61.17, time: 2.25 sec
[2022-06-11 12:27:43,003][run.py][line:172][INFO] Epoch: 30, train_loss: 0.3554, train_acc: 90.23, train_fscore: 88.21, valid_loss: 1.6842, valid_acc: 62.49, valid_fscore: 60.46, test_loss: 1.6923, test_acc: 62.84, test_fscore: 61.33, time: 1.53 sec
[2022-06-11 12:27:44,761][run.py][line:172][INFO] Epoch: 31, train_loss: 0.3339, train_acc: 90.3, train_fscore: 88.32, valid_loss: 1.6852, valid_acc: 62.85, valid_fscore: 60.9, test_loss: 1.7103, test_acc: 62.64, test_fscore: 61.22, time: 1.76 sec
[2022-06-11 12:27:46,856][run.py][line:172][INFO] Epoch: 32, train_loss: 0.3197, train_acc: 90.49, train_fscore: 88.52, valid_loss: 1.7112, valid_acc: 63.3, valid_fscore: 61.37, test_loss: 1.7383, test_acc: 62.8, test_fscore: 61.46, time: 2.09 sec
[2022-06-11 12:27:50,471][run.py][line:172][INFO] Epoch: 33, train_loss: 0.3158, train_acc: 90.51, train_fscore: 88.57, valid_loss: 1.6893, valid_acc: 62.94, valid_fscore: 61.08, test_loss: 1.7274, test_acc: 62.41, test_fscore: 61.15, time: 3.62 sec
[2022-06-11 12:27:53,993][run.py][line:172][INFO] Epoch: 34, train_loss: 0.2972, train_acc: 90.54, train_fscore: 88.6, valid_loss: 1.6971, valid_acc: 63.03, valid_fscore: 61.16, test_loss: 1.7558, test_acc: 62.49, test_fscore: 61.2, time: 3.52 sec
[2022-06-11 12:27:57,615][run.py][line:172][INFO] Epoch: 35, train_loss: 0.2934, train_acc: 90.54, train_fscore: 88.6, valid_loss: 1.7334, valid_acc: 62.94, valid_fscore: 61.07, test_loss: 1.776, test_acc: 62.53, test_fscore: 61.25, time: 3.62 sec
[2022-06-11 12:28:01,243][run.py][line:172][INFO] Epoch: 36, train_loss: 0.2828, train_acc: 90.66, train_fscore: 88.7, valid_loss: 1.7461, valid_acc: 62.76, valid_fscore: 60.91, test_loss: 1.7739, test_acc: 62.34, test_fscore: 61.07, time: 3.63 sec
[2022-06-11 12:28:04,866][run.py][line:172][INFO] Epoch: 37, train_loss: 0.2763, train_acc: 90.72, train_fscore: 88.84, valid_loss: 1.7278, valid_acc: 62.85, valid_fscore: 60.97, test_loss: 1.777, test_acc: 62.61, test_fscore: 61.37, time: 3.62 sec
[2022-06-11 12:28:08,508][run.py][line:172][INFO] Epoch: 38, train_loss: 0.2814, train_acc: 90.94, train_fscore: 89.35, valid_loss: 1.7302, valid_acc: 62.76, valid_fscore: 61.18, test_loss: 1.7922, test_acc: 62.3, test_fscore: 61.19, time: 3.64 sec
[2022-06-11 12:28:11,456][run.py][line:172][INFO] Epoch: 39, train_loss: 0.2644, train_acc: 92.05, train_fscore: 91.07, valid_loss: 1.745, valid_acc: 63.21, valid_fscore: 61.79, test_loss: 1.7987, test_acc: 62.68, test_fscore: 61.6, time: 2.95 sec
[2022-06-11 12:28:12,905][run.py][line:172][INFO] Epoch: 40, train_loss: 0.2521, train_acc: 92.82, train_fscore: 92.29, valid_loss: 1.7473, valid_acc: 62.76, valid_fscore: 61.43, test_loss: 1.8031, test_acc: 62.68, test_fscore: 61.78, time: 1.45 sec
[2022-06-11 12:28:14,395][run.py][line:172][INFO] Epoch: 41, train_loss: 0.2469, train_acc: 93.37, train_fscore: 93.07, valid_loss: 1.7459, valid_acc: 62.85, valid_fscore: 61.72, test_loss: 1.8046, test_acc: 62.68, test_fscore: 61.88, time: 1.49 sec
[2022-06-11 12:28:18,150][run.py][line:172][INFO] Epoch: 42, train_loss: 0.2354, train_acc: 93.99, train_fscore: 93.79, valid_loss: 1.7158, valid_acc: 62.76, valid_fscore: 61.68, test_loss: 1.8108, test_acc: 62.68, test_fscore: 62.01, time: 3.75 sec
[2022-06-11 12:28:21,903][run.py][line:172][INFO] Epoch: 43, train_loss: 0.2327, train_acc: 94.42, train_fscore: 94.31, valid_loss: 1.7386, valid_acc: 63.57, valid_fscore: 62.59, test_loss: 1.7944, test_acc: 62.87, test_fscore: 62.3, time: 3.75 sec
[2022-06-11 12:28:25,554][run.py][line:172][INFO] Epoch: 44, train_loss: 0.242, train_acc: 94.69, train_fscore: 94.61, valid_loss: 1.7807, valid_acc: 63.03, valid_fscore: 62.05, test_loss: 1.8241, test_acc: 62.8, test_fscore: 62.22, time: 3.65 sec
[2022-06-11 12:28:29,097][run.py][line:172][INFO] Epoch: 45, train_loss: 0.2317, train_acc: 95.07, train_fscore: 95.0, valid_loss: 1.7153, valid_acc: 63.3, valid_fscore: 62.39, test_loss: 1.7789, test_acc: 62.91, test_fscore: 62.43, time: 3.54 sec
[2022-06-11 12:28:32,774][run.py][line:172][INFO] Epoch: 46, train_loss: 0.2228, train_acc: 95.18, train_fscore: 95.12, valid_loss: 1.7374, valid_acc: 63.21, valid_fscore: 62.23, test_loss: 1.7998, test_acc: 63.1, test_fscore: 62.48, time: 3.68 sec
[2022-06-11 12:28:36,356][run.py][line:172][INFO] Epoch: 47, train_loss: 0.2254, train_acc: 95.19, train_fscore: 95.13, valid_loss: 1.7415, valid_acc: 62.94, valid_fscore: 62.01, test_loss: 1.7964, test_acc: 62.76, test_fscore: 62.25, time: 3.58 sec
[2022-06-11 12:28:39,971][run.py][line:172][INFO] Epoch: 48, train_loss: 0.2123, train_acc: 95.25, train_fscore: 95.2, valid_loss: 1.7215, valid_acc: 63.3, valid_fscore: 62.37, test_loss: 1.7855, test_acc: 63.1, test_fscore: 62.5, time: 3.62 sec
[2022-06-11 12:28:43,574][run.py][line:172][INFO] Epoch: 49, train_loss: 0.216, train_acc: 95.18, train_fscore: 95.13, valid_loss: 1.7391, valid_acc: 63.21, valid_fscore: 62.29, test_loss: 1.8021, test_acc: 63.07, test_fscore: 62.52, time: 3.6 sec
[2022-06-11 12:28:47,236][run.py][line:172][INFO] Epoch: 50, train_loss: 0.2107, train_acc: 95.31, train_fscore: 95.26, valid_loss: 1.7175, valid_acc: 63.03, valid_fscore: 62.14, test_loss: 1.7952, test_acc: 62.99, test_fscore: 62.51, time: 3.66 sec
[2022-06-11 12:28:50,948][run.py][line:172][INFO] Epoch: 51, train_loss: 0.2012, train_acc: 95.53, train_fscore: 95.48, valid_loss: 1.7254, valid_acc: 63.12, valid_fscore: 62.24, test_loss: 1.7823, test_acc: 62.84, test_fscore: 62.34, time: 3.71 sec
[2022-06-11 12:28:54,505][run.py][line:172][INFO] Epoch: 52, train_loss: 0.2016, train_acc: 95.37, train_fscore: 95.33, valid_loss: 1.7218, valid_acc: 63.48, valid_fscore: 62.59, test_loss: 1.7972, test_acc: 63.14, test_fscore: 62.55, time: 3.56 sec
[2022-06-11 12:28:58,121][run.py][line:172][INFO] Epoch: 53, train_loss: 0.2021, train_acc: 95.4, train_fscore: 95.35, valid_loss: 1.717, valid_acc: 63.03, valid_fscore: 62.2, test_loss: 1.7974, test_acc: 62.95, test_fscore: 62.5, time: 3.61 sec
[2022-06-11 12:29:01,816][run.py][line:172][INFO] Epoch: 54, train_loss: 0.2024, train_acc: 95.46, train_fscore: 95.41, valid_loss: 1.7182, valid_acc: 62.85, valid_fscore: 62.01, test_loss: 1.7889, test_acc: 63.03, test_fscore: 62.52, time: 3.69 sec
[2022-06-11 12:29:05,623][run.py][line:172][INFO] Epoch: 55, train_loss: 0.1974, train_acc: 95.49, train_fscore: 95.45, valid_loss: 1.7195, valid_acc: 63.12, valid_fscore: 62.26, test_loss: 1.8005, test_acc: 63.18, test_fscore: 62.64, time: 3.81 sec
[2022-06-11 12:29:09,559][run.py][line:172][INFO] Epoch: 56, train_loss: 0.1986, train_acc: 95.47, train_fscore: 95.42, valid_loss: 1.7093, valid_acc: 63.12, valid_fscore: 62.32, test_loss: 1.7776, test_acc: 63.03, test_fscore: 62.59, time: 3.94 sec
[2022-06-11 12:29:13,242][run.py][line:172][INFO] Epoch: 57, train_loss: 0.1951, train_acc: 95.51, train_fscore: 95.47, valid_loss: 1.7374, valid_acc: 63.03, valid_fscore: 62.18, test_loss: 1.7988, test_acc: 63.26, test_fscore: 62.71, time: 3.68 sec
[2022-06-11 12:29:15,214][run.py][line:172][INFO] Epoch: 58, train_loss: 0.1929, train_acc: 95.49, train_fscore: 95.45, valid_loss: 1.7111, valid_acc: 63.21, valid_fscore: 62.46, test_loss: 1.7935, test_acc: 63.14, test_fscore: 62.72, time: 1.97 sec
[2022-06-11 12:29:16,756][run.py][line:172][INFO] Epoch: 59, train_loss: 0.1921, train_acc: 95.64, train_fscore: 95.61, valid_loss: 1.717, valid_acc: 63.39, valid_fscore: 62.55, test_loss: 1.7823, test_acc: 63.41, test_fscore: 62.86, time: 1.54 sec
[2022-06-11 12:29:18,228][run.py][line:172][INFO] Epoch: 60, train_loss: 0.1872, train_acc: 95.59, train_fscore: 95.55, valid_loss: 1.6939, valid_acc: 63.21, valid_fscore: 62.43, test_loss: 1.7911, test_acc: 63.07, test_fscore: 62.6, time: 1.47 sec
[2022-06-11 12:29:19,665][run.py][line:172][INFO] Epoch: 61, train_loss: 0.1934, train_acc: 95.49, train_fscore: 95.45, valid_loss: 1.7102, valid_acc: 63.12, valid_fscore: 62.32, test_loss: 1.7812, test_acc: 63.3, test_fscore: 62.87, time: 1.44 sec
[2022-06-11 12:29:21,132][run.py][line:172][INFO] Epoch: 62, train_loss: 0.1843, train_acc: 95.63, train_fscore: 95.6, valid_loss: 1.718, valid_acc: 63.12, valid_fscore: 62.37, test_loss: 1.7986, test_acc: 63.22, test_fscore: 62.83, time: 1.47 sec
[2022-06-11 12:29:22,412][run.py][line:172][INFO] Epoch: 63, train_loss: 0.1914, train_acc: 95.64, train_fscore: 95.6, valid_loss: 1.7227, valid_acc: 63.21, valid_fscore: 62.42, test_loss: 1.7921, test_acc: 62.99, test_fscore: 62.55, time: 1.28 sec
[2022-06-11 12:29:25,465][run.py][line:172][INFO] Epoch: 64, train_loss: 0.1841, train_acc: 95.62, train_fscore: 95.59, valid_loss: 1.7193, valid_acc: 63.12, valid_fscore: 62.34, test_loss: 1.7977, test_acc: 63.1, test_fscore: 62.7, time: 3.05 sec
[2022-06-11 12:29:29,173][run.py][line:172][INFO] Epoch: 65, train_loss: 0.1807, train_acc: 95.65, train_fscore: 95.62, valid_loss: 1.7152, valid_acc: 63.03, valid_fscore: 62.24, test_loss: 1.7956, test_acc: 63.26, test_fscore: 62.81, time: 3.71 sec
[2022-06-11 12:29:32,840][run.py][line:172][INFO] Epoch: 66, train_loss: 0.1886, train_acc: 95.64, train_fscore: 95.61, valid_loss: 1.6998, valid_acc: 63.3, valid_fscore: 62.54, test_loss: 1.7781, test_acc: 63.1, test_fscore: 62.73, time: 3.67 sec
[2022-06-11 12:29:36,417][run.py][line:172][INFO] Epoch: 67, train_loss: 0.1829, train_acc: 95.64, train_fscore: 95.61, valid_loss: 1.6924, valid_acc: 63.03, valid_fscore: 62.23, test_loss: 1.767, test_acc: 62.99, test_fscore: 62.59, time: 3.58 sec
[2022-06-11 12:29:40,080][run.py][line:172][INFO] Epoch: 68, train_loss: 0.1756, train_acc: 95.68, train_fscore: 95.65, valid_loss: 1.668, valid_acc: 62.94, valid_fscore: 62.14, test_loss: 1.7757, test_acc: 63.18, test_fscore: 62.71, time: 3.66 sec
[2022-06-11 12:29:43,335][run.py][line:172][INFO] Epoch: 69, train_loss: 0.1759, train_acc: 95.6, train_fscore: 95.57, valid_loss: 1.6896, valid_acc: 63.3, valid_fscore: 62.57, test_loss: 1.7801, test_acc: 62.91, test_fscore: 62.56, time: 3.25 sec
[2022-06-11 12:29:46,356][run.py][line:172][INFO] Epoch: 70, train_loss: 0.1799, train_acc: 95.78, train_fscore: 95.76, valid_loss: 1.7162, valid_acc: 62.76, valid_fscore: 61.98, test_loss: 1.7798, test_acc: 63.37, test_fscore: 62.94, time: 3.02 sec
[2022-06-11 12:29:50,121][run.py][line:172][INFO] Epoch: 71, train_loss: 0.1781, train_acc: 95.81, train_fscore: 95.79, valid_loss: 1.6991, valid_acc: 63.3, valid_fscore: 62.58, test_loss: 1.7701, test_acc: 62.87, test_fscore: 62.55, time: 3.76 sec
[2022-06-11 12:29:52,834][run.py][line:172][INFO] Epoch: 72, train_loss: 0.1728, train_acc: 95.72, train_fscore: 95.69, valid_loss: 1.7281, valid_acc: 63.21, valid_fscore: 62.45, test_loss: 1.7776, test_acc: 62.95, test_fscore: 62.58, time: 2.71 sec
[2022-06-11 12:29:55,073][run.py][line:172][INFO] Epoch: 73, train_loss: 0.1747, train_acc: 95.83, train_fscore: 95.81, valid_loss: 1.756, valid_acc: 63.03, valid_fscore: 62.25, test_loss: 1.7956, test_acc: 63.33, test_fscore: 62.92, time: 2.24 sec
[2022-06-11 12:29:56,672][run.py][line:172][INFO] Epoch: 74, train_loss: 0.1786, train_acc: 95.82, train_fscore: 95.8, valid_loss: 1.6746, valid_acc: 63.12, valid_fscore: 62.38, test_loss: 1.7775, test_acc: 62.87, test_fscore: 62.57, time: 1.6 sec
[2022-06-11 12:29:58,557][run.py][line:172][INFO] Epoch: 75, train_loss: 0.1782, train_acc: 95.81, train_fscore: 95.79, valid_loss: 1.6917, valid_acc: 63.12, valid_fscore: 62.35, test_loss: 1.766, test_acc: 63.45, test_fscore: 63.07, time: 1.88 sec
[2022-06-11 12:30:00,641][run.py][line:172][INFO] Epoch: 76, train_loss: 0.1774, train_acc: 95.91, train_fscore: 95.89, valid_loss: 1.6807, valid_acc: 62.85, valid_fscore: 62.07, test_loss: 1.7677, test_acc: 63.37, test_fscore: 63.03, time: 2.08 sec
[2022-06-11 12:30:02,157][run.py][line:172][INFO] Epoch: 77, train_loss: 0.1707, train_acc: 95.97, train_fscore: 95.96, valid_loss: 1.6952, valid_acc: 63.21, valid_fscore: 62.44, test_loss: 1.7605, test_acc: 63.3, test_fscore: 62.96, time: 1.52 sec
[2022-06-11 12:30:03,645][run.py][line:172][INFO] Epoch: 78, train_loss: 0.1719, train_acc: 95.89, train_fscore: 95.87, valid_loss: 1.6668, valid_acc: 62.94, valid_fscore: 62.19, test_loss: 1.7616, test_acc: 63.26, test_fscore: 62.91, time: 1.49 sec
[2022-06-11 12:30:06,727][run.py][line:172][INFO] Epoch: 79, train_loss: 0.1677, train_acc: 95.84, train_fscore: 95.83, valid_loss: 1.6847, valid_acc: 63.21, valid_fscore: 62.47, test_loss: 1.7574, test_acc: 63.45, test_fscore: 63.1, time: 3.08 sec
[2022-06-11 12:30:09,544][run.py][line:172][INFO] Epoch: 80, train_loss: 0.1713, train_acc: 95.95, train_fscore: 95.94, valid_loss: 1.6785, valid_acc: 62.94, valid_fscore: 62.17, test_loss: 1.7663, test_acc: 63.22, test_fscore: 62.83, time: 2.82 sec
[2022-06-11 12:30:11,235][run.py][line:172][INFO] Epoch: 81, train_loss: 0.1753, train_acc: 95.91, train_fscore: 95.9, valid_loss: 1.6856, valid_acc: 63.03, valid_fscore: 62.29, test_loss: 1.7739, test_acc: 63.52, test_fscore: 63.16, time: 1.69 sec
[2022-06-11 12:30:12,994][run.py][line:172][INFO] Epoch: 82, train_loss: 0.1759, train_acc: 95.99, train_fscore: 95.98, valid_loss: 1.6764, valid_acc: 63.03, valid_fscore: 62.31, test_loss: 1.7645, test_acc: 62.95, test_fscore: 62.64, time: 1.76 sec
[2022-06-11 12:30:16,225][run.py][line:172][INFO] Epoch: 83, train_loss: 0.1744, train_acc: 96.02, train_fscore: 96.02, valid_loss: 1.6987, valid_acc: 63.12, valid_fscore: 62.38, test_loss: 1.7635, test_acc: 63.22, test_fscore: 62.87, time: 3.23 sec
[2022-06-11 12:30:17,826][run.py][line:172][INFO] Epoch: 84, train_loss: 0.171, train_acc: 96.07, train_fscore: 96.06, valid_loss: 1.6549, valid_acc: 63.39, valid_fscore: 62.67, test_loss: 1.7454, test_acc: 63.18, test_fscore: 62.86, time: 1.6 sec
[2022-06-11 12:30:19,627][run.py][line:172][INFO] Epoch: 85, train_loss: 0.171, train_acc: 96.01, train_fscore: 96.01, valid_loss: 1.7183, valid_acc: 63.12, valid_fscore: 62.38, test_loss: 1.7619, test_acc: 63.14, test_fscore: 62.84, time: 1.8 sec
[2022-06-11 12:30:21,263][run.py][line:172][INFO] Epoch: 86, train_loss: 0.1684, train_acc: 95.99, train_fscore: 95.98, valid_loss: 1.6701, valid_acc: 63.3, valid_fscore: 62.54, test_loss: 1.7588, test_acc: 63.07, test_fscore: 62.74, time: 1.64 sec
[2022-06-11 12:30:22,896][run.py][line:172][INFO] Epoch: 87, train_loss: 0.1625, train_acc: 96.12, train_fscore: 96.12, valid_loss: 1.671, valid_acc: 63.21, valid_fscore: 62.49, test_loss: 1.758, test_acc: 63.22, test_fscore: 62.91, time: 1.63 sec
[2022-06-11 12:30:24,490][run.py][line:172][INFO] Epoch: 88, train_loss: 0.1674, train_acc: 96.1, train_fscore: 96.1, valid_loss: 1.6636, valid_acc: 63.03, valid_fscore: 62.25, test_loss: 1.7654, test_acc: 63.14, test_fscore: 62.8, time: 1.59 sec
[2022-06-11 12:30:26,216][run.py][line:172][INFO] Epoch: 89, train_loss: 0.1639, train_acc: 96.09, train_fscore: 96.09, valid_loss: 1.7, valid_acc: 63.21, valid_fscore: 62.44, test_loss: 1.7661, test_acc: 63.45, test_fscore: 63.09, time: 1.73 sec
[2022-06-11 12:30:27,856][run.py][line:172][INFO] Epoch: 90, train_loss: 0.1659, train_acc: 96.06, train_fscore: 96.06, valid_loss: 1.6871, valid_acc: 63.57, valid_fscore: 62.87, test_loss: 1.7653, test_acc: 62.99, test_fscore: 62.71, time: 1.64 sec
[2022-06-11 12:30:29,472][run.py][line:172][INFO] Epoch: 91, train_loss: 0.1685, train_acc: 96.1, train_fscore: 96.09, valid_loss: 1.6872, valid_acc: 63.03, valid_fscore: 62.25, test_loss: 1.7588, test_acc: 63.68, test_fscore: 63.31, time: 1.62 sec
