[2022-06-10 20:30:23,559][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 20:30:23,560][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=4e-05, dropout=0.3, batch_size=8, epochs=60, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 20:30:45,460][run.py][line:172][INFO] Epoch: 1, train_loss: 1.2501, train_acc: 53.2, train_fscore: 44.13, valid_loss: 2.0401, valid_acc: 52.66, valid_fscore: 46.26, test_loss: 2.0876, test_acc: 54.67, test_fscore: 49.81, time: 13.76 sec
[2022-06-10 20:32:24,777][run.py][line:172][INFO] Epoch: 12, train_loss: 0.1501, train_acc: 96.33, train_fscore: 96.34, valid_loss: 1.8196, valid_acc: 63.57, valid_fscore: 62.83, test_loss: 1.9646, test_acc: 63.75, test_fscore: 63.27, time: 5.47 sec
[2022-06-10 20:32:30,771][run.py][line:172][INFO] Epoch: 13, train_loss: 0.1456, train_acc: 96.49, train_fscore: 96.5, valid_loss: 1.7794, valid_acc: 63.57, valid_fscore: 62.98, test_loss: 1.9043, test_acc: 63.64, test_fscore: 63.36, time: 5.99 sec
[2022-06-10 20:32:36,071][run.py][line:172][INFO] Epoch: 14, train_loss: 0.1452, train_acc: 96.39, train_fscore: 96.4, valid_loss: 1.7171, valid_acc: 63.48, valid_fscore: 62.67, test_loss: 1.8714, test_acc: 63.1, test_fscore: 62.68, time: 5.3 sec
[2022-06-10 20:32:41,275][run.py][line:172][INFO] Epoch: 15, train_loss: 0.1399, train_acc: 96.65, train_fscore: 96.65, valid_loss: 1.742, valid_acc: 63.12, valid_fscore: 62.69, test_loss: 1.8747, test_acc: 62.64, test_fscore: 62.55, time: 5.2 sec
[2022-06-10 20:32:52,224][run.py][line:172][INFO] Epoch: 16, train_loss: 0.1404, train_acc: 96.6, train_fscore: 96.6, valid_loss: 1.8757, valid_acc: 63.12, valid_fscore: 62.43, test_loss: 2.0077, test_acc: 63.49, test_fscore: 63.13, time: 10.95 sec
[2022-06-10 20:33:03,812][run.py][line:172][INFO] Epoch: 17, train_loss: 0.1368, train_acc: 96.55, train_fscore: 96.55, valid_loss: 1.768, valid_acc: 63.57, valid_fscore: 63.04, test_loss: 1.8936, test_acc: 62.07, test_fscore: 61.93, time: 11.59 sec
[2022-06-10 20:33:15,394][run.py][line:172][INFO] Epoch: 18, train_loss: 0.1334, train_acc: 96.62, train_fscore: 96.62, valid_loss: 1.7384, valid_acc: 63.21, valid_fscore: 62.6, test_loss: 1.9385, test_acc: 62.57, test_fscore: 62.32, time: 11.58 sec
[2022-06-10 20:33:23,919][run.py][line:172][INFO] Epoch: 19, train_loss: 0.1317, train_acc: 96.74, train_fscore: 96.74, valid_loss: 1.8623, valid_acc: 62.76, valid_fscore: 62.15, test_loss: 1.9764, test_acc: 63.03, test_fscore: 62.68, time: 8.53 sec
[2022-06-10 20:33:29,820][run.py][line:172][INFO] Epoch: 20, train_loss: 0.1229, train_acc: 96.79, train_fscore: 96.79, valid_loss: 1.9216, valid_acc: 62.31, valid_fscore: 61.6, test_loss: 2.0866, test_acc: 62.95, test_fscore: 62.58, time: 5.9 sec
[2022-06-10 20:33:34,750][run.py][line:172][INFO] Epoch: 21, train_loss: 0.1252, train_acc: 96.74, train_fscore: 96.74, valid_loss: 1.91, valid_acc: 63.03, valid_fscore: 62.48, test_loss: 2.0038, test_acc: 62.8, test_fscore: 62.46, time: 4.93 sec
[2022-06-10 20:33:40,022][run.py][line:172][INFO] Epoch: 22, train_loss: 0.121, train_acc: 96.97, train_fscore: 96.97, valid_loss: 1.9269, valid_acc: 62.76, valid_fscore: 62.03, test_loss: 2.0314, test_acc: 63.1, test_fscore: 62.69, time: 5.27 sec
[2022-06-10 20:33:47,786][run.py][line:172][INFO] Epoch: 23, train_loss: 0.1191, train_acc: 97.12, train_fscore: 97.12, valid_loss: 1.982, valid_acc: 63.48, valid_fscore: 62.9, test_loss: 2.1372, test_acc: 62.84, test_fscore: 62.51, time: 7.76 sec
[2022-06-10 20:33:56,052][run.py][line:172][INFO] Epoch: 24, train_loss: 0.1108, train_acc: 97.07, train_fscore: 97.07, valid_loss: 1.8807, valid_acc: 62.4, valid_fscore: 61.87, test_loss: 2.0229, test_acc: 62.57, test_fscore: 62.31, time: 8.27 sec
[2022-06-10 20:34:01,541][run.py][line:172][INFO] Epoch: 25, train_loss: 0.1099, train_acc: 97.25, train_fscore: 97.25, valid_loss: 2.1099, valid_acc: 62.31, valid_fscore: 61.6, test_loss: 2.2337, test_acc: 62.38, test_fscore: 62.15, time: 5.49 sec
[2022-06-10 20:34:07,443][run.py][line:172][INFO] Epoch: 26, train_loss: 0.1044, train_acc: 97.29, train_fscore: 97.29, valid_loss: 1.9259, valid_acc: 61.59, valid_fscore: 60.93, test_loss: 2.1161, test_acc: 62.45, test_fscore: 62.13, time: 5.9 sec
[2022-06-10 20:34:14,315][run.py][line:172][INFO] Epoch: 27, train_loss: 0.1, train_acc: 97.27, train_fscore: 97.27, valid_loss: 2.1133, valid_acc: 62.31, valid_fscore: 61.89, test_loss: 2.3131, test_acc: 61.92, test_fscore: 61.67, time: 6.87 sec
[2022-06-10 20:34:21,857][run.py][line:172][INFO] Epoch: 28, train_loss: 0.1001, train_acc: 97.4, train_fscore: 97.4, valid_loss: 1.9689, valid_acc: 62.49, valid_fscore: 62.11, test_loss: 2.1988, test_acc: 61.95, test_fscore: 61.67, time: 7.54 sec
[2022-06-10 20:34:27,955][run.py][line:172][INFO] Epoch: 29, train_loss: 0.0956, train_acc: 97.49, train_fscore: 97.49, valid_loss: 2.0711, valid_acc: 62.22, valid_fscore: 61.48, test_loss: 2.3283, test_acc: 62.34, test_fscore: 61.9, time: 6.1 sec
[2022-06-10 20:34:33,992][run.py][line:172][INFO] Epoch: 30, train_loss: 0.0895, train_acc: 97.57, train_fscore: 97.57, valid_loss: 2.253, valid_acc: 62.76, valid_fscore: 62.13, test_loss: 2.4559, test_acc: 62.45, test_fscore: 62.23, time: 6.04 sec
[2022-06-10 20:34:42,896][run.py][line:172][INFO] Epoch: 31, train_loss: 0.086, train_acc: 97.71, train_fscore: 97.71, valid_loss: 2.2711, valid_acc: 62.85, valid_fscore: 62.41, test_loss: 2.4625, test_acc: 61.84, test_fscore: 61.7, time: 8.9 sec
[2022-06-10 20:34:51,358][run.py][line:172][INFO] Epoch: 32, train_loss: 0.0815, train_acc: 97.73, train_fscore: 97.73, valid_loss: 2.2751, valid_acc: 62.49, valid_fscore: 62.01, test_loss: 2.4853, test_acc: 62.41, test_fscore: 62.09, time: 8.46 sec
[2022-06-10 20:35:00,005][run.py][line:172][INFO] Epoch: 33, train_loss: 0.0839, train_acc: 97.81, train_fscore: 97.81, valid_loss: 2.3414, valid_acc: 62.13, valid_fscore: 61.73, test_loss: 2.5857, test_acc: 61.92, test_fscore: 61.81, time: 8.65 sec
[2022-06-10 20:35:07,807][run.py][line:172][INFO] Epoch: 34, train_loss: 0.0772, train_acc: 97.99, train_fscore: 97.99, valid_loss: 2.4713, valid_acc: 63.21, valid_fscore: 62.58, test_loss: 2.7008, test_acc: 62.38, test_fscore: 61.98, time: 7.8 sec
[2022-06-10 20:35:18,412][run.py][line:172][INFO] Epoch: 35, train_loss: 0.0765, train_acc: 97.83, train_fscore: 97.83, valid_loss: 2.3233, valid_acc: 62.4, valid_fscore: 61.62, test_loss: 2.6015, test_acc: 61.92, test_fscore: 61.49, time: 10.6 sec
[2022-06-10 20:35:28,824][run.py][line:172][INFO] Epoch: 36, train_loss: 0.0682, train_acc: 98.06, train_fscore: 98.06, valid_loss: 2.7632, valid_acc: 63.03, valid_fscore: 62.33, test_loss: 2.814, test_acc: 62.3, test_fscore: 61.96, time: 10.41 sec
[2022-06-10 20:35:37,689][run.py][line:172][INFO] Epoch: 37, train_loss: 0.0679, train_acc: 97.97, train_fscore: 97.97, valid_loss: 2.7213, valid_acc: 63.03, valid_fscore: 62.44, test_loss: 2.9309, test_acc: 62.22, test_fscore: 62.08, time: 8.86 sec
[2022-06-10 20:35:44,411][run.py][line:172][INFO] Epoch: 38, train_loss: 0.0731, train_acc: 97.99, train_fscore: 97.99, valid_loss: 2.5484, valid_acc: 62.04, valid_fscore: 61.54, test_loss: 2.7324, test_acc: 61.69, test_fscore: 61.54, time: 6.72 sec
[2022-06-10 20:35:49,737][run.py][line:172][INFO] Epoch: 39, train_loss: 0.0616, train_acc: 98.24, train_fscore: 98.24, valid_loss: 2.8063, valid_acc: 62.67, valid_fscore: 61.88, test_loss: 2.9733, test_acc: 62.38, test_fscore: 61.91, time: 5.33 sec
[2022-06-10 20:35:56,431][run.py][line:172][INFO] Epoch: 40, train_loss: 0.0637, train_acc: 98.33, train_fscore: 98.33, valid_loss: 2.7213, valid_acc: 63.3, valid_fscore: 62.63, test_loss: 3.0145, test_acc: 61.95, test_fscore: 61.45, time: 6.69 sec
[2022-06-10 20:36:02,071][run.py][line:172][INFO] Epoch: 41, train_loss: 0.0595, train_acc: 98.27, train_fscore: 98.27, valid_loss: 2.7685, valid_acc: 62.67, valid_fscore: 62.38, test_loss: 3.003, test_acc: 61.76, test_fscore: 61.84, time: 5.64 sec
[2022-06-10 20:36:08,358][run.py][line:172][INFO] Epoch: 42, train_loss: 0.0607, train_acc: 98.34, train_fscore: 98.34, valid_loss: 2.7196, valid_acc: 62.31, valid_fscore: 61.73, test_loss: 3.0336, test_acc: 61.53, test_fscore: 61.25, time: 6.29 sec
[2022-06-10 20:36:14,209][run.py][line:172][INFO] Epoch: 43, train_loss: 0.0608, train_acc: 98.39, train_fscore: 98.39, valid_loss: 2.8036, valid_acc: 62.49, valid_fscore: 61.86, test_loss: 3.1787, test_acc: 61.34, test_fscore: 61.01, time: 5.85 sec
[2022-06-10 20:36:20,247][run.py][line:172][INFO] Epoch: 44, train_loss: 0.055, train_acc: 98.52, train_fscore: 98.52, valid_loss: 2.8548, valid_acc: 62.04, valid_fscore: 61.38, test_loss: 2.9923, test_acc: 61.84, test_fscore: 61.47, time: 6.04 sec
[2022-06-10 20:36:31,138][run.py][line:172][INFO] Epoch: 45, train_loss: 0.0569, train_acc: 98.38, train_fscore: 98.38, valid_loss: 3.0158, valid_acc: 63.12, valid_fscore: 62.4, test_loss: 3.3197, test_acc: 61.95, test_fscore: 61.54, time: 10.89 sec
[2022-06-10 20:36:42,163][run.py][line:172][INFO] Epoch: 46, train_loss: 0.0501, train_acc: 98.46, train_fscore: 98.46, valid_loss: 3.0721, valid_acc: 61.5, valid_fscore: 61.01, test_loss: 3.3762, test_acc: 61.19, test_fscore: 60.96, time: 11.03 sec
[2022-06-10 20:36:50,255][run.py][line:172][INFO] Epoch: 47, train_loss: 0.0525, train_acc: 98.49, train_fscore: 98.49, valid_loss: 3.0289, valid_acc: 62.4, valid_fscore: 61.79, test_loss: 3.2914, test_acc: 61.15, test_fscore: 60.86, time: 8.09 sec
[2022-06-10 20:36:55,755][run.py][line:172][INFO] Epoch: 48, train_loss: 0.0506, train_acc: 98.52, train_fscore: 98.52, valid_loss: 3.0113, valid_acc: 61.41, valid_fscore: 60.81, test_loss: 3.277, test_acc: 61.88, test_fscore: 61.7, time: 5.5 sec
[2022-06-10 20:37:06,121][run.py][line:172][INFO] Epoch: 49, train_loss: 0.047, train_acc: 98.67, train_fscore: 98.67, valid_loss: 3.2308, valid_acc: 62.49, valid_fscore: 61.91, test_loss: 3.5679, test_acc: 62.07, test_fscore: 61.89, time: 10.37 sec
[2022-06-10 20:37:14,211][run.py][line:172][INFO] Epoch: 50, train_loss: 0.0478, train_acc: 98.57, train_fscore: 98.57, valid_loss: 3.1369, valid_acc: 61.77, valid_fscore: 61.34, test_loss: 3.4822, test_acc: 62.34, test_fscore: 62.12, time: 8.09 sec
[2022-06-10 20:37:19,914][run.py][line:172][INFO] Epoch: 51, train_loss: 0.0456, train_acc: 98.65, train_fscore: 98.65, valid_loss: 3.6005, valid_acc: 62.4, valid_fscore: 61.8, test_loss: 3.6811, test_acc: 61.92, test_fscore: 61.65, time: 5.7 sec
[2022-06-10 20:37:25,689][run.py][line:172][INFO] Epoch: 52, train_loss: 0.0477, train_acc: 98.64, train_fscore: 98.64, valid_loss: 3.122, valid_acc: 62.04, valid_fscore: 61.58, test_loss: 3.3958, test_acc: 61.38, test_fscore: 61.26, time: 5.78 sec
[2022-06-10 20:37:32,301][run.py][line:172][INFO] Epoch: 53, train_loss: 0.0449, train_acc: 98.68, train_fscore: 98.68, valid_loss: 3.4316, valid_acc: 62.49, valid_fscore: 62.09, test_loss: 3.5919, test_acc: 61.95, test_fscore: 61.83, time: 6.61 sec
[2022-06-10 20:37:43,954][run.py][line:172][INFO] Epoch: 54, train_loss: 0.0408, train_acc: 98.71, train_fscore: 98.71, valid_loss: 3.5548, valid_acc: 62.31, valid_fscore: 61.44, test_loss: 3.8324, test_acc: 62.15, test_fscore: 61.61, time: 11.65 sec
[2022-06-10 20:37:53,433][run.py][line:172][INFO] Epoch: 55, train_loss: 0.0493, train_acc: 98.54, train_fscore: 98.54, valid_loss: 3.686, valid_acc: 62.49, valid_fscore: 61.9, test_loss: 3.7053, test_acc: 61.0, test_fscore: 60.65, time: 9.48 sec
[2022-06-10 20:38:04,790][run.py][line:172][INFO] Epoch: 56, train_loss: 0.0394, train_acc: 98.82, train_fscore: 98.82, valid_loss: 3.6466, valid_acc: 62.22, valid_fscore: 61.8, test_loss: 3.8191, test_acc: 61.72, test_fscore: 61.5, time: 11.36 sec
[2022-06-10 20:38:12,288][run.py][line:172][INFO] Epoch: 57, train_loss: 0.0378, train_acc: 98.87, train_fscore: 98.87, valid_loss: 3.4969, valid_acc: 62.22, valid_fscore: 61.65, test_loss: 3.8485, test_acc: 61.72, test_fscore: 61.33, time: 7.5 sec
[2022-06-10 20:38:24,288][run.py][line:172][INFO] Epoch: 58, train_loss: 0.0359, train_acc: 98.86, train_fscore: 98.86, valid_loss: 3.6416, valid_acc: 62.76, valid_fscore: 62.0, test_loss: 4.0692, test_acc: 62.38, test_fscore: 61.87, time: 12.0 sec
[2022-06-10 20:38:36,793][run.py][line:172][INFO] Epoch: 59, train_loss: 0.0391, train_acc: 98.95, train_fscore: 98.95, valid_loss: 3.4636, valid_acc: 62.31, valid_fscore: 61.71, test_loss: 3.9866, test_acc: 62.38, test_fscore: 62.05, time: 12.5 sec
[2022-06-10 20:38:48,631][run.py][line:172][INFO] Epoch: 60, train_loss: 0.0339, train_acc: 98.97, train_fscore: 98.97, valid_loss: 3.6668, valid_acc: 61.41, valid_fscore: 61.24, test_loss: 3.9574, test_acc: 61.11, test_fscore: 61.23, time: 11.84 sec
[2022-06-10 20:38:48,631][run.py][line:184][INFO] finish training!
[2022-06-10 20:38:48,632][run.py][line:200][INFO] Best F-Score based on validation:61.93
[2022-06-10 20:38:48,632][run.py][line:201][INFO] Best F-Score based on test:63.42
