[2022-06-10 14:44:48,295][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 14:44:48,296][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=2e-05, dropout=0.0, batch_size=8, epochs=70, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 14:45:05,091][run.py][line:172][INFO] Epoch: 1, train_loss: 1.5353, train_acc: 45.6, train_fscore: 32.93, valid_loss: 1.6712, valid_acc: 45.18, valid_fscore: 36.29, test_loss: 1.5954, test_acc: 50.19, test_fscore: 42.23, time: 8.99 sec
[2022-06-10 14:46:36,288][run.py][line:172][INFO] Epoch: 12, train_loss: 0.1554, train_acc: 96.17, train_fscore: 96.18, valid_loss: 1.7033, valid_acc: 63.75, valid_fscore: 62.88, test_loss: 1.8267, test_acc: 63.95, test_fscore: 63.41, time: 11.35 sec
[2022-06-10 14:46:45,625][run.py][line:172][INFO] Epoch: 13, train_loss: 0.1522, train_acc: 96.3, train_fscore: 96.31, valid_loss: 1.6319, valid_acc: 64.02, valid_fscore: 63.38, test_loss: 1.7452, test_acc: 63.72, test_fscore: 63.41, time: 9.34 sec
[2022-06-10 14:46:52,474][run.py][line:172][INFO] Epoch: 14, train_loss: 0.1499, train_acc: 96.23, train_fscore: 96.24, valid_loss: 1.6626, valid_acc: 63.48, valid_fscore: 62.59, test_loss: 1.7942, test_acc: 63.37, test_fscore: 62.77, time: 6.85 sec
[2022-06-10 14:47:02,696][run.py][line:172][INFO] Epoch: 15, train_loss: 0.1455, train_acc: 96.37, train_fscore: 96.38, valid_loss: 1.6777, valid_acc: 63.39, valid_fscore: 62.83, test_loss: 1.7861, test_acc: 62.61, test_fscore: 62.46, time: 10.22 sec
[2022-06-10 14:47:12,992][run.py][line:172][INFO] Epoch: 16, train_loss: 0.1463, train_acc: 96.4, train_fscore: 96.41, valid_loss: 1.721, valid_acc: 63.39, valid_fscore: 62.57, test_loss: 1.83, test_acc: 63.49, test_fscore: 63.06, time: 10.3 sec
[2022-06-10 14:47:24,775][run.py][line:172][INFO] Epoch: 17, train_loss: 0.1437, train_acc: 96.37, train_fscore: 96.37, valid_loss: 1.6611, valid_acc: 63.21, valid_fscore: 62.64, test_loss: 1.774, test_acc: 62.53, test_fscore: 62.37, time: 11.78 sec
[2022-06-10 14:47:35,089][run.py][line:172][INFO] Epoch: 18, train_loss: 0.1428, train_acc: 96.4, train_fscore: 96.4, valid_loss: 1.6198, valid_acc: 63.57, valid_fscore: 62.91, test_loss: 1.7859, test_acc: 63.41, test_fscore: 63.13, time: 10.31 sec
[2022-06-10 14:47:40,632][run.py][line:172][INFO] Epoch: 19, train_loss: 0.1396, train_acc: 96.41, train_fscore: 96.41, valid_loss: 1.724, valid_acc: 63.84, valid_fscore: 63.15, test_loss: 1.8224, test_acc: 63.37, test_fscore: 63.02, time: 5.54 sec
[2022-06-10 14:47:47,408][run.py][line:172][INFO] Epoch: 20, train_loss: 0.138, train_acc: 96.36, train_fscore: 96.37, valid_loss: 1.688, valid_acc: 63.57, valid_fscore: 62.74, test_loss: 1.8127, test_acc: 63.6, test_fscore: 63.17, time: 6.78 sec
[2022-06-10 14:47:53,248][run.py][line:172][INFO] Epoch: 21, train_loss: 0.1386, train_acc: 96.47, train_fscore: 96.47, valid_loss: 1.7155, valid_acc: 63.84, valid_fscore: 63.12, test_loss: 1.765, test_acc: 63.3, test_fscore: 62.88, time: 5.84 sec
[2022-06-10 14:47:58,360][run.py][line:172][INFO] Epoch: 22, train_loss: 0.1349, train_acc: 96.55, train_fscore: 96.55, valid_loss: 1.6905, valid_acc: 63.39, valid_fscore: 62.8, test_loss: 1.7683, test_acc: 63.37, test_fscore: 63.09, time: 5.11 sec
[2022-06-10 14:48:04,159][run.py][line:172][INFO] Epoch: 23, train_loss: 0.1353, train_acc: 96.55, train_fscore: 96.55, valid_loss: 1.7247, valid_acc: 63.57, valid_fscore: 62.86, test_loss: 1.8348, test_acc: 63.49, test_fscore: 63.08, time: 5.8 sec
[2022-06-10 14:48:13,851][run.py][line:172][INFO] Epoch: 24, train_loss: 0.1311, train_acc: 96.61, train_fscore: 96.61, valid_loss: 1.6529, valid_acc: 63.48, valid_fscore: 62.8, test_loss: 1.7687, test_acc: 63.3, test_fscore: 62.93, time: 9.69 sec
[2022-06-10 14:48:23,911][run.py][line:172][INFO] Epoch: 25, train_loss: 0.1308, train_acc: 96.69, train_fscore: 96.69, valid_loss: 1.8074, valid_acc: 63.3, valid_fscore: 62.62, test_loss: 1.8871, test_acc: 62.95, test_fscore: 62.68, time: 10.06 sec
[2022-06-10 14:48:33,381][run.py][line:172][INFO] Epoch: 26, train_loss: 0.1271, train_acc: 96.62, train_fscore: 96.62, valid_loss: 1.6582, valid_acc: 63.12, valid_fscore: 62.38, test_loss: 1.7798, test_acc: 63.18, test_fscore: 62.75, time: 9.47 sec
[2022-06-10 14:48:43,473][run.py][line:172][INFO] Epoch: 27, train_loss: 0.1247, train_acc: 96.71, train_fscore: 96.71, valid_loss: 1.7508, valid_acc: 62.67, valid_fscore: 62.18, test_loss: 1.8703, test_acc: 62.34, test_fscore: 62.19, time: 10.09 sec
[2022-06-10 14:48:49,651][run.py][line:172][INFO] Epoch: 28, train_loss: 0.1272, train_acc: 96.71, train_fscore: 96.71, valid_loss: 1.6613, valid_acc: 63.21, valid_fscore: 62.7, test_loss: 1.8015, test_acc: 62.57, test_fscore: 62.44, time: 6.18 sec
[2022-06-10 14:48:56,197][run.py][line:172][INFO] Epoch: 29, train_loss: 0.1216, train_acc: 96.88, train_fscore: 96.88, valid_loss: 1.7427, valid_acc: 63.12, valid_fscore: 62.36, test_loss: 1.8988, test_acc: 63.14, test_fscore: 62.71, time: 6.55 sec
[2022-06-10 14:49:06,687][run.py][line:172][INFO] Epoch: 30, train_loss: 0.1197, train_acc: 96.85, train_fscore: 96.85, valid_loss: 1.816, valid_acc: 62.94, valid_fscore: 62.53, test_loss: 1.9312, test_acc: 61.92, test_fscore: 61.88, time: 10.49 sec
[2022-06-10 14:49:17,491][run.py][line:172][INFO] Epoch: 31, train_loss: 0.116, train_acc: 96.95, train_fscore: 96.95, valid_loss: 1.7902, valid_acc: 62.94, valid_fscore: 62.51, test_loss: 1.8648, test_acc: 62.53, test_fscore: 62.49, time: 10.8 sec
[2022-06-10 14:49:29,228][run.py][line:172][INFO] Epoch: 32, train_loss: 0.1155, train_acc: 96.91, train_fscore: 96.91, valid_loss: 1.8431, valid_acc: 63.3, valid_fscore: 62.77, test_loss: 1.9551, test_acc: 62.61, test_fscore: 62.46, time: 11.74 sec
[2022-06-10 14:49:36,784][run.py][line:172][INFO] Epoch: 33, train_loss: 0.1147, train_acc: 97.02, train_fscore: 97.02, valid_loss: 1.8971, valid_acc: 62.76, valid_fscore: 62.09, test_loss: 1.9981, test_acc: 63.14, test_fscore: 62.83, time: 7.56 sec
[2022-06-10 14:49:43,383][run.py][line:172][INFO] Epoch: 34, train_loss: 0.1129, train_acc: 97.08, train_fscore: 97.08, valid_loss: 1.8419, valid_acc: 62.94, valid_fscore: 62.44, test_loss: 1.9325, test_acc: 63.07, test_fscore: 62.86, time: 6.6 sec
[2022-06-10 14:49:48,964][run.py][line:172][INFO] Epoch: 35, train_loss: 0.1096, train_acc: 97.17, train_fscore: 97.17, valid_loss: 1.7961, valid_acc: 62.58, valid_fscore: 61.96, test_loss: 1.9213, test_acc: 62.87, test_fscore: 62.48, time: 5.58 sec
[2022-06-10 14:49:59,603][run.py][line:172][INFO] Epoch: 36, train_loss: 0.1033, train_acc: 97.16, train_fscore: 97.16, valid_loss: 2.035, valid_acc: 62.58, valid_fscore: 61.86, test_loss: 1.9814, test_acc: 63.1, test_fscore: 62.75, time: 10.64 sec
[2022-06-10 14:50:10,809][run.py][line:172][INFO] Epoch: 37, train_loss: 0.103, train_acc: 97.23, train_fscore: 97.23, valid_loss: 1.9118, valid_acc: 62.67, valid_fscore: 62.19, test_loss: 2.0278, test_acc: 62.34, test_fscore: 62.32, time: 11.21 sec
[2022-06-10 14:50:20,278][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1033, train_acc: 97.26, train_fscore: 97.26, valid_loss: 2.0589, valid_acc: 62.13, valid_fscore: 61.59, test_loss: 2.0961, test_acc: 62.11, test_fscore: 61.94, time: 9.47 sec
[2022-06-10 14:50:30,523][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1004, train_acc: 97.17, train_fscore: 97.17, valid_loss: 2.0449, valid_acc: 62.67, valid_fscore: 61.95, test_loss: 2.0827, test_acc: 62.84, test_fscore: 62.48, time: 10.24 sec
[2022-06-10 14:50:43,103][run.py][line:172][INFO] Epoch: 40, train_loss: 0.0976, train_acc: 97.34, train_fscore: 97.34, valid_loss: 1.9887, valid_acc: 63.12, valid_fscore: 62.67, test_loss: 2.1279, test_acc: 62.8, test_fscore: 62.69, time: 12.58 sec
[2022-06-10 14:50:49,386][run.py][line:172][INFO] Epoch: 41, train_loss: 0.093, train_acc: 97.37, train_fscore: 97.37, valid_loss: 1.9934, valid_acc: 62.94, valid_fscore: 62.41, test_loss: 2.101, test_acc: 62.76, test_fscore: 62.52, time: 6.28 sec
[2022-06-10 14:51:01,447][run.py][line:172][INFO] Epoch: 42, train_loss: 0.0931, train_acc: 97.5, train_fscore: 97.5, valid_loss: 2.1074, valid_acc: 63.12, valid_fscore: 62.56, test_loss: 2.2161, test_acc: 62.61, test_fscore: 62.42, time: 12.06 sec
[2022-06-10 14:51:11,246][run.py][line:172][INFO] Epoch: 43, train_loss: 0.0915, train_acc: 97.52, train_fscore: 97.52, valid_loss: 2.0586, valid_acc: 62.4, valid_fscore: 61.79, test_loss: 2.1948, test_acc: 62.76, test_fscore: 62.44, time: 9.8 sec
[2022-06-10 14:51:22,295][run.py][line:172][INFO] Epoch: 44, train_loss: 0.0869, train_acc: 97.57, train_fscore: 97.57, valid_loss: 2.0528, valid_acc: 62.31, valid_fscore: 61.62, test_loss: 2.0994, test_acc: 62.95, test_fscore: 62.6, time: 11.05 sec
[2022-06-10 14:51:32,997][run.py][line:172][INFO] Epoch: 45, train_loss: 0.0849, train_acc: 97.72, train_fscore: 97.72, valid_loss: 2.1398, valid_acc: 62.67, valid_fscore: 62.08, test_loss: 2.2485, test_acc: 62.68, test_fscore: 62.43, time: 10.7 sec
[2022-06-10 14:51:41,882][run.py][line:172][INFO] Epoch: 46, train_loss: 0.0811, train_acc: 97.76, train_fscore: 97.76, valid_loss: 2.2375, valid_acc: 62.22, valid_fscore: 61.9, test_loss: 2.323, test_acc: 61.84, test_fscore: 61.8, time: 8.88 sec
[2022-06-10 14:51:51,851][run.py][line:172][INFO] Epoch: 47, train_loss: 0.0811, train_acc: 97.78, train_fscore: 97.78, valid_loss: 2.265, valid_acc: 63.03, valid_fscore: 62.47, test_loss: 2.3424, test_acc: 62.64, test_fscore: 62.49, time: 9.97 sec
[2022-06-10 14:51:58,999][run.py][line:172][INFO] Epoch: 48, train_loss: 0.0791, train_acc: 97.85, train_fscore: 97.85, valid_loss: 2.1839, valid_acc: 62.49, valid_fscore: 62.14, test_loss: 2.3104, test_acc: 62.11, test_fscore: 62.12, time: 7.15 sec
[2022-06-10 14:52:04,362][run.py][line:172][INFO] Epoch: 49, train_loss: 0.0768, train_acc: 97.79, train_fscore: 97.79, valid_loss: 2.2517, valid_acc: 62.13, valid_fscore: 61.53, test_loss: 2.3861, test_acc: 62.38, test_fscore: 62.04, time: 5.36 sec
[2022-06-10 14:52:10,461][run.py][line:172][INFO] Epoch: 50, train_loss: 0.0745, train_acc: 97.91, train_fscore: 97.91, valid_loss: 2.3386, valid_acc: 62.94, valid_fscore: 62.39, test_loss: 2.4774, test_acc: 62.41, test_fscore: 62.24, time: 6.1 sec
[2022-06-10 14:52:17,914][run.py][line:172][INFO] Epoch: 51, train_loss: 0.0703, train_acc: 98.09, train_fscore: 98.09, valid_loss: 2.5179, valid_acc: 62.4, valid_fscore: 61.85, test_loss: 2.4932, test_acc: 62.22, test_fscore: 62.09, time: 7.45 sec
[2022-06-10 14:52:28,995][run.py][line:172][INFO] Epoch: 52, train_loss: 0.0684, train_acc: 98.13, train_fscore: 98.13, valid_loss: 2.4705, valid_acc: 63.03, valid_fscore: 62.5, test_loss: 2.5261, test_acc: 61.99, test_fscore: 61.79, time: 11.08 sec
[2022-06-10 14:52:35,539][run.py][line:172][INFO] Epoch: 53, train_loss: 0.0665, train_acc: 98.15, train_fscore: 98.15, valid_loss: 2.5031, valid_acc: 63.12, valid_fscore: 62.61, test_loss: 2.575, test_acc: 62.26, test_fscore: 62.16, time: 6.54 sec
[2022-06-10 14:52:43,312][run.py][line:172][INFO] Epoch: 54, train_loss: 0.0618, train_acc: 98.24, train_fscore: 98.24, valid_loss: 2.7634, valid_acc: 62.67, valid_fscore: 61.66, test_loss: 2.7909, test_acc: 62.99, test_fscore: 62.19, time: 7.77 sec
[2022-06-10 14:52:53,688][run.py][line:172][INFO] Epoch: 55, train_loss: 0.0649, train_acc: 98.24, train_fscore: 98.24, valid_loss: 2.6281, valid_acc: 61.5, valid_fscore: 60.88, test_loss: 2.5655, test_acc: 62.22, test_fscore: 61.9, time: 10.38 sec
[2022-06-10 14:53:04,395][run.py][line:172][INFO] Epoch: 56, train_loss: 0.0586, train_acc: 98.26, train_fscore: 98.26, valid_loss: 2.7577, valid_acc: 62.94, valid_fscore: 62.43, test_loss: 2.7574, test_acc: 62.03, test_fscore: 61.84, time: 10.71 sec
[2022-06-10 14:53:12,237][run.py][line:172][INFO] Epoch: 57, train_loss: 0.0596, train_acc: 98.34, train_fscore: 98.34, valid_loss: 2.5703, valid_acc: 62.49, valid_fscore: 61.96, test_loss: 2.7202, test_acc: 62.3, test_fscore: 61.97, time: 7.84 sec
[2022-06-10 14:53:19,095][run.py][line:172][INFO] Epoch: 58, train_loss: 0.0564, train_acc: 98.44, train_fscore: 98.44, valid_loss: 2.515, valid_acc: 62.13, valid_fscore: 61.64, test_loss: 2.7358, test_acc: 62.38, test_fscore: 62.13, time: 6.86 sec
[2022-06-10 14:53:25,529][run.py][line:172][INFO] Epoch: 59, train_loss: 0.0553, train_acc: 98.46, train_fscore: 98.46, valid_loss: 2.6225, valid_acc: 62.4, valid_fscore: 61.52, test_loss: 2.904, test_acc: 62.57, test_fscore: 61.99, time: 6.43 sec
[2022-06-10 14:53:31,723][run.py][line:172][INFO] Epoch: 60, train_loss: 0.0535, train_acc: 98.4, train_fscore: 98.4, valid_loss: 2.8001, valid_acc: 62.31, valid_fscore: 61.88, test_loss: 2.9424, test_acc: 62.18, test_fscore: 62.1, time: 6.19 sec
[2022-06-10 14:53:37,878][run.py][line:172][INFO] Epoch: 61, train_loss: 0.0546, train_acc: 98.42, train_fscore: 98.42, valid_loss: 3.1002, valid_acc: 62.85, valid_fscore: 61.98, test_loss: 3.0607, test_acc: 62.18, test_fscore: 61.6, time: 6.15 sec
[2022-06-10 14:53:43,646][run.py][line:172][INFO] Epoch: 62, train_loss: 0.0514, train_acc: 98.45, train_fscore: 98.45, valid_loss: 2.758, valid_acc: 61.95, valid_fscore: 61.45, test_loss: 2.9648, test_acc: 62.61, test_fscore: 62.2, time: 5.77 sec
[2022-06-10 14:53:49,033][run.py][line:172][INFO] Epoch: 63, train_loss: 0.05, train_acc: 98.6, train_fscore: 98.6, valid_loss: 3.0697, valid_acc: 63.03, valid_fscore: 62.54, test_loss: 3.209, test_acc: 62.22, test_fscore: 61.97, time: 5.39 sec
[2022-06-10 14:53:58,754][run.py][line:172][INFO] Epoch: 64, train_loss: 0.0498, train_acc: 98.55, train_fscore: 98.55, valid_loss: 2.836, valid_acc: 62.31, valid_fscore: 61.79, test_loss: 3.0277, test_acc: 61.65, test_fscore: 61.52, time: 9.72 sec
[2022-06-10 14:54:09,424][run.py][line:172][INFO] Epoch: 65, train_loss: 0.0477, train_acc: 98.54, train_fscore: 98.54, valid_loss: 3.1924, valid_acc: 62.67, valid_fscore: 61.96, test_loss: 3.2703, test_acc: 62.76, test_fscore: 62.19, time: 10.67 sec
[2022-06-10 14:54:20,258][run.py][line:172][INFO] Epoch: 66, train_loss: 0.0438, train_acc: 98.72, train_fscore: 98.72, valid_loss: 3.0257, valid_acc: 61.5, valid_fscore: 60.83, test_loss: 3.1472, test_acc: 62.45, test_fscore: 62.05, time: 10.83 sec
[2022-06-10 14:54:28,484][run.py][line:172][INFO] Epoch: 67, train_loss: 0.0426, train_acc: 98.72, train_fscore: 98.72, valid_loss: 3.297, valid_acc: 62.85, valid_fscore: 62.49, test_loss: 3.3203, test_acc: 61.65, test_fscore: 61.55, time: 8.23 sec
[2022-06-10 14:54:38,419][run.py][line:172][INFO] Epoch: 68, train_loss: 0.0462, train_acc: 98.62, train_fscore: 98.62, valid_loss: 3.3591, valid_acc: 62.4, valid_fscore: 61.91, test_loss: 3.3679, test_acc: 61.38, test_fscore: 61.13, time: 9.94 sec
[2022-06-10 14:54:46,705][run.py][line:172][INFO] Epoch: 69, train_loss: 0.0416, train_acc: 98.81, train_fscore: 98.81, valid_loss: 3.1853, valid_acc: 62.85, valid_fscore: 62.33, test_loss: 3.3119, test_acc: 62.03, test_fscore: 61.87, time: 8.29 sec
[2022-06-10 14:54:55,859][run.py][line:172][INFO] Epoch: 70, train_loss: 0.0425, train_acc: 98.83, train_fscore: 98.83, valid_loss: 3.2663, valid_acc: 63.39, valid_fscore: 62.76, test_loss: 3.4537, test_acc: 62.57, test_fscore: 62.19, time: 9.15 sec
[2022-06-10 14:54:55,859][run.py][line:184][INFO] finish training!
[2022-06-10 14:54:55,859][run.py][line:200][INFO] Best F-Score based on validation:63.41
[2022-06-10 14:54:55,859][run.py][line:201][INFO] Best F-Score based on test:63.45
