[2022-06-10 18:10:50,942][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 18:10:50,942][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=1e-05, dropout=0.2, batch_size=8, epochs=70, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 18:11:07,272][run.py][line:172][INFO] Epoch: 1, train_loss: 1.8359, train_acc: 41.6, train_fscore: 28.98, valid_loss: 1.566, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.498, test_acc: 48.12, test_fscore: 31.27, time: 11.0 sec
[2022-06-10 18:12:30,423][run.py][line:172][INFO] Epoch: 12, train_loss: 0.188, train_acc: 95.54, train_fscore: 95.5, valid_loss: 1.7101, valid_acc: 63.39, valid_fscore: 62.54, test_loss: 1.8349, test_acc: 63.45, test_fscore: 62.86, time: 6.9 sec
[2022-06-10 18:12:40,302][run.py][line:172][INFO] Epoch: 13, train_loss: 0.1848, train_acc: 95.64, train_fscore: 95.61, valid_loss: 1.6855, valid_acc: 63.21, valid_fscore: 62.41, test_loss: 1.7967, test_acc: 63.6, test_fscore: 63.13, time: 9.88 sec
[2022-06-10 18:12:52,002][run.py][line:172][INFO] Epoch: 14, train_loss: 0.1804, train_acc: 95.72, train_fscore: 95.7, valid_loss: 1.6701, valid_acc: 62.94, valid_fscore: 62.1, test_loss: 1.8198, test_acc: 63.3, test_fscore: 62.84, time: 11.7 sec
[2022-06-10 18:13:01,128][run.py][line:172][INFO] Epoch: 15, train_loss: 0.1743, train_acc: 95.89, train_fscore: 95.87, valid_loss: 1.7052, valid_acc: 63.39, valid_fscore: 62.7, test_loss: 1.7986, test_acc: 63.03, test_fscore: 62.8, time: 9.13 sec
[2022-06-10 18:13:12,454][run.py][line:172][INFO] Epoch: 16, train_loss: 0.1776, train_acc: 96.02, train_fscore: 96.02, valid_loss: 1.7078, valid_acc: 63.12, valid_fscore: 62.35, test_loss: 1.8255, test_acc: 63.26, test_fscore: 62.89, time: 11.33 sec
[2022-06-10 18:13:22,620][run.py][line:172][INFO] Epoch: 17, train_loss: 0.1718, train_acc: 95.99, train_fscore: 95.98, valid_loss: 1.665, valid_acc: 63.03, valid_fscore: 62.45, test_loss: 1.7866, test_acc: 62.84, test_fscore: 62.7, time: 10.17 sec
[2022-06-10 18:13:32,439][run.py][line:172][INFO] Epoch: 18, train_loss: 0.1703, train_acc: 96.06, train_fscore: 96.06, valid_loss: 1.6312, valid_acc: 63.12, valid_fscore: 62.41, test_loss: 1.7923, test_acc: 63.14, test_fscore: 62.87, time: 9.82 sec
[2022-06-10 18:13:42,844][run.py][line:172][INFO] Epoch: 19, train_loss: 0.1666, train_acc: 96.16, train_fscore: 96.16, valid_loss: 1.7407, valid_acc: 63.57, valid_fscore: 62.81, test_loss: 1.8413, test_acc: 63.6, test_fscore: 63.28, time: 10.4 sec
[2022-06-10 18:13:54,309][run.py][line:172][INFO] Epoch: 20, train_loss: 0.1649, train_acc: 96.18, train_fscore: 96.19, valid_loss: 1.6751, valid_acc: 63.21, valid_fscore: 62.43, test_loss: 1.8153, test_acc: 63.45, test_fscore: 63.09, time: 11.47 sec
[2022-06-10 18:14:04,861][run.py][line:172][INFO] Epoch: 21, train_loss: 0.1642, train_acc: 96.31, train_fscore: 96.32, valid_loss: 1.7245, valid_acc: 63.3, valid_fscore: 62.59, test_loss: 1.7879, test_acc: 63.22, test_fscore: 62.96, time: 10.55 sec
[2022-06-10 18:14:15,173][run.py][line:172][INFO] Epoch: 22, train_loss: 0.1601, train_acc: 96.29, train_fscore: 96.3, valid_loss: 1.7522, valid_acc: 63.39, valid_fscore: 62.61, test_loss: 1.8377, test_acc: 63.3, test_fscore: 62.87, time: 10.31 sec
[2022-06-10 18:14:28,757][run.py][line:172][INFO] Epoch: 23, train_loss: 0.1644, train_acc: 96.16, train_fscore: 96.17, valid_loss: 1.6761, valid_acc: 63.57, valid_fscore: 62.85, test_loss: 1.8068, test_acc: 63.3, test_fscore: 62.98, time: 13.58 sec
[2022-06-10 18:14:37,749][run.py][line:172][INFO] Epoch: 24, train_loss: 0.1592, train_acc: 96.18, train_fscore: 96.19, valid_loss: 1.6162, valid_acc: 63.3, valid_fscore: 62.59, test_loss: 1.7602, test_acc: 63.41, test_fscore: 63.11, time: 8.99 sec
[2022-06-10 18:14:46,032][run.py][line:172][INFO] Epoch: 25, train_loss: 0.1594, train_acc: 96.3, train_fscore: 96.3, valid_loss: 1.7195, valid_acc: 63.75, valid_fscore: 63.09, test_loss: 1.8156, test_acc: 63.22, test_fscore: 62.95, time: 8.28 sec
[2022-06-10 18:14:54,876][run.py][line:172][INFO] Epoch: 26, train_loss: 0.153, train_acc: 96.25, train_fscore: 96.26, valid_loss: 1.6528, valid_acc: 63.39, valid_fscore: 62.64, test_loss: 1.806, test_acc: 63.22, test_fscore: 62.89, time: 8.84 sec
[2022-06-10 18:15:07,831][run.py][line:172][INFO] Epoch: 27, train_loss: 0.1542, train_acc: 96.28, train_fscore: 96.29, valid_loss: 1.6588, valid_acc: 63.3, valid_fscore: 62.71, test_loss: 1.7812, test_acc: 62.8, test_fscore: 62.61, time: 12.96 sec
[2022-06-10 18:15:20,469][run.py][line:172][INFO] Epoch: 28, train_loss: 0.1572, train_acc: 96.32, train_fscore: 96.33, valid_loss: 1.5944, valid_acc: 63.75, valid_fscore: 63.13, test_loss: 1.7444, test_acc: 62.84, test_fscore: 62.64, time: 12.64 sec
[2022-06-10 18:15:29,526][run.py][line:172][INFO] Epoch: 29, train_loss: 0.1506, train_acc: 96.37, train_fscore: 96.38, valid_loss: 1.6206, valid_acc: 63.66, valid_fscore: 62.93, test_loss: 1.7948, test_acc: 63.45, test_fscore: 63.12, time: 9.06 sec
[2022-06-10 18:15:40,534][run.py][line:172][INFO] Epoch: 30, train_loss: 0.1512, train_acc: 96.34, train_fscore: 96.35, valid_loss: 1.7232, valid_acc: 63.48, valid_fscore: 62.79, test_loss: 1.8388, test_acc: 63.49, test_fscore: 63.16, time: 11.01 sec
[2022-06-10 18:15:50,213][run.py][line:172][INFO] Epoch: 31, train_loss: 0.1498, train_acc: 96.36, train_fscore: 96.36, valid_loss: 1.7487, valid_acc: 63.57, valid_fscore: 62.89, test_loss: 1.8351, test_acc: 62.95, test_fscore: 62.64, time: 9.68 sec
[2022-06-10 18:15:59,648][run.py][line:172][INFO] Epoch: 32, train_loss: 0.1473, train_acc: 96.42, train_fscore: 96.43, valid_loss: 1.6938, valid_acc: 63.39, valid_fscore: 62.68, test_loss: 1.7939, test_acc: 63.18, test_fscore: 62.86, time: 9.43 sec
[2022-06-10 18:16:09,093][run.py][line:172][INFO] Epoch: 33, train_loss: 0.1496, train_acc: 96.38, train_fscore: 96.39, valid_loss: 1.6912, valid_acc: 63.48, valid_fscore: 62.83, test_loss: 1.7997, test_acc: 63.41, test_fscore: 63.11, time: 9.45 sec
[2022-06-10 18:16:18,236][run.py][line:172][INFO] Epoch: 34, train_loss: 0.1501, train_acc: 96.43, train_fscore: 96.43, valid_loss: 1.6899, valid_acc: 63.57, valid_fscore: 62.93, test_loss: 1.7914, test_acc: 63.56, test_fscore: 63.27, time: 9.14 sec
[2022-06-10 18:16:27,063][run.py][line:172][INFO] Epoch: 35, train_loss: 0.1476, train_acc: 96.46, train_fscore: 96.47, valid_loss: 1.6513, valid_acc: 63.39, valid_fscore: 62.62, test_loss: 1.7836, test_acc: 63.6, test_fscore: 63.14, time: 8.83 sec
[2022-06-10 18:16:34,674][run.py][line:172][INFO] Epoch: 36, train_loss: 0.1413, train_acc: 96.43, train_fscore: 96.44, valid_loss: 1.8142, valid_acc: 63.66, valid_fscore: 63.04, test_loss: 1.8093, test_acc: 62.99, test_fscore: 62.75, time: 7.61 sec
[2022-06-10 18:16:48,490][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1441, train_acc: 96.38, train_fscore: 96.39, valid_loss: 1.6915, valid_acc: 62.94, valid_fscore: 62.42, test_loss: 1.8232, test_acc: 62.72, test_fscore: 62.58, time: 13.82 sec
[2022-06-10 18:16:57,618][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1434, train_acc: 96.38, train_fscore: 96.38, valid_loss: 1.7403, valid_acc: 63.57, valid_fscore: 63.07, test_loss: 1.8009, test_acc: 63.03, test_fscore: 62.93, time: 9.13 sec
[2022-06-10 18:17:06,341][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1436, train_acc: 96.44, train_fscore: 96.44, valid_loss: 1.7479, valid_acc: 63.57, valid_fscore: 62.86, test_loss: 1.8278, test_acc: 63.37, test_fscore: 63.02, time: 8.72 sec
[2022-06-10 18:17:19,443][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1438, train_acc: 96.39, train_fscore: 96.39, valid_loss: 1.7345, valid_acc: 63.3, valid_fscore: 62.53, test_loss: 1.8632, test_acc: 63.33, test_fscore: 62.95, time: 13.1 sec
[2022-06-10 18:17:32,031][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1405, train_acc: 96.48, train_fscore: 96.48, valid_loss: 1.689, valid_acc: 63.39, valid_fscore: 62.84, test_loss: 1.7862, test_acc: 63.14, test_fscore: 62.95, time: 12.59 sec
[2022-06-10 18:17:41,993][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1421, train_acc: 96.52, train_fscore: 96.52, valid_loss: 1.7231, valid_acc: 63.48, valid_fscore: 62.86, test_loss: 1.8301, test_acc: 63.37, test_fscore: 63.07, time: 9.96 sec
[2022-06-10 18:17:53,661][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1415, train_acc: 96.44, train_fscore: 96.44, valid_loss: 1.7005, valid_acc: 63.3, valid_fscore: 62.64, test_loss: 1.845, test_acc: 63.22, test_fscore: 62.87, time: 11.67 sec
[2022-06-10 18:18:07,969][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1408, train_acc: 96.5, train_fscore: 96.51, valid_loss: 1.7176, valid_acc: 63.3, valid_fscore: 62.72, test_loss: 1.7859, test_acc: 63.3, test_fscore: 63.03, time: 14.31 sec
[2022-06-10 18:18:17,355][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1372, train_acc: 96.6, train_fscore: 96.6, valid_loss: 1.7056, valid_acc: 63.48, valid_fscore: 62.76, test_loss: 1.8258, test_acc: 63.14, test_fscore: 62.76, time: 9.39 sec
[2022-06-10 18:18:27,293][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1364, train_acc: 96.6, train_fscore: 96.6, valid_loss: 1.7079, valid_acc: 63.3, valid_fscore: 62.73, test_loss: 1.7953, test_acc: 62.91, test_fscore: 62.76, time: 9.94 sec
[2022-06-10 18:18:37,427][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1375, train_acc: 96.6, train_fscore: 96.6, valid_loss: 1.7927, valid_acc: 63.57, valid_fscore: 62.99, test_loss: 1.8682, test_acc: 63.18, test_fscore: 62.95, time: 10.13 sec
[2022-06-10 18:18:47,155][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1354, train_acc: 96.56, train_fscore: 96.56, valid_loss: 1.7289, valid_acc: 63.03, valid_fscore: 62.56, test_loss: 1.8497, test_acc: 62.61, test_fscore: 62.53, time: 9.73 sec
[2022-06-10 18:18:56,449][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1332, train_acc: 96.72, train_fscore: 96.72, valid_loss: 1.7052, valid_acc: 63.3, valid_fscore: 62.79, test_loss: 1.8432, test_acc: 62.91, test_fscore: 62.8, time: 9.29 sec
[2022-06-10 18:19:06,015][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1332, train_acc: 96.67, train_fscore: 96.67, valid_loss: 1.7002, valid_acc: 63.21, valid_fscore: 62.65, test_loss: 1.8321, test_acc: 63.03, test_fscore: 62.76, time: 9.57 sec
[2022-06-10 18:19:15,926][run.py][line:172][INFO] Epoch: 51, train_loss: 0.1313, train_acc: 96.72, train_fscore: 96.72, valid_loss: 1.8086, valid_acc: 63.3, valid_fscore: 62.79, test_loss: 1.8373, test_acc: 62.91, test_fscore: 62.79, time: 9.91 sec
[2022-06-10 18:19:28,823][run.py][line:172][INFO] Epoch: 52, train_loss: 0.1321, train_acc: 96.68, train_fscore: 96.68, valid_loss: 1.7551, valid_acc: 63.12, valid_fscore: 62.49, test_loss: 1.8395, test_acc: 63.1, test_fscore: 62.9, time: 12.9 sec
[2022-06-10 18:19:38,378][run.py][line:172][INFO] Epoch: 53, train_loss: 0.1313, train_acc: 96.67, train_fscore: 96.67, valid_loss: 1.8075, valid_acc: 62.85, valid_fscore: 62.35, test_loss: 1.8694, test_acc: 62.99, test_fscore: 62.9, time: 9.56 sec
[2022-06-10 18:19:46,757][run.py][line:172][INFO] Epoch: 54, train_loss: 0.1277, train_acc: 96.68, train_fscore: 96.68, valid_loss: 1.8576, valid_acc: 63.3, valid_fscore: 62.55, test_loss: 1.9538, test_acc: 63.56, test_fscore: 63.09, time: 8.38 sec
[2022-06-10 18:19:55,882][run.py][line:172][INFO] Epoch: 55, train_loss: 0.1283, train_acc: 96.82, train_fscore: 96.82, valid_loss: 1.8525, valid_acc: 63.21, valid_fscore: 62.75, test_loss: 1.8366, test_acc: 62.91, test_fscore: 62.76, time: 9.13 sec
[2022-06-10 18:20:07,972][run.py][line:172][INFO] Epoch: 56, train_loss: 0.1235, train_acc: 96.86, train_fscore: 96.86, valid_loss: 1.8718, valid_acc: 63.39, valid_fscore: 62.82, test_loss: 1.9194, test_acc: 62.72, test_fscore: 62.58, time: 12.09 sec
[2022-06-10 18:20:23,004][run.py][line:172][INFO] Epoch: 57, train_loss: 0.127, train_acc: 96.76, train_fscore: 96.76, valid_loss: 1.7158, valid_acc: 63.12, valid_fscore: 62.43, test_loss: 1.8637, test_acc: 63.1, test_fscore: 62.78, time: 15.03 sec
[2022-06-10 18:20:35,534][run.py][line:172][INFO] Epoch: 58, train_loss: 0.1234, train_acc: 96.94, train_fscore: 96.94, valid_loss: 1.785, valid_acc: 63.03, valid_fscore: 62.34, test_loss: 1.9032, test_acc: 63.18, test_fscore: 62.8, time: 12.53 sec
[2022-06-10 18:20:44,603][run.py][line:172][INFO] Epoch: 59, train_loss: 0.123, train_acc: 96.89, train_fscore: 96.89, valid_loss: 1.7418, valid_acc: 63.3, valid_fscore: 62.46, test_loss: 1.9543, test_acc: 63.3, test_fscore: 62.81, time: 9.07 sec
[2022-06-10 18:20:54,034][run.py][line:172][INFO] Epoch: 60, train_loss: 0.1224, train_acc: 96.83, train_fscore: 96.84, valid_loss: 1.7762, valid_acc: 62.76, valid_fscore: 62.2, test_loss: 1.9076, test_acc: 62.95, test_fscore: 62.82, time: 9.43 sec
[2022-06-10 18:21:03,162][run.py][line:172][INFO] Epoch: 61, train_loss: 0.1237, train_acc: 96.92, train_fscore: 96.92, valid_loss: 1.9864, valid_acc: 63.3, valid_fscore: 62.71, test_loss: 1.9957, test_acc: 63.07, test_fscore: 62.76, time: 9.13 sec
[2022-06-10 18:21:14,125][run.py][line:172][INFO] Epoch: 62, train_loss: 0.1191, train_acc: 96.97, train_fscore: 96.97, valid_loss: 1.721, valid_acc: 63.12, valid_fscore: 62.52, test_loss: 1.9118, test_acc: 62.8, test_fscore: 62.6, time: 10.96 sec
[2022-06-10 18:21:24,305][run.py][line:172][INFO] Epoch: 63, train_loss: 0.1186, train_acc: 97.08, train_fscore: 97.08, valid_loss: 1.8561, valid_acc: 63.39, valid_fscore: 62.8, test_loss: 1.9847, test_acc: 63.18, test_fscore: 62.9, time: 10.18 sec
[2022-06-10 18:21:34,102][run.py][line:172][INFO] Epoch: 64, train_loss: 0.1175, train_acc: 96.86, train_fscore: 96.86, valid_loss: 1.8595, valid_acc: 62.94, valid_fscore: 62.36, test_loss: 1.932, test_acc: 62.91, test_fscore: 62.69, time: 9.8 sec
[2022-06-10 18:21:43,690][run.py][line:172][INFO] Epoch: 65, train_loss: 0.116, train_acc: 97.01, train_fscore: 97.01, valid_loss: 1.8362, valid_acc: 63.03, valid_fscore: 62.49, test_loss: 1.9252, test_acc: 62.76, test_fscore: 62.63, time: 9.59 sec
[2022-06-10 18:21:52,238][run.py][line:172][INFO] Epoch: 66, train_loss: 0.1155, train_acc: 97.09, train_fscore: 97.09, valid_loss: 1.8623, valid_acc: 62.85, valid_fscore: 62.22, test_loss: 1.9754, test_acc: 62.87, test_fscore: 62.61, time: 8.55 sec
[2022-06-10 18:22:01,424][run.py][line:172][INFO] Epoch: 67, train_loss: 0.1163, train_acc: 97.03, train_fscore: 97.03, valid_loss: 1.9335, valid_acc: 63.03, valid_fscore: 62.7, test_loss: 1.9947, test_acc: 62.26, test_fscore: 62.33, time: 9.19 sec
[2022-06-10 18:22:11,621][run.py][line:172][INFO] Epoch: 68, train_loss: 0.1129, train_acc: 97.08, train_fscore: 97.08, valid_loss: 1.8762, valid_acc: 62.94, valid_fscore: 62.42, test_loss: 1.9859, test_acc: 62.41, test_fscore: 62.32, time: 10.2 sec
[2022-06-10 18:22:21,656][run.py][line:172][INFO] Epoch: 69, train_loss: 0.1146, train_acc: 97.13, train_fscore: 97.13, valid_loss: 1.8465, valid_acc: 63.3, valid_fscore: 62.72, test_loss: 1.9582, test_acc: 63.22, test_fscore: 62.89, time: 10.04 sec
[2022-06-10 18:22:31,403][run.py][line:172][INFO] Epoch: 70, train_loss: 0.1159, train_acc: 97.02, train_fscore: 97.02, valid_loss: 1.8102, valid_acc: 62.58, valid_fscore: 62.11, test_loss: 1.9814, test_acc: 62.22, test_fscore: 62.09, time: 9.75 sec
[2022-06-10 18:22:31,404][run.py][line:184][INFO] finish training!
[2022-06-10 18:22:31,404][run.py][line:200][INFO] Best F-Score based on validation:62.64
[2022-06-10 18:22:31,404][run.py][line:201][INFO] Best F-Score based on test:63.28
