[2022-06-11 02:20:06,940][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 02:20:06,940][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=3e-05, dropout=0.1, batch_size=16, epochs=70, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 02:20:20,805][run.py][line:172][INFO] Epoch: 1, train_loss: 1.745, train_acc: 43.14, train_fscore: 29.34, valid_loss: 1.6401, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.4937, test_acc: 48.12, test_fscore: 31.27, time: 5.59 sec
[2022-06-11 02:21:12,471][run.py][line:172][INFO] Epoch: 12, train_loss: 0.1603, train_acc: 96.07, train_fscore: 96.08, valid_loss: 1.7059, valid_acc: 63.3, valid_fscore: 62.5, test_loss: 1.8248, test_acc: 63.83, test_fscore: 63.35, time: 4.7 sec
[2022-06-11 02:21:15,836][run.py][line:172][INFO] Epoch: 13, train_loss: 0.1568, train_acc: 96.28, train_fscore: 96.29, valid_loss: 1.6693, valid_acc: 63.66, valid_fscore: 63.07, test_loss: 1.7529, test_acc: 63.68, test_fscore: 63.39, time: 3.36 sec
[2022-06-11 02:21:19,736][run.py][line:172][INFO] Epoch: 14, train_loss: 0.156, train_acc: 96.22, train_fscore: 96.23, valid_loss: 1.6182, valid_acc: 63.84, valid_fscore: 63.1, test_loss: 1.7747, test_acc: 63.52, test_fscore: 63.06, time: 3.9 sec
[2022-06-11 02:21:23,259][run.py][line:172][INFO] Epoch: 15, train_loss: 0.151, train_acc: 96.27, train_fscore: 96.28, valid_loss: 1.7401, valid_acc: 63.66, valid_fscore: 63.02, test_loss: 1.8265, test_acc: 63.6, test_fscore: 63.35, time: 3.52 sec
[2022-06-11 02:21:27,027][run.py][line:172][INFO] Epoch: 16, train_loss: 0.1519, train_acc: 96.29, train_fscore: 96.3, valid_loss: 1.7689, valid_acc: 63.48, valid_fscore: 62.76, test_loss: 1.8563, test_acc: 63.33, test_fscore: 63.01, time: 3.77 sec
[2022-06-11 02:21:30,897][run.py][line:172][INFO] Epoch: 17, train_loss: 0.1468, train_acc: 96.4, train_fscore: 96.4, valid_loss: 1.6505, valid_acc: 63.48, valid_fscore: 62.86, test_loss: 1.7387, test_acc: 63.14, test_fscore: 62.95, time: 3.87 sec
[2022-06-11 02:21:38,113][run.py][line:172][INFO] Epoch: 18, train_loss: 0.1471, train_acc: 96.4, train_fscore: 96.41, valid_loss: 1.5731, valid_acc: 63.21, valid_fscore: 62.64, test_loss: 1.7459, test_acc: 63.26, test_fscore: 63.05, time: 7.22 sec
[2022-06-11 02:21:44,188][run.py][line:172][INFO] Epoch: 19, train_loss: 0.1432, train_acc: 96.41, train_fscore: 96.42, valid_loss: 1.8511, valid_acc: 63.84, valid_fscore: 63.13, test_loss: 1.9072, test_acc: 63.22, test_fscore: 62.91, time: 6.07 sec
[2022-06-11 02:21:48,025][run.py][line:172][INFO] Epoch: 20, train_loss: 0.1433, train_acc: 96.44, train_fscore: 96.45, valid_loss: 1.6283, valid_acc: 63.57, valid_fscore: 62.93, test_loss: 1.7885, test_acc: 63.33, test_fscore: 63.03, time: 3.84 sec
[2022-06-11 02:21:52,396][run.py][line:172][INFO] Epoch: 21, train_loss: 0.144, train_acc: 96.42, train_fscore: 96.42, valid_loss: 1.7515, valid_acc: 63.57, valid_fscore: 62.92, test_loss: 1.7377, test_acc: 63.22, test_fscore: 62.88, time: 4.37 sec
[2022-06-11 02:21:57,365][run.py][line:172][INFO] Epoch: 22, train_loss: 0.1372, train_acc: 96.49, train_fscore: 96.49, valid_loss: 1.7968, valid_acc: 63.66, valid_fscore: 62.86, test_loss: 1.8531, test_acc: 63.45, test_fscore: 62.93, time: 4.97 sec
[2022-06-11 02:22:01,893][run.py][line:172][INFO] Epoch: 23, train_loss: 0.1373, train_acc: 96.56, train_fscore: 96.56, valid_loss: 1.6556, valid_acc: 63.12, valid_fscore: 62.45, test_loss: 1.7534, test_acc: 63.52, test_fscore: 63.23, time: 4.53 sec
[2022-06-11 02:22:06,409][run.py][line:172][INFO] Epoch: 24, train_loss: 0.1338, train_acc: 96.6, train_fscore: 96.6, valid_loss: 1.7063, valid_acc: 63.21, valid_fscore: 62.42, test_loss: 1.7664, test_acc: 63.6, test_fscore: 63.14, time: 4.52 sec
[2022-06-11 02:22:13,167][run.py][line:172][INFO] Epoch: 25, train_loss: 0.1329, train_acc: 96.64, train_fscore: 96.64, valid_loss: 1.84, valid_acc: 62.94, valid_fscore: 62.28, test_loss: 1.884, test_acc: 62.8, test_fscore: 62.65, time: 6.76 sec
[2022-06-11 02:22:20,070][run.py][line:172][INFO] Epoch: 26, train_loss: 0.1287, train_acc: 96.68, train_fscore: 96.69, valid_loss: 1.6697, valid_acc: 63.3, valid_fscore: 62.56, test_loss: 1.8173, test_acc: 63.07, test_fscore: 62.66, time: 6.9 sec
[2022-06-11 02:22:29,054][run.py][line:172][INFO] Epoch: 27, train_loss: 0.128, train_acc: 96.64, train_fscore: 96.64, valid_loss: 1.7267, valid_acc: 63.3, valid_fscore: 62.78, test_loss: 1.7889, test_acc: 62.53, test_fscore: 62.39, time: 8.98 sec
[2022-06-11 02:22:36,567][run.py][line:172][INFO] Epoch: 28, train_loss: 0.1256, train_acc: 96.82, train_fscore: 96.82, valid_loss: 1.6654, valid_acc: 63.57, valid_fscore: 63.01, test_loss: 1.7921, test_acc: 63.03, test_fscore: 62.85, time: 7.51 sec
[2022-06-11 02:22:39,949][run.py][line:172][INFO] Epoch: 29, train_loss: 0.1203, train_acc: 96.96, train_fscore: 96.96, valid_loss: 1.6847, valid_acc: 63.39, valid_fscore: 62.64, test_loss: 1.8807, test_acc: 63.1, test_fscore: 62.71, time: 3.38 sec
[2022-06-11 02:22:44,829][run.py][line:172][INFO] Epoch: 30, train_loss: 0.1242, train_acc: 96.75, train_fscore: 96.75, valid_loss: 1.8849, valid_acc: 63.57, valid_fscore: 62.83, test_loss: 1.9691, test_acc: 62.64, test_fscore: 62.27, time: 4.88 sec
[2022-06-11 02:22:53,225][run.py][line:172][INFO] Epoch: 31, train_loss: 0.118, train_acc: 96.92, train_fscore: 96.92, valid_loss: 1.9645, valid_acc: 63.75, valid_fscore: 63.15, test_loss: 1.9957, test_acc: 62.68, test_fscore: 62.48, time: 8.4 sec
[2022-06-11 02:23:01,629][run.py][line:172][INFO] Epoch: 32, train_loss: 0.117, train_acc: 96.93, train_fscore: 96.93, valid_loss: 1.8164, valid_acc: 63.39, valid_fscore: 62.67, test_loss: 1.9289, test_acc: 62.38, test_fscore: 62.06, time: 8.4 sec
[2022-06-11 02:23:08,492][run.py][line:172][INFO] Epoch: 33, train_loss: 0.1136, train_acc: 97.08, train_fscore: 97.08, valid_loss: 1.8847, valid_acc: 63.3, valid_fscore: 62.7, test_loss: 1.9817, test_acc: 62.8, test_fscore: 62.61, time: 6.86 sec
[2022-06-11 02:23:13,465][run.py][line:172][INFO] Epoch: 34, train_loss: 0.1114, train_acc: 97.04, train_fscore: 97.04, valid_loss: 1.8639, valid_acc: 63.12, valid_fscore: 62.48, test_loss: 1.9441, test_acc: 62.95, test_fscore: 62.66, time: 4.97 sec
[2022-06-11 02:23:18,901][run.py][line:172][INFO] Epoch: 35, train_loss: 0.107, train_acc: 97.23, train_fscore: 97.23, valid_loss: 1.8496, valid_acc: 63.39, valid_fscore: 62.69, test_loss: 1.9977, test_acc: 62.61, test_fscore: 62.26, time: 5.44 sec
[2022-06-11 02:23:24,673][run.py][line:172][INFO] Epoch: 36, train_loss: 0.1059, train_acc: 97.19, train_fscore: 97.19, valid_loss: 2.2144, valid_acc: 63.57, valid_fscore: 62.98, test_loss: 1.9862, test_acc: 62.57, test_fscore: 62.4, time: 5.77 sec
[2022-06-11 02:23:30,587][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1012, train_acc: 97.17, train_fscore: 97.17, valid_loss: 1.9549, valid_acc: 63.03, valid_fscore: 62.5, test_loss: 2.0474, test_acc: 62.34, test_fscore: 62.18, time: 5.91 sec
[2022-06-11 02:23:36,617][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1026, train_acc: 97.35, train_fscore: 97.35, valid_loss: 2.1057, valid_acc: 62.94, valid_fscore: 62.38, test_loss: 2.06, test_acc: 62.49, test_fscore: 62.31, time: 6.03 sec
[2022-06-11 02:23:42,785][run.py][line:172][INFO] Epoch: 39, train_loss: 0.0977, train_acc: 97.38, train_fscore: 97.38, valid_loss: 2.0822, valid_acc: 63.66, valid_fscore: 62.92, test_loss: 2.0774, test_acc: 62.64, test_fscore: 62.25, time: 6.17 sec
[2022-06-11 02:23:48,625][run.py][line:172][INFO] Epoch: 40, train_loss: 0.0973, train_acc: 97.5, train_fscore: 97.5, valid_loss: 1.9976, valid_acc: 63.66, valid_fscore: 62.93, test_loss: 2.2135, test_acc: 62.76, test_fscore: 62.43, time: 5.84 sec
[2022-06-11 02:23:56,598][run.py][line:172][INFO] Epoch: 41, train_loss: 0.0915, train_acc: 97.48, train_fscore: 97.48, valid_loss: 2.0604, valid_acc: 63.12, valid_fscore: 62.6, test_loss: 2.1166, test_acc: 62.26, test_fscore: 62.14, time: 7.97 sec
[2022-06-11 02:24:04,841][run.py][line:172][INFO] Epoch: 42, train_loss: 0.0912, train_acc: 97.56, train_fscore: 97.56, valid_loss: 2.1695, valid_acc: 63.57, valid_fscore: 62.81, test_loss: 2.2376, test_acc: 62.61, test_fscore: 62.2, time: 8.24 sec
[2022-06-11 02:24:12,554][run.py][line:172][INFO] Epoch: 43, train_loss: 0.0913, train_acc: 97.49, train_fscore: 97.49, valid_loss: 2.1484, valid_acc: 62.94, valid_fscore: 62.28, test_loss: 2.2668, test_acc: 62.41, test_fscore: 62.03, time: 7.71 sec
[2022-06-11 02:24:18,997][run.py][line:172][INFO] Epoch: 44, train_loss: 0.0851, train_acc: 97.73, train_fscore: 97.73, valid_loss: 2.1152, valid_acc: 63.12, valid_fscore: 62.37, test_loss: 2.1578, test_acc: 63.03, test_fscore: 62.62, time: 6.44 sec
[2022-06-11 02:24:24,575][run.py][line:172][INFO] Epoch: 45, train_loss: 0.0824, train_acc: 97.68, train_fscore: 97.68, valid_loss: 2.1932, valid_acc: 64.02, valid_fscore: 63.34, test_loss: 2.2766, test_acc: 62.72, test_fscore: 62.35, time: 5.58 sec
[2022-06-11 02:24:29,298][run.py][line:172][INFO] Epoch: 46, train_loss: 0.0793, train_acc: 97.88, train_fscore: 97.88, valid_loss: 2.3258, valid_acc: 63.12, valid_fscore: 62.46, test_loss: 2.3071, test_acc: 62.07, test_fscore: 61.86, time: 4.72 sec
[2022-06-11 02:24:34,364][run.py][line:172][INFO] Epoch: 47, train_loss: 0.0792, train_acc: 97.73, train_fscore: 97.73, valid_loss: 2.3722, valid_acc: 63.03, valid_fscore: 62.56, test_loss: 2.3747, test_acc: 62.34, test_fscore: 62.13, time: 5.07 sec
[2022-06-11 02:24:39,582][run.py][line:172][INFO] Epoch: 48, train_loss: 0.078, train_acc: 97.84, train_fscore: 97.84, valid_loss: 2.2144, valid_acc: 62.49, valid_fscore: 62.03, test_loss: 2.3602, test_acc: 61.92, test_fscore: 61.81, time: 5.22 sec
[2022-06-11 02:24:46,013][run.py][line:172][INFO] Epoch: 49, train_loss: 0.0759, train_acc: 97.85, train_fscore: 97.85, valid_loss: 2.1833, valid_acc: 63.21, valid_fscore: 62.73, test_loss: 2.3911, test_acc: 61.88, test_fscore: 61.76, time: 6.43 sec
[2022-06-11 02:24:51,633][run.py][line:172][INFO] Epoch: 50, train_loss: 0.0718, train_acc: 98.03, train_fscore: 98.03, valid_loss: 2.3549, valid_acc: 62.22, valid_fscore: 61.49, test_loss: 2.5111, test_acc: 62.72, test_fscore: 62.36, time: 5.62 sec
[2022-06-11 02:24:59,019][run.py][line:172][INFO] Epoch: 51, train_loss: 0.0711, train_acc: 97.93, train_fscore: 97.93, valid_loss: 2.6341, valid_acc: 62.31, valid_fscore: 61.57, test_loss: 2.4661, test_acc: 62.07, test_fscore: 61.82, time: 7.39 sec
[2022-06-11 02:25:04,565][run.py][line:172][INFO] Epoch: 52, train_loss: 0.0665, train_acc: 98.08, train_fscore: 98.08, valid_loss: 2.3729, valid_acc: 62.67, valid_fscore: 62.12, test_loss: 2.4574, test_acc: 61.99, test_fscore: 61.96, time: 5.55 sec
[2022-06-11 02:25:09,825][run.py][line:172][INFO] Epoch: 53, train_loss: 0.0649, train_acc: 98.14, train_fscore: 98.14, valid_loss: 2.5764, valid_acc: 62.58, valid_fscore: 62.11, test_loss: 2.5473, test_acc: 62.07, test_fscore: 62.04, time: 5.26 sec
[2022-06-11 02:25:16,358][run.py][line:172][INFO] Epoch: 54, train_loss: 0.0622, train_acc: 98.15, train_fscore: 98.15, valid_loss: 2.711, valid_acc: 62.94, valid_fscore: 62.11, test_loss: 2.8326, test_acc: 62.34, test_fscore: 61.67, time: 6.53 sec
[2022-06-11 02:25:24,446][run.py][line:172][INFO] Epoch: 55, train_loss: 0.066, train_acc: 98.13, train_fscore: 98.13, valid_loss: 2.9055, valid_acc: 62.22, valid_fscore: 61.63, test_loss: 2.6388, test_acc: 62.07, test_fscore: 61.96, time: 8.09 sec
[2022-06-11 02:25:33,052][run.py][line:172][INFO] Epoch: 56, train_loss: 0.0588, train_acc: 98.33, train_fscore: 98.33, valid_loss: 2.8372, valid_acc: 63.03, valid_fscore: 62.37, test_loss: 2.7318, test_acc: 62.3, test_fscore: 61.97, time: 8.61 sec
[2022-06-11 02:25:39,633][run.py][line:172][INFO] Epoch: 57, train_loss: 0.0568, train_acc: 98.41, train_fscore: 98.41, valid_loss: 2.525, valid_acc: 62.31, valid_fscore: 61.8, test_loss: 2.7596, test_acc: 61.8, test_fscore: 61.56, time: 6.58 sec
[2022-06-11 02:25:45,084][run.py][line:172][INFO] Epoch: 58, train_loss: 0.0568, train_acc: 98.41, train_fscore: 98.41, valid_loss: 2.5764, valid_acc: 63.03, valid_fscore: 62.25, test_loss: 2.7998, test_acc: 62.22, test_fscore: 61.84, time: 5.45 sec
[2022-06-11 02:25:50,095][run.py][line:172][INFO] Epoch: 59, train_loss: 0.0536, train_acc: 98.56, train_fscore: 98.56, valid_loss: 2.4781, valid_acc: 63.03, valid_fscore: 62.39, test_loss: 2.8733, test_acc: 61.95, test_fscore: 61.52, time: 5.01 sec
[2022-06-11 02:25:55,062][run.py][line:172][INFO] Epoch: 60, train_loss: 0.0524, train_acc: 98.5, train_fscore: 98.5, valid_loss: 2.7608, valid_acc: 62.67, valid_fscore: 62.23, test_loss: 2.9024, test_acc: 61.88, test_fscore: 61.74, time: 4.97 sec
[2022-06-11 02:26:00,330][run.py][line:172][INFO] Epoch: 61, train_loss: 0.0526, train_acc: 98.58, train_fscore: 98.58, valid_loss: 3.2262, valid_acc: 63.75, valid_fscore: 63.12, test_loss: 3.0814, test_acc: 62.18, test_fscore: 61.8, time: 5.27 sec
[2022-06-11 02:26:08,292][run.py][line:172][INFO] Epoch: 62, train_loss: 0.0505, train_acc: 98.62, train_fscore: 98.62, valid_loss: 2.7061, valid_acc: 62.67, valid_fscore: 62.14, test_loss: 3.0287, test_acc: 61.76, test_fscore: 61.63, time: 7.96 sec
[2022-06-11 02:26:14,542][run.py][line:172][INFO] Epoch: 63, train_loss: 0.0516, train_acc: 98.58, train_fscore: 98.58, valid_loss: 2.9583, valid_acc: 63.84, valid_fscore: 63.2, test_loss: 3.1597, test_acc: 61.99, test_fscore: 61.66, time: 6.25 sec
[2022-06-11 02:26:22,193][run.py][line:172][INFO] Epoch: 64, train_loss: 0.0477, train_acc: 98.65, train_fscore: 98.65, valid_loss: 2.6783, valid_acc: 62.22, valid_fscore: 61.73, test_loss: 2.9593, test_acc: 61.61, test_fscore: 61.43, time: 7.65 sec
[2022-06-11 02:26:30,822][run.py][line:172][INFO] Epoch: 65, train_loss: 0.0466, train_acc: 98.65, train_fscore: 98.65, valid_loss: 3.0106, valid_acc: 62.58, valid_fscore: 62.04, test_loss: 3.168, test_acc: 61.95, test_fscore: 61.77, time: 8.63 sec
[2022-06-11 02:26:34,734][run.py][line:172][INFO] Epoch: 66, train_loss: 0.044, train_acc: 98.73, train_fscore: 98.73, valid_loss: 3.1841, valid_acc: 62.85, valid_fscore: 62.36, test_loss: 3.2321, test_acc: 61.61, test_fscore: 61.46, time: 3.91 sec
[2022-06-11 02:26:41,548][run.py][line:172][INFO] Epoch: 67, train_loss: 0.0442, train_acc: 98.71, train_fscore: 98.71, valid_loss: 3.3463, valid_acc: 62.4, valid_fscore: 62.01, test_loss: 3.3649, test_acc: 61.34, test_fscore: 61.34, time: 6.81 sec
[2022-06-11 02:26:47,439][run.py][line:172][INFO] Epoch: 68, train_loss: 0.0441, train_acc: 98.71, train_fscore: 98.71, valid_loss: 3.2892, valid_acc: 63.21, valid_fscore: 62.55, test_loss: 3.3326, test_acc: 62.41, test_fscore: 62.04, time: 5.89 sec
[2022-06-11 02:26:55,215][run.py][line:172][INFO] Epoch: 69, train_loss: 0.0445, train_acc: 98.65, train_fscore: 98.65, valid_loss: 3.0194, valid_acc: 62.31, valid_fscore: 61.74, test_loss: 3.2049, test_acc: 61.8, test_fscore: 61.5, time: 7.78 sec
[2022-06-11 02:27:03,033][run.py][line:172][INFO] Epoch: 70, train_loss: 0.0428, train_acc: 98.67, train_fscore: 98.67, valid_loss: 3.1259, valid_acc: 62.31, valid_fscore: 61.99, test_loss: 3.4135, test_acc: 61.07, test_fscore: 61.12, time: 7.82 sec
[2022-06-11 02:27:03,033][run.py][line:184][INFO] finish training!
[2022-06-11 02:27:03,033][run.py][line:200][INFO] Best F-Score based on validation:63.16
[2022-06-11 02:27:03,033][run.py][line:201][INFO] Best F-Score based on test:63.39
