[2022-06-10 21:56:12,352][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 21:56:12,352][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=2e-05, dropout=0.4, batch_size=8, epochs=70, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 21:56:32,787][run.py][line:172][INFO] Epoch: 1, train_loss: 1.545, train_acc: 44.1, train_fscore: 29.78, valid_loss: 1.7029, valid_acc: 43.37, valid_fscore: 31.08, test_loss: 1.6312, test_acc: 48.89, test_fscore: 37.67, time: 12.36 sec
[2022-06-10 21:58:55,740][run.py][line:172][INFO] Epoch: 15, train_loss: 0.1645, train_acc: 96.16, train_fscore: 96.16, valid_loss: 1.7464, valid_acc: 63.21, valid_fscore: 62.68, test_loss: 1.8517, test_acc: 63.07, test_fscore: 62.94, time: 11.56 sec
[2022-06-10 21:59:05,518][run.py][line:172][INFO] Epoch: 16, train_loss: 0.166, train_acc: 96.18, train_fscore: 96.19, valid_loss: 1.8108, valid_acc: 63.39, valid_fscore: 62.68, test_loss: 1.94, test_acc: 63.1, test_fscore: 62.8, time: 9.78 sec
[2022-06-10 21:59:14,876][run.py][line:172][INFO] Epoch: 17, train_loss: 0.1612, train_acc: 96.32, train_fscore: 96.32, valid_loss: 1.7007, valid_acc: 63.03, valid_fscore: 62.44, test_loss: 1.8165, test_acc: 62.8, test_fscore: 62.65, time: 9.36 sec
[2022-06-10 21:59:21,493][run.py][line:172][INFO] Epoch: 18, train_loss: 0.1588, train_acc: 96.31, train_fscore: 96.31, valid_loss: 1.6709, valid_acc: 63.66, valid_fscore: 63.05, test_loss: 1.8481, test_acc: 63.37, test_fscore: 63.13, time: 6.62 sec
[2022-06-10 21:59:29,385][run.py][line:172][INFO] Epoch: 19, train_loss: 0.1575, train_acc: 96.32, train_fscore: 96.33, valid_loss: 1.812, valid_acc: 63.57, valid_fscore: 62.95, test_loss: 1.9212, test_acc: 63.26, test_fscore: 62.96, time: 7.89 sec
[2022-06-10 21:59:36,681][run.py][line:172][INFO] Epoch: 20, train_loss: 0.1533, train_acc: 96.39, train_fscore: 96.4, valid_loss: 1.7437, valid_acc: 63.39, valid_fscore: 62.69, test_loss: 1.8909, test_acc: 63.56, test_fscore: 63.26, time: 7.3 sec
[2022-06-10 21:59:45,234][run.py][line:172][INFO] Epoch: 21, train_loss: 0.1541, train_acc: 96.38, train_fscore: 96.38, valid_loss: 1.7618, valid_acc: 63.57, valid_fscore: 62.94, test_loss: 1.8303, test_acc: 63.14, test_fscore: 62.88, time: 8.55 sec
[2022-06-10 21:59:55,342][run.py][line:172][INFO] Epoch: 22, train_loss: 0.1509, train_acc: 96.49, train_fscore: 96.49, valid_loss: 1.8107, valid_acc: 63.21, valid_fscore: 62.45, test_loss: 1.8911, test_acc: 63.3, test_fscore: 62.81, time: 10.11 sec
[2022-06-10 22:00:02,381][run.py][line:172][INFO] Epoch: 23, train_loss: 0.1538, train_acc: 96.39, train_fscore: 96.39, valid_loss: 1.7736, valid_acc: 63.75, valid_fscore: 63.04, test_loss: 1.9082, test_acc: 63.52, test_fscore: 63.24, time: 7.04 sec
[2022-06-10 22:00:10,685][run.py][line:172][INFO] Epoch: 24, train_loss: 0.1471, train_acc: 96.51, train_fscore: 96.52, valid_loss: 1.7429, valid_acc: 63.39, valid_fscore: 62.75, test_loss: 1.8571, test_acc: 63.37, test_fscore: 63.1, time: 8.3 sec
[2022-06-10 22:00:21,119][run.py][line:172][INFO] Epoch: 25, train_loss: 0.1468, train_acc: 96.57, train_fscore: 96.57, valid_loss: 1.8451, valid_acc: 63.3, valid_fscore: 62.76, test_loss: 1.9398, test_acc: 62.91, test_fscore: 62.75, time: 10.43 sec
[2022-06-10 22:00:27,875][run.py][line:172][INFO] Epoch: 26, train_loss: 0.1394, train_acc: 96.6, train_fscore: 96.61, valid_loss: 1.7171, valid_acc: 62.85, valid_fscore: 62.19, test_loss: 1.8631, test_acc: 63.18, test_fscore: 62.82, time: 6.76 sec
[2022-06-10 22:00:37,535][run.py][line:172][INFO] Epoch: 27, train_loss: 0.1397, train_acc: 96.46, train_fscore: 96.46, valid_loss: 1.7259, valid_acc: 63.03, valid_fscore: 62.5, test_loss: 1.8426, test_acc: 62.76, test_fscore: 62.64, time: 9.66 sec
[2022-06-10 22:00:47,152][run.py][line:172][INFO] Epoch: 28, train_loss: 0.1439, train_acc: 96.52, train_fscore: 96.52, valid_loss: 1.6715, valid_acc: 63.48, valid_fscore: 62.92, test_loss: 1.8203, test_acc: 63.18, test_fscore: 62.99, time: 9.62 sec
[2022-06-10 22:00:53,303][run.py][line:172][INFO] Epoch: 29, train_loss: 0.1375, train_acc: 96.62, train_fscore: 96.62, valid_loss: 1.7226, valid_acc: 63.3, valid_fscore: 62.66, test_loss: 1.8968, test_acc: 63.18, test_fscore: 62.91, time: 6.15 sec
[2022-06-10 22:00:59,899][run.py][line:172][INFO] Epoch: 30, train_loss: 0.1344, train_acc: 96.66, train_fscore: 96.66, valid_loss: 1.8801, valid_acc: 63.3, valid_fscore: 62.68, test_loss: 2.0008, test_acc: 62.87, test_fscore: 62.64, time: 6.6 sec
[2022-06-10 22:01:06,792][run.py][line:172][INFO] Epoch: 31, train_loss: 0.1332, train_acc: 96.65, train_fscore: 96.65, valid_loss: 1.9212, valid_acc: 62.94, valid_fscore: 62.36, test_loss: 2.0052, test_acc: 62.95, test_fscore: 62.75, time: 6.89 sec
[2022-06-10 22:01:15,020][run.py][line:172][INFO] Epoch: 32, train_loss: 0.1306, train_acc: 96.72, train_fscore: 96.72, valid_loss: 1.8346, valid_acc: 63.66, valid_fscore: 63.06, test_loss: 1.9458, test_acc: 62.84, test_fscore: 62.62, time: 8.23 sec
[2022-06-10 22:01:21,688][run.py][line:172][INFO] Epoch: 33, train_loss: 0.134, train_acc: 96.76, train_fscore: 96.76, valid_loss: 1.8763, valid_acc: 63.48, valid_fscore: 62.85, test_loss: 1.9909, test_acc: 63.14, test_fscore: 62.99, time: 6.67 sec
[2022-06-10 22:01:32,961][run.py][line:172][INFO] Epoch: 34, train_loss: 0.132, train_acc: 96.88, train_fscore: 96.88, valid_loss: 1.8456, valid_acc: 63.12, valid_fscore: 62.59, test_loss: 1.9592, test_acc: 63.07, test_fscore: 62.9, time: 11.27 sec
[2022-06-10 22:01:44,621][run.py][line:172][INFO] Epoch: 35, train_loss: 0.1289, train_acc: 96.82, train_fscore: 96.82, valid_loss: 1.7881, valid_acc: 62.76, valid_fscore: 62.1, test_loss: 1.9271, test_acc: 63.1, test_fscore: 62.78, time: 11.66 sec
[2022-06-10 22:01:53,801][run.py][line:172][INFO] Epoch: 36, train_loss: 0.124, train_acc: 96.89, train_fscore: 96.89, valid_loss: 2.0089, valid_acc: 62.22, valid_fscore: 61.71, test_loss: 1.9679, test_acc: 62.57, test_fscore: 62.47, time: 9.18 sec
[2022-06-10 22:02:02,748][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1239, train_acc: 96.91, train_fscore: 96.91, valid_loss: 1.8769, valid_acc: 62.76, valid_fscore: 62.37, test_loss: 2.0187, test_acc: 62.15, test_fscore: 62.21, time: 8.95 sec
[2022-06-10 22:02:11,250][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1271, train_acc: 96.81, train_fscore: 96.81, valid_loss: 1.8949, valid_acc: 62.67, valid_fscore: 62.21, test_loss: 1.9507, test_acc: 62.53, test_fscore: 62.55, time: 8.5 sec
[2022-06-10 22:02:24,214][run.py][line:172][INFO] Epoch: 39, train_loss: 0.122, train_acc: 96.96, train_fscore: 96.96, valid_loss: 1.9734, valid_acc: 62.85, valid_fscore: 62.21, test_loss: 2.0391, test_acc: 62.84, test_fscore: 62.54, time: 12.96 sec
[2022-06-10 22:02:37,670][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1213, train_acc: 96.99, train_fscore: 97.0, valid_loss: 1.9734, valid_acc: 63.12, valid_fscore: 62.45, test_loss: 2.1076, test_acc: 62.84, test_fscore: 62.51, time: 13.46 sec
[2022-06-10 22:02:49,587][run.py][line:172][INFO] Epoch: 41, train_loss: 0.117, train_acc: 97.05, train_fscore: 97.05, valid_loss: 1.8803, valid_acc: 62.85, valid_fscore: 62.34, test_loss: 1.9908, test_acc: 62.68, test_fscore: 62.54, time: 11.92 sec
[2022-06-10 22:03:00,220][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1164, train_acc: 97.25, train_fscore: 97.25, valid_loss: 1.9939, valid_acc: 63.66, valid_fscore: 63.17, test_loss: 2.1228, test_acc: 62.61, test_fscore: 62.42, time: 10.63 sec
[2022-06-10 22:03:11,165][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1178, train_acc: 97.06, train_fscore: 97.06, valid_loss: 1.9518, valid_acc: 62.49, valid_fscore: 61.95, test_loss: 2.1212, test_acc: 62.68, test_fscore: 62.35, time: 10.95 sec
[2022-06-10 22:03:19,418][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1135, train_acc: 97.05, train_fscore: 97.05, valid_loss: 1.9293, valid_acc: 62.58, valid_fscore: 61.95, test_loss: 2.003, test_acc: 62.72, test_fscore: 62.43, time: 8.25 sec
[2022-06-10 22:03:26,634][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1112, train_acc: 97.15, train_fscore: 97.15, valid_loss: 1.9918, valid_acc: 62.94, valid_fscore: 62.31, test_loss: 2.1228, test_acc: 62.64, test_fscore: 62.34, time: 7.22 sec
[2022-06-10 22:03:34,908][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1084, train_acc: 97.31, train_fscore: 97.31, valid_loss: 2.0146, valid_acc: 62.49, valid_fscore: 61.96, test_loss: 2.1001, test_acc: 62.15, test_fscore: 61.91, time: 8.27 sec
[2022-06-10 22:03:46,475][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1102, train_acc: 97.32, train_fscore: 97.32, valid_loss: 2.0484, valid_acc: 63.21, valid_fscore: 62.75, test_loss: 2.1473, test_acc: 62.41, test_fscore: 62.27, time: 11.57 sec
[2022-06-10 22:03:54,071][run.py][line:172][INFO] Epoch: 48, train_loss: 0.104, train_acc: 97.47, train_fscore: 97.47, valid_loss: 1.9937, valid_acc: 62.31, valid_fscore: 62.03, test_loss: 2.1293, test_acc: 62.07, test_fscore: 61.98, time: 7.6 sec
[2022-06-10 22:04:01,720][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1049, train_acc: 97.33, train_fscore: 97.33, valid_loss: 1.9997, valid_acc: 62.76, valid_fscore: 62.21, test_loss: 2.1824, test_acc: 62.11, test_fscore: 61.97, time: 7.65 sec
[2022-06-10 22:04:09,930][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1014, train_acc: 97.48, train_fscore: 97.48, valid_loss: 1.9508, valid_acc: 62.67, valid_fscore: 62.21, test_loss: 2.1061, test_acc: 62.34, test_fscore: 62.1, time: 8.21 sec
[2022-06-10 22:04:18,396][run.py][line:172][INFO] Epoch: 51, train_loss: 0.101, train_acc: 97.42, train_fscore: 97.42, valid_loss: 2.1836, valid_acc: 62.67, valid_fscore: 62.24, test_loss: 2.1829, test_acc: 62.38, test_fscore: 62.18, time: 8.47 sec
[2022-06-10 22:04:24,595][run.py][line:172][INFO] Epoch: 52, train_loss: 0.0983, train_acc: 97.59, train_fscore: 97.59, valid_loss: 2.0476, valid_acc: 62.85, valid_fscore: 62.4, test_loss: 2.157, test_acc: 62.15, test_fscore: 62.04, time: 6.2 sec
[2022-06-10 22:04:31,224][run.py][line:172][INFO] Epoch: 53, train_loss: 0.0951, train_acc: 97.59, train_fscore: 97.59, valid_loss: 2.1127, valid_acc: 63.12, valid_fscore: 62.67, test_loss: 2.2017, test_acc: 62.22, test_fscore: 62.14, time: 6.63 sec
[2022-06-10 22:04:38,174][run.py][line:172][INFO] Epoch: 54, train_loss: 0.0918, train_acc: 97.57, train_fscore: 97.57, valid_loss: 2.29, valid_acc: 63.3, valid_fscore: 62.53, test_loss: 2.4228, test_acc: 62.57, test_fscore: 61.95, time: 6.95 sec
[2022-06-10 22:04:45,609][run.py][line:172][INFO] Epoch: 55, train_loss: 0.0963, train_acc: 97.54, train_fscore: 97.54, valid_loss: 2.2243, valid_acc: 62.85, valid_fscore: 62.44, test_loss: 2.2127, test_acc: 62.26, test_fscore: 62.12, time: 7.43 sec
[2022-06-10 22:04:51,202][run.py][line:172][INFO] Epoch: 56, train_loss: 0.088, train_acc: 97.72, train_fscore: 97.72, valid_loss: 2.3008, valid_acc: 63.48, valid_fscore: 62.92, test_loss: 2.3882, test_acc: 62.57, test_fscore: 62.34, time: 5.59 sec
[2022-06-10 22:04:56,643][run.py][line:172][INFO] Epoch: 57, train_loss: 0.0871, train_acc: 97.69, train_fscore: 97.69, valid_loss: 2.0743, valid_acc: 63.3, valid_fscore: 62.82, test_loss: 2.2685, test_acc: 62.22, test_fscore: 61.9, time: 5.44 sec
[2022-06-10 22:05:01,625][run.py][line:172][INFO] Epoch: 58, train_loss: 0.0855, train_acc: 97.77, train_fscore: 97.77, valid_loss: 2.1628, valid_acc: 63.12, valid_fscore: 62.42, test_loss: 2.35, test_acc: 62.68, test_fscore: 62.2, time: 4.98 sec
[2022-06-10 22:05:07,680][run.py][line:172][INFO] Epoch: 59, train_loss: 0.0859, train_acc: 97.91, train_fscore: 97.91, valid_loss: 2.1602, valid_acc: 62.94, valid_fscore: 62.25, test_loss: 2.4773, test_acc: 62.41, test_fscore: 61.91, time: 6.05 sec
[2022-06-10 22:05:14,126][run.py][line:172][INFO] Epoch: 60, train_loss: 0.0806, train_acc: 97.84, train_fscore: 97.84, valid_loss: 2.2547, valid_acc: 62.76, valid_fscore: 62.36, test_loss: 2.4605, test_acc: 62.03, test_fscore: 61.92, time: 6.45 sec
[2022-06-10 22:05:20,153][run.py][line:172][INFO] Epoch: 61, train_loss: 0.0831, train_acc: 97.9, train_fscore: 97.9, valid_loss: 2.5129, valid_acc: 63.66, valid_fscore: 63.05, test_loss: 2.5305, test_acc: 62.41, test_fscore: 62.05, time: 6.03 sec
[2022-06-10 22:05:27,053][run.py][line:172][INFO] Epoch: 62, train_loss: 0.0769, train_acc: 98.0, train_fscore: 98.0, valid_loss: 2.1646, valid_acc: 62.4, valid_fscore: 61.85, test_loss: 2.4152, test_acc: 62.57, test_fscore: 62.26, time: 6.9 sec
[2022-06-10 22:05:34,489][run.py][line:172][INFO] Epoch: 63, train_loss: 0.0771, train_acc: 97.94, train_fscore: 97.94, valid_loss: 2.4071, valid_acc: 63.57, valid_fscore: 63.05, test_loss: 2.6187, test_acc: 62.15, test_fscore: 61.79, time: 7.44 sec
[2022-06-10 22:05:45,456][run.py][line:172][INFO] Epoch: 64, train_loss: 0.0737, train_acc: 98.01, train_fscore: 98.01, valid_loss: 2.2983, valid_acc: 63.03, valid_fscore: 62.49, test_loss: 2.4538, test_acc: 62.22, test_fscore: 61.89, time: 10.97 sec
[2022-06-10 22:05:53,919][run.py][line:172][INFO] Epoch: 65, train_loss: 0.0766, train_acc: 97.98, train_fscore: 97.98, valid_loss: 2.3151, valid_acc: 62.85, valid_fscore: 62.42, test_loss: 2.4888, test_acc: 62.57, test_fscore: 62.31, time: 8.46 sec
[2022-06-10 22:06:03,792][run.py][line:172][INFO] Epoch: 66, train_loss: 0.0742, train_acc: 98.06, train_fscore: 98.06, valid_loss: 2.3697, valid_acc: 62.85, valid_fscore: 62.41, test_loss: 2.57, test_acc: 62.22, test_fscore: 61.92, time: 9.87 sec
[2022-06-10 22:06:09,864][run.py][line:172][INFO] Epoch: 67, train_loss: 0.0714, train_acc: 98.08, train_fscore: 98.08, valid_loss: 2.5969, valid_acc: 62.85, valid_fscore: 62.57, test_loss: 2.7067, test_acc: 61.84, test_fscore: 61.94, time: 6.07 sec
[2022-06-10 22:06:15,361][run.py][line:172][INFO] Epoch: 68, train_loss: 0.0716, train_acc: 98.05, train_fscore: 98.05, valid_loss: 2.4908, valid_acc: 63.12, valid_fscore: 62.66, test_loss: 2.5976, test_acc: 61.92, test_fscore: 61.74, time: 5.5 sec
[2022-06-10 22:06:22,229][run.py][line:172][INFO] Epoch: 69, train_loss: 0.073, train_acc: 98.12, train_fscore: 98.12, valid_loss: 2.4283, valid_acc: 63.39, valid_fscore: 62.94, test_loss: 2.6331, test_acc: 62.34, test_fscore: 62.13, time: 6.87 sec
[2022-06-10 22:06:28,757][run.py][line:172][INFO] Epoch: 70, train_loss: 0.0688, train_acc: 98.16, train_fscore: 98.16, valid_loss: 2.4427, valid_acc: 63.03, valid_fscore: 62.55, test_loss: 2.7334, test_acc: 62.18, test_fscore: 61.95, time: 6.53 sec
[2022-06-10 22:06:28,757][run.py][line:184][INFO] finish training!
[2022-06-10 22:06:28,758][run.py][line:200][INFO] Best F-Score based on validation:62.75
[2022-06-10 22:06:28,758][run.py][line:201][INFO] Best F-Score based on test:63.33
