[2022-06-11 04:48:02,944][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 04:48:02,944][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=5e-05, dropout=0.3, batch_size=16, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 04:48:14,154][run.py][line:172][INFO] Epoch: 1, train_loss: 1.5335, train_acc: 44.9, train_fscore: 30.8, valid_loss: 1.7805, valid_acc: 44.72, valid_fscore: 34.86, test_loss: 1.6273, test_acc: 50.42, test_fscore: 41.42, time: 6.07 sec
[2022-06-11 04:49:35,207][run.py][line:172][INFO] Epoch: 15, train_loss: 0.1459, train_acc: 96.56, train_fscore: 96.56, valid_loss: 1.8131, valid_acc: 63.48, valid_fscore: 62.95, test_loss: 1.9204, test_acc: 63.33, test_fscore: 63.15, time: 7.88 sec
[2022-06-11 04:49:42,650][run.py][line:172][INFO] Epoch: 16, train_loss: 0.1452, train_acc: 96.48, train_fscore: 96.49, valid_loss: 1.8607, valid_acc: 63.03, valid_fscore: 62.38, test_loss: 1.9597, test_acc: 63.03, test_fscore: 62.77, time: 7.44 sec
[2022-06-11 04:49:49,875][run.py][line:172][INFO] Epoch: 17, train_loss: 0.1417, train_acc: 96.57, train_fscore: 96.57, valid_loss: 1.7244, valid_acc: 63.12, valid_fscore: 62.52, test_loss: 1.8223, test_acc: 62.84, test_fscore: 62.6, time: 7.23 sec
[2022-06-11 04:49:57,109][run.py][line:172][INFO] Epoch: 18, train_loss: 0.1401, train_acc: 96.63, train_fscore: 96.63, valid_loss: 1.6498, valid_acc: 62.94, valid_fscore: 62.36, test_loss: 1.8227, test_acc: 62.95, test_fscore: 62.73, time: 7.23 sec
[2022-06-11 04:50:03,961][run.py][line:172][INFO] Epoch: 19, train_loss: 0.1344, train_acc: 96.68, train_fscore: 96.68, valid_loss: 1.9404, valid_acc: 63.57, valid_fscore: 62.98, test_loss: 2.0133, test_acc: 63.18, test_fscore: 62.87, time: 6.85 sec
[2022-06-11 04:50:07,564][run.py][line:172][INFO] Epoch: 20, train_loss: 0.1345, train_acc: 96.72, train_fscore: 96.72, valid_loss: 1.743, valid_acc: 63.39, valid_fscore: 62.85, test_loss: 1.9133, test_acc: 63.33, test_fscore: 63.02, time: 3.6 sec
[2022-06-11 04:50:13,666][run.py][line:172][INFO] Epoch: 21, train_loss: 0.1335, train_acc: 96.7, train_fscore: 96.7, valid_loss: 1.7971, valid_acc: 62.94, valid_fscore: 62.45, test_loss: 1.8031, test_acc: 62.53, test_fscore: 62.33, time: 6.1 sec
[2022-06-11 04:50:21,317][run.py][line:172][INFO] Epoch: 22, train_loss: 0.1263, train_acc: 96.82, train_fscore: 96.82, valid_loss: 1.8817, valid_acc: 62.67, valid_fscore: 61.84, test_loss: 1.951, test_acc: 62.95, test_fscore: 62.49, time: 7.65 sec
[2022-06-11 04:50:28,379][run.py][line:172][INFO] Epoch: 23, train_loss: 0.1241, train_acc: 96.86, train_fscore: 96.86, valid_loss: 1.832, valid_acc: 62.67, valid_fscore: 61.97, test_loss: 1.9351, test_acc: 62.95, test_fscore: 62.55, time: 7.06 sec
[2022-06-11 04:50:34,189][run.py][line:172][INFO] Epoch: 24, train_loss: 0.1231, train_acc: 96.85, train_fscore: 96.85, valid_loss: 1.9122, valid_acc: 62.94, valid_fscore: 62.15, test_loss: 1.9599, test_acc: 62.99, test_fscore: 62.49, time: 5.81 sec
[2022-06-11 04:50:40,155][run.py][line:172][INFO] Epoch: 25, train_loss: 0.1198, train_acc: 97.06, train_fscore: 97.06, valid_loss: 1.9854, valid_acc: 62.4, valid_fscore: 61.8, test_loss: 2.0453, test_acc: 61.95, test_fscore: 61.83, time: 5.97 sec
[2022-06-11 04:50:47,775][run.py][line:172][INFO] Epoch: 26, train_loss: 0.1138, train_acc: 97.05, train_fscore: 97.05, valid_loss: 1.797, valid_acc: 62.76, valid_fscore: 62.1, test_loss: 1.9865, test_acc: 62.15, test_fscore: 61.83, time: 7.62 sec
[2022-06-11 04:50:54,595][run.py][line:172][INFO] Epoch: 27, train_loss: 0.1111, train_acc: 97.15, train_fscore: 97.15, valid_loss: 1.895, valid_acc: 62.31, valid_fscore: 61.95, test_loss: 1.9973, test_acc: 61.61, test_fscore: 61.59, time: 6.82 sec
[2022-06-11 04:51:02,174][run.py][line:172][INFO] Epoch: 28, train_loss: 0.1101, train_acc: 97.08, train_fscore: 97.08, valid_loss: 1.8341, valid_acc: 63.03, valid_fscore: 62.23, test_loss: 1.9957, test_acc: 62.34, test_fscore: 61.86, time: 7.58 sec
[2022-06-11 04:51:10,009][run.py][line:172][INFO] Epoch: 29, train_loss: 0.1036, train_acc: 97.43, train_fscore: 97.43, valid_loss: 1.8925, valid_acc: 62.67, valid_fscore: 61.88, test_loss: 2.1355, test_acc: 62.18, test_fscore: 61.7, time: 7.84 sec
[2022-06-11 04:51:17,139][run.py][line:172][INFO] Epoch: 30, train_loss: 0.1054, train_acc: 97.3, train_fscore: 97.3, valid_loss: 2.0559, valid_acc: 62.94, valid_fscore: 62.24, test_loss: 2.2044, test_acc: 62.07, test_fscore: 61.78, time: 7.13 sec
[2022-06-11 04:51:24,709][run.py][line:172][INFO] Epoch: 31, train_loss: 0.095, train_acc: 97.44, train_fscore: 97.44, valid_loss: 2.2183, valid_acc: 63.75, valid_fscore: 63.24, test_loss: 2.2993, test_acc: 61.95, test_fscore: 61.76, time: 7.57 sec
[2022-06-11 04:51:32,359][run.py][line:172][INFO] Epoch: 32, train_loss: 0.0957, train_acc: 97.56, train_fscore: 97.56, valid_loss: 2.1077, valid_acc: 62.76, valid_fscore: 62.07, test_loss: 2.3225, test_acc: 61.95, test_fscore: 61.58, time: 7.65 sec
[2022-06-11 04:51:36,980][run.py][line:172][INFO] Epoch: 33, train_loss: 0.0918, train_acc: 97.57, train_fscore: 97.57, valid_loss: 2.177, valid_acc: 62.4, valid_fscore: 61.78, test_loss: 2.3358, test_acc: 62.26, test_fscore: 62.1, time: 4.62 sec
[2022-06-11 04:51:41,320][run.py][line:172][INFO] Epoch: 34, train_loss: 0.0891, train_acc: 97.68, train_fscore: 97.68, valid_loss: 2.0234, valid_acc: 63.12, valid_fscore: 62.61, test_loss: 2.2362, test_acc: 62.22, test_fscore: 61.94, time: 4.34 sec
[2022-06-11 04:51:44,802][run.py][line:172][INFO] Epoch: 35, train_loss: 0.0832, train_acc: 97.81, train_fscore: 97.81, valid_loss: 2.1882, valid_acc: 62.31, valid_fscore: 61.66, test_loss: 2.3994, test_acc: 61.92, test_fscore: 61.47, time: 3.48 sec
[2022-06-11 04:51:48,433][run.py][line:172][INFO] Epoch: 36, train_loss: 0.0816, train_acc: 97.91, train_fscore: 97.91, valid_loss: 2.7081, valid_acc: 62.67, valid_fscore: 61.96, test_loss: 2.4251, test_acc: 62.07, test_fscore: 61.71, time: 3.63 sec
[2022-06-11 04:51:51,607][run.py][line:172][INFO] Epoch: 37, train_loss: 0.0773, train_acc: 97.92, train_fscore: 97.92, valid_loss: 2.3822, valid_acc: 62.4, valid_fscore: 61.94, test_loss: 2.5291, test_acc: 61.69, test_fscore: 61.6, time: 3.17 sec
[2022-06-11 04:51:54,842][run.py][line:172][INFO] Epoch: 38, train_loss: 0.0769, train_acc: 97.96, train_fscore: 97.96, valid_loss: 2.4699, valid_acc: 61.95, valid_fscore: 61.54, test_loss: 2.498, test_acc: 61.38, test_fscore: 61.38, time: 3.23 sec
[2022-06-11 04:51:58,210][run.py][line:172][INFO] Epoch: 39, train_loss: 0.0704, train_acc: 98.15, train_fscore: 98.15, valid_loss: 2.619, valid_acc: 63.21, valid_fscore: 62.44, test_loss: 2.6524, test_acc: 62.26, test_fscore: 61.7, time: 3.37 sec
[2022-06-11 04:52:02,005][run.py][line:172][INFO] Epoch: 40, train_loss: 0.0751, train_acc: 98.02, train_fscore: 98.02, valid_loss: 2.4053, valid_acc: 62.04, valid_fscore: 61.5, test_loss: 2.7692, test_acc: 61.69, test_fscore: 61.27, time: 3.79 sec
[2022-06-11 04:52:05,873][run.py][line:172][INFO] Epoch: 41, train_loss: 0.0687, train_acc: 98.16, train_fscore: 98.16, valid_loss: 2.3972, valid_acc: 62.67, valid_fscore: 62.24, test_loss: 2.533, test_acc: 61.38, test_fscore: 61.25, time: 3.87 sec
[2022-06-11 04:52:10,005][run.py][line:172][INFO] Epoch: 42, train_loss: 0.0678, train_acc: 98.12, train_fscore: 98.12, valid_loss: 2.5861, valid_acc: 62.31, valid_fscore: 61.52, test_loss: 2.7521, test_acc: 62.07, test_fscore: 61.63, time: 4.13 sec
[2022-06-11 04:52:13,514][run.py][line:172][INFO] Epoch: 43, train_loss: 0.0672, train_acc: 98.16, train_fscore: 98.16, valid_loss: 2.398, valid_acc: 63.3, valid_fscore: 62.5, test_loss: 2.6478, test_acc: 62.34, test_fscore: 61.72, time: 3.51 sec
[2022-06-11 04:52:17,359][run.py][line:172][INFO] Epoch: 44, train_loss: 0.0612, train_acc: 98.34, train_fscore: 98.34, valid_loss: 2.5443, valid_acc: 62.22, valid_fscore: 61.33, test_loss: 2.6934, test_acc: 62.26, test_fscore: 61.6, time: 3.84 sec
[2022-06-11 04:52:21,335][run.py][line:172][INFO] Epoch: 45, train_loss: 0.0587, train_acc: 98.43, train_fscore: 98.43, valid_loss: 2.6357, valid_acc: 62.49, valid_fscore: 61.67, test_loss: 2.8609, test_acc: 62.15, test_fscore: 61.58, time: 3.97 sec
[2022-06-11 04:52:24,466][run.py][line:172][INFO] Epoch: 46, train_loss: 0.0562, train_acc: 98.48, train_fscore: 98.48, valid_loss: 2.8087, valid_acc: 62.85, valid_fscore: 62.37, test_loss: 2.9685, test_acc: 61.49, test_fscore: 61.46, time: 3.13 sec
[2022-06-11 04:52:27,728][run.py][line:172][INFO] Epoch: 47, train_loss: 0.0599, train_acc: 98.43, train_fscore: 98.43, valid_loss: 2.7308, valid_acc: 62.76, valid_fscore: 62.21, test_loss: 2.8162, test_acc: 61.84, test_fscore: 61.62, time: 3.26 sec
[2022-06-11 04:52:32,458][run.py][line:172][INFO] Epoch: 48, train_loss: 0.0526, train_acc: 98.61, train_fscore: 98.61, valid_loss: 2.7768, valid_acc: 62.49, valid_fscore: 61.84, test_loss: 3.0293, test_acc: 62.11, test_fscore: 61.77, time: 4.73 sec
[2022-06-11 04:52:37,493][run.py][line:172][INFO] Epoch: 49, train_loss: 0.0535, train_acc: 98.58, train_fscore: 98.58, valid_loss: 2.8033, valid_acc: 61.68, valid_fscore: 61.37, test_loss: 3.1652, test_acc: 61.38, test_fscore: 61.37, time: 5.03 sec
[2022-06-11 04:52:40,901][run.py][line:172][INFO] Epoch: 50, train_loss: 0.0508, train_acc: 98.54, train_fscore: 98.54, valid_loss: 2.7775, valid_acc: 62.13, valid_fscore: 61.47, test_loss: 3.163, test_acc: 61.8, test_fscore: 61.54, time: 3.41 sec
[2022-06-11 04:52:40,901][run.py][line:184][INFO] finish training!
[2022-06-11 04:52:40,901][run.py][line:200][INFO] Best F-Score based on validation:61.76
[2022-06-11 04:52:40,901][run.py][line:201][INFO] Best F-Score based on test:63.5
