[2022-06-11 03:43:57,594][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 03:43:57,594][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=6e-06, dropout=0.3, batch_size=16, epochs=120, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 03:44:07,955][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9299, train_acc: 30.18, train_fscore: 25.71, valid_loss: 1.921, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.9162, test_acc: 48.12, test_fscore: 31.27, time: 4.59 sec
[2022-06-11 03:45:11,582][run.py][line:172][INFO] Epoch: 12, train_loss: 0.3628, train_acc: 89.14, train_fscore: 87.06, valid_loss: 1.6614, valid_acc: 62.58, valid_fscore: 60.44, test_loss: 1.789, test_acc: 62.49, test_fscore: 60.91, time: 5.62 sec
[2022-06-11 03:45:16,769][run.py][line:172][INFO] Epoch: 13, train_loss: 0.3388, train_acc: 90.14, train_fscore: 88.15, valid_loss: 1.6994, valid_acc: 63.03, valid_fscore: 61.06, test_loss: 1.7872, test_acc: 62.91, test_fscore: 61.52, time: 5.19 sec
[2022-06-11 03:45:20,865][run.py][line:172][INFO] Epoch: 14, train_loss: 0.3173, train_acc: 90.47, train_fscore: 88.53, valid_loss: 1.6412, valid_acc: 63.21, valid_fscore: 61.29, test_loss: 1.7982, test_acc: 62.57, test_fscore: 61.31, time: 4.1 sec
[2022-06-11 03:45:25,183][run.py][line:172][INFO] Epoch: 15, train_loss: 0.2986, train_acc: 90.46, train_fscore: 88.53, valid_loss: 1.7452, valid_acc: 62.67, valid_fscore: 60.89, test_loss: 1.8119, test_acc: 62.3, test_fscore: 61.09, time: 4.32 sec
[2022-06-11 03:45:29,553][run.py][line:172][INFO] Epoch: 16, train_loss: 0.2857, train_acc: 90.56, train_fscore: 88.7, valid_loss: 1.7686, valid_acc: 63.03, valid_fscore: 61.16, test_loss: 1.8392, test_acc: 62.53, test_fscore: 61.33, time: 4.37 sec
[2022-06-11 03:45:33,946][run.py][line:172][INFO] Epoch: 17, train_loss: 0.2708, train_acc: 91.33, train_fscore: 90.1, valid_loss: 1.7643, valid_acc: 63.12, valid_fscore: 61.75, test_loss: 1.8478, test_acc: 62.68, test_fscore: 61.62, time: 4.39 sec
[2022-06-11 03:45:39,592][run.py][line:172][INFO] Epoch: 18, train_loss: 0.2596, train_acc: 92.76, train_fscore: 92.19, valid_loss: 1.725, valid_acc: 63.21, valid_fscore: 61.87, test_loss: 1.8511, test_acc: 62.64, test_fscore: 61.75, time: 5.65 sec
[2022-06-11 03:45:47,872][run.py][line:172][INFO] Epoch: 19, train_loss: 0.2481, train_acc: 93.66, train_fscore: 93.47, valid_loss: 1.8308, valid_acc: 63.21, valid_fscore: 62.08, test_loss: 1.8628, test_acc: 63.18, test_fscore: 62.46, time: 8.28 sec
[2022-06-11 03:45:52,048][run.py][line:172][INFO] Epoch: 20, train_loss: 0.2397, train_acc: 94.31, train_fscore: 94.19, valid_loss: 1.7233, valid_acc: 62.94, valid_fscore: 61.93, test_loss: 1.8649, test_acc: 62.8, test_fscore: 62.22, time: 4.18 sec
[2022-06-11 03:45:56,347][run.py][line:172][INFO] Epoch: 21, train_loss: 0.2339, train_acc: 94.55, train_fscore: 94.45, valid_loss: 1.9173, valid_acc: 63.21, valid_fscore: 62.25, test_loss: 1.875, test_acc: 62.84, test_fscore: 62.27, time: 4.3 sec
[2022-06-11 03:46:01,494][run.py][line:172][INFO] Epoch: 22, train_loss: 0.2287, train_acc: 94.95, train_fscore: 94.88, valid_loss: 1.7827, valid_acc: 63.48, valid_fscore: 62.53, test_loss: 1.8447, test_acc: 62.95, test_fscore: 62.4, time: 5.15 sec
[2022-06-11 03:46:06,569][run.py][line:172][INFO] Epoch: 23, train_loss: 0.2213, train_acc: 95.01, train_fscore: 94.94, valid_loss: 1.7157, valid_acc: 63.39, valid_fscore: 62.52, test_loss: 1.8287, test_acc: 63.03, test_fscore: 62.52, time: 5.07 sec
[2022-06-11 03:46:10,513][run.py][line:172][INFO] Epoch: 24, train_loss: 0.2156, train_acc: 95.17, train_fscore: 95.1, valid_loss: 1.6411, valid_acc: 63.3, valid_fscore: 62.47, test_loss: 1.8146, test_acc: 62.99, test_fscore: 62.52, time: 3.94 sec
[2022-06-11 03:46:14,217][run.py][line:172][INFO] Epoch: 25, train_loss: 0.2162, train_acc: 95.25, train_fscore: 95.18, valid_loss: 1.7976, valid_acc: 63.21, valid_fscore: 62.36, test_loss: 1.8243, test_acc: 62.84, test_fscore: 62.35, time: 3.7 sec
[2022-06-11 03:46:19,586][run.py][line:172][INFO] Epoch: 26, train_loss: 0.2086, train_acc: 95.36, train_fscore: 95.32, valid_loss: 1.6929, valid_acc: 63.21, valid_fscore: 62.37, test_loss: 1.8566, test_acc: 63.03, test_fscore: 62.52, time: 5.37 sec
[2022-06-11 03:46:25,046][run.py][line:172][INFO] Epoch: 27, train_loss: 0.2068, train_acc: 95.41, train_fscore: 95.36, valid_loss: 1.7106, valid_acc: 63.48, valid_fscore: 62.73, test_loss: 1.8224, test_acc: 62.84, test_fscore: 62.43, time: 5.46 sec
[2022-06-11 03:46:30,410][run.py][line:172][INFO] Epoch: 28, train_loss: 0.2061, train_acc: 95.41, train_fscore: 95.37, valid_loss: 1.6992, valid_acc: 63.39, valid_fscore: 62.56, test_loss: 1.8297, test_acc: 62.76, test_fscore: 62.31, time: 5.36 sec
[2022-06-11 03:46:34,354][run.py][line:172][INFO] Epoch: 29, train_loss: 0.1983, train_acc: 95.43, train_fscore: 95.4, valid_loss: 1.6148, valid_acc: 63.57, valid_fscore: 62.78, test_loss: 1.8051, test_acc: 63.07, test_fscore: 62.61, time: 3.94 sec
[2022-06-11 03:46:37,516][run.py][line:172][INFO] Epoch: 30, train_loss: 0.2018, train_acc: 95.49, train_fscore: 95.44, valid_loss: 1.741, valid_acc: 63.39, valid_fscore: 62.51, test_loss: 1.8236, test_acc: 63.56, test_fscore: 62.99, time: 3.16 sec
[2022-06-11 03:46:40,772][run.py][line:172][INFO] Epoch: 31, train_loss: 0.1911, train_acc: 95.51, train_fscore: 95.47, valid_loss: 1.8058, valid_acc: 63.12, valid_fscore: 62.23, test_loss: 1.85, test_acc: 62.8, test_fscore: 62.26, time: 3.26 sec
[2022-06-11 03:46:44,262][run.py][line:172][INFO] Epoch: 32, train_loss: 0.1931, train_acc: 95.47, train_fscore: 95.43, valid_loss: 1.733, valid_acc: 63.39, valid_fscore: 62.61, test_loss: 1.8134, test_acc: 62.95, test_fscore: 62.56, time: 3.49 sec
[2022-06-11 03:46:48,072][run.py][line:172][INFO] Epoch: 33, train_loss: 0.1905, train_acc: 95.65, train_fscore: 95.62, valid_loss: 1.7208, valid_acc: 63.48, valid_fscore: 62.65, test_loss: 1.8017, test_acc: 63.22, test_fscore: 62.7, time: 3.81 sec
[2022-06-11 03:46:51,243][run.py][line:172][INFO] Epoch: 34, train_loss: 0.1928, train_acc: 95.58, train_fscore: 95.54, valid_loss: 1.7264, valid_acc: 63.39, valid_fscore: 62.63, test_loss: 1.8086, test_acc: 63.26, test_fscore: 62.86, time: 3.17 sec
[2022-06-11 03:46:54,449][run.py][line:172][INFO] Epoch: 35, train_loss: 0.1838, train_acc: 95.59, train_fscore: 95.56, valid_loss: 1.6933, valid_acc: 63.3, valid_fscore: 62.53, test_loss: 1.8308, test_acc: 62.76, test_fscore: 62.32, time: 3.21 sec
[2022-06-11 03:46:58,393][run.py][line:172][INFO] Epoch: 36, train_loss: 0.1853, train_acc: 95.68, train_fscore: 95.65, valid_loss: 2.0331, valid_acc: 63.39, valid_fscore: 62.66, test_loss: 1.8141, test_acc: 62.91, test_fscore: 62.6, time: 3.94 sec
[2022-06-11 03:47:02,827][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1822, train_acc: 95.78, train_fscore: 95.75, valid_loss: 1.7165, valid_acc: 63.3, valid_fscore: 62.55, test_loss: 1.8194, test_acc: 63.03, test_fscore: 62.62, time: 4.43 sec
[2022-06-11 03:47:07,404][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1812, train_acc: 95.75, train_fscore: 95.72, valid_loss: 1.7753, valid_acc: 63.48, valid_fscore: 62.75, test_loss: 1.7968, test_acc: 62.72, test_fscore: 62.49, time: 4.58 sec
[2022-06-11 03:47:10,742][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1799, train_acc: 95.64, train_fscore: 95.61, valid_loss: 1.7568, valid_acc: 63.12, valid_fscore: 62.37, test_loss: 1.8278, test_acc: 63.03, test_fscore: 62.63, time: 3.34 sec
[2022-06-11 03:47:17,684][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1816, train_acc: 95.76, train_fscore: 95.73, valid_loss: 1.6474, valid_acc: 63.84, valid_fscore: 63.1, test_loss: 1.8157, test_acc: 63.07, test_fscore: 62.68, time: 6.94 sec
[2022-06-11 03:47:24,333][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1761, train_acc: 95.73, train_fscore: 95.7, valid_loss: 1.7626, valid_acc: 63.3, valid_fscore: 62.54, test_loss: 1.8139, test_acc: 63.07, test_fscore: 62.64, time: 6.65 sec
[2022-06-11 03:47:29,254][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1776, train_acc: 95.76, train_fscore: 95.74, valid_loss: 1.711, valid_acc: 63.21, valid_fscore: 62.45, test_loss: 1.7903, test_acc: 63.22, test_fscore: 62.83, time: 4.92 sec
[2022-06-11 03:47:32,478][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1757, train_acc: 95.81, train_fscore: 95.79, valid_loss: 1.6949, valid_acc: 63.57, valid_fscore: 62.82, test_loss: 1.7987, test_acc: 63.3, test_fscore: 62.94, time: 3.22 sec
[2022-06-11 03:47:38,844][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1776, train_acc: 95.83, train_fscore: 95.82, valid_loss: 1.7622, valid_acc: 63.3, valid_fscore: 62.55, test_loss: 1.7984, test_acc: 63.22, test_fscore: 62.93, time: 6.37 sec
[2022-06-11 03:47:43,678][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1736, train_acc: 95.79, train_fscore: 95.77, valid_loss: 1.6877, valid_acc: 63.48, valid_fscore: 62.75, test_loss: 1.7763, test_acc: 63.03, test_fscore: 62.74, time: 4.83 sec
[2022-06-11 03:47:47,147][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1723, train_acc: 95.89, train_fscore: 95.88, valid_loss: 1.7498, valid_acc: 63.48, valid_fscore: 62.76, test_loss: 1.7875, test_acc: 63.37, test_fscore: 63.05, time: 3.47 sec
[2022-06-11 03:47:50,636][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1753, train_acc: 95.84, train_fscore: 95.83, valid_loss: 1.7782, valid_acc: 63.21, valid_fscore: 62.48, test_loss: 1.7863, test_acc: 63.26, test_fscore: 62.95, time: 3.49 sec
[2022-06-11 03:47:54,069][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1697, train_acc: 95.99, train_fscore: 95.99, valid_loss: 1.6573, valid_acc: 63.39, valid_fscore: 62.68, test_loss: 1.8001, test_acc: 63.03, test_fscore: 62.77, time: 3.43 sec
[2022-06-11 03:47:58,549][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1697, train_acc: 96.04, train_fscore: 96.03, valid_loss: 1.6675, valid_acc: 63.21, valid_fscore: 62.47, test_loss: 1.8068, test_acc: 63.22, test_fscore: 62.86, time: 4.48 sec
[2022-06-11 03:48:05,358][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1676, train_acc: 96.03, train_fscore: 96.02, valid_loss: 1.6341, valid_acc: 63.57, valid_fscore: 62.86, test_loss: 1.7948, test_acc: 63.26, test_fscore: 62.95, time: 6.81 sec
[2022-06-11 03:48:11,881][run.py][line:172][INFO] Epoch: 51, train_loss: 0.1696, train_acc: 95.97, train_fscore: 95.96, valid_loss: 1.8009, valid_acc: 63.39, valid_fscore: 62.71, test_loss: 1.7623, test_acc: 63.07, test_fscore: 62.81, time: 6.52 sec
[2022-06-11 03:48:19,309][run.py][line:172][INFO] Epoch: 52, train_loss: 0.1684, train_acc: 96.05, train_fscore: 96.05, valid_loss: 1.7308, valid_acc: 63.57, valid_fscore: 62.83, test_loss: 1.8088, test_acc: 63.52, test_fscore: 63.19, time: 7.43 sec
[2022-06-11 03:48:26,996][run.py][line:172][INFO] Epoch: 53, train_loss: 0.1667, train_acc: 96.21, train_fscore: 96.2, valid_loss: 1.7895, valid_acc: 63.3, valid_fscore: 62.6, test_loss: 1.7873, test_acc: 63.26, test_fscore: 63.0, time: 7.69 sec
[2022-06-11 03:48:34,844][run.py][line:172][INFO] Epoch: 54, train_loss: 0.1632, train_acc: 96.11, train_fscore: 96.11, valid_loss: 1.6595, valid_acc: 63.39, valid_fscore: 62.67, test_loss: 1.7937, test_acc: 63.26, test_fscore: 62.95, time: 7.85 sec
[2022-06-11 03:48:40,950][run.py][line:172][INFO] Epoch: 55, train_loss: 0.164, train_acc: 96.13, train_fscore: 96.13, valid_loss: 1.9373, valid_acc: 63.39, valid_fscore: 62.7, test_loss: 1.7915, test_acc: 63.37, test_fscore: 63.05, time: 6.11 sec
[2022-06-11 03:48:45,239][run.py][line:172][INFO] Epoch: 56, train_loss: 0.1628, train_acc: 96.13, train_fscore: 96.13, valid_loss: 1.8122, valid_acc: 63.66, valid_fscore: 62.98, test_loss: 1.7895, test_acc: 63.3, test_fscore: 63.05, time: 4.29 sec
[2022-06-11 03:48:49,788][run.py][line:172][INFO] Epoch: 57, train_loss: 0.1653, train_acc: 96.22, train_fscore: 96.22, valid_loss: 1.5987, valid_acc: 63.39, valid_fscore: 62.63, test_loss: 1.8103, test_acc: 63.49, test_fscore: 63.15, time: 4.55 sec
[2022-06-11 03:48:54,830][run.py][line:172][INFO] Epoch: 58, train_loss: 0.1645, train_acc: 96.09, train_fscore: 96.09, valid_loss: 1.7317, valid_acc: 63.57, valid_fscore: 62.88, test_loss: 1.7924, test_acc: 63.1, test_fscore: 62.83, time: 5.04 sec
[2022-06-11 03:49:01,302][run.py][line:172][INFO] Epoch: 59, train_loss: 0.1642, train_acc: 96.13, train_fscore: 96.13, valid_loss: 1.5662, valid_acc: 63.48, valid_fscore: 62.77, test_loss: 1.8026, test_acc: 63.18, test_fscore: 62.87, time: 6.47 sec
[2022-06-11 03:49:09,149][run.py][line:172][INFO] Epoch: 60, train_loss: 0.1612, train_acc: 96.19, train_fscore: 96.2, valid_loss: 1.643, valid_acc: 63.57, valid_fscore: 62.88, test_loss: 1.8003, test_acc: 62.95, test_fscore: 62.74, time: 7.85 sec
[2022-06-11 03:49:17,037][run.py][line:172][INFO] Epoch: 61, train_loss: 0.161, train_acc: 96.23, train_fscore: 96.23, valid_loss: 1.8141, valid_acc: 63.48, valid_fscore: 62.73, test_loss: 1.7999, test_acc: 63.56, test_fscore: 63.21, time: 7.89 sec
[2022-06-11 03:49:25,041][run.py][line:172][INFO] Epoch: 62, train_loss: 0.1596, train_acc: 96.23, train_fscore: 96.23, valid_loss: 1.5517, valid_acc: 63.39, valid_fscore: 62.69, test_loss: 1.7965, test_acc: 63.3, test_fscore: 63.04, time: 8.0 sec
[2022-06-11 03:49:31,486][run.py][line:172][INFO] Epoch: 63, train_loss: 0.1602, train_acc: 96.27, train_fscore: 96.27, valid_loss: 1.6435, valid_acc: 63.3, valid_fscore: 62.58, test_loss: 1.8112, test_acc: 63.18, test_fscore: 62.9, time: 6.44 sec
[2022-06-11 03:49:37,660][run.py][line:172][INFO] Epoch: 64, train_loss: 0.162, train_acc: 96.28, train_fscore: 96.28, valid_loss: 1.7382, valid_acc: 63.66, valid_fscore: 62.88, test_loss: 1.805, test_acc: 63.68, test_fscore: 63.33, time: 6.17 sec
[2022-06-11 03:49:42,880][run.py][line:172][INFO] Epoch: 65, train_loss: 0.1584, train_acc: 96.2, train_fscore: 96.2, valid_loss: 1.6801, valid_acc: 63.39, valid_fscore: 62.75, test_loss: 1.7789, test_acc: 62.95, test_fscore: 62.73, time: 5.22 sec
[2022-06-11 03:49:47,423][run.py][line:172][INFO] Epoch: 66, train_loss: 0.1579, train_acc: 96.26, train_fscore: 96.27, valid_loss: 1.7285, valid_acc: 63.39, valid_fscore: 62.66, test_loss: 1.8197, test_acc: 63.37, test_fscore: 63.02, time: 4.54 sec
[2022-06-11 03:49:54,147][run.py][line:172][INFO] Epoch: 67, train_loss: 0.1586, train_acc: 96.18, train_fscore: 96.18, valid_loss: 1.75, valid_acc: 63.3, valid_fscore: 62.63, test_loss: 1.8095, test_acc: 62.99, test_fscore: 62.72, time: 6.72 sec
[2022-06-11 03:49:58,115][run.py][line:172][INFO] Epoch: 68, train_loss: 0.155, train_acc: 96.33, train_fscore: 96.33, valid_loss: 1.6766, valid_acc: 63.57, valid_fscore: 62.87, test_loss: 1.8035, test_acc: 62.99, test_fscore: 62.75, time: 3.97 sec
[2022-06-11 03:50:01,974][run.py][line:172][INFO] Epoch: 69, train_loss: 0.1571, train_acc: 96.33, train_fscore: 96.34, valid_loss: 1.6461, valid_acc: 63.57, valid_fscore: 62.94, test_loss: 1.7946, test_acc: 63.14, test_fscore: 62.95, time: 3.86 sec
[2022-06-11 03:50:05,666][run.py][line:172][INFO] Epoch: 70, train_loss: 0.1567, train_acc: 96.29, train_fscore: 96.3, valid_loss: 1.5878, valid_acc: 63.3, valid_fscore: 62.57, test_loss: 1.7771, test_acc: 63.41, test_fscore: 63.14, time: 3.69 sec
[2022-06-11 03:50:12,501][run.py][line:172][INFO] Epoch: 71, train_loss: 0.1559, train_acc: 96.32, train_fscore: 96.33, valid_loss: 1.6585, valid_acc: 63.39, valid_fscore: 62.72, test_loss: 1.7798, test_acc: 63.14, test_fscore: 62.85, time: 6.84 sec
[2022-06-11 03:50:17,889][run.py][line:172][INFO] Epoch: 72, train_loss: 0.1584, train_acc: 96.3, train_fscore: 96.3, valid_loss: 1.6555, valid_acc: 63.48, valid_fscore: 62.77, test_loss: 1.7665, test_acc: 63.45, test_fscore: 63.19, time: 5.39 sec
[2022-06-11 03:50:25,117][run.py][line:172][INFO] Epoch: 73, train_loss: 0.1559, train_acc: 96.28, train_fscore: 96.28, valid_loss: 1.6561, valid_acc: 63.57, valid_fscore: 62.91, test_loss: 1.7876, test_acc: 63.07, test_fscore: 62.81, time: 7.23 sec
[2022-06-11 03:50:32,213][run.py][line:172][INFO] Epoch: 74, train_loss: 0.1509, train_acc: 96.29, train_fscore: 96.3, valid_loss: 1.7737, valid_acc: 63.39, valid_fscore: 62.63, test_loss: 1.8018, test_acc: 63.18, test_fscore: 62.87, time: 7.1 sec
[2022-06-11 03:50:39,377][run.py][line:172][INFO] Epoch: 75, train_loss: 0.1503, train_acc: 96.41, train_fscore: 96.42, valid_loss: 1.7116, valid_acc: 63.75, valid_fscore: 62.97, test_loss: 1.8235, test_acc: 63.6, test_fscore: 63.21, time: 7.16 sec
[2022-06-11 03:50:46,014][run.py][line:172][INFO] Epoch: 76, train_loss: 0.1508, train_acc: 96.34, train_fscore: 96.34, valid_loss: 1.6886, valid_acc: 63.75, valid_fscore: 62.99, test_loss: 1.817, test_acc: 63.41, test_fscore: 63.08, time: 6.64 sec
[2022-06-11 03:50:49,685][run.py][line:172][INFO] Epoch: 77, train_loss: 0.1494, train_acc: 96.34, train_fscore: 96.35, valid_loss: 1.6557, valid_acc: 63.39, valid_fscore: 62.69, test_loss: 1.803, test_acc: 63.33, test_fscore: 63.06, time: 3.67 sec
[2022-06-11 03:50:56,932][run.py][line:172][INFO] Epoch: 78, train_loss: 0.151, train_acc: 96.46, train_fscore: 96.46, valid_loss: 1.5892, valid_acc: 63.75, valid_fscore: 63.07, test_loss: 1.7987, test_acc: 63.1, test_fscore: 62.89, time: 7.25 sec
[2022-06-11 03:51:00,768][run.py][line:172][INFO] Epoch: 79, train_loss: 0.1492, train_acc: 96.37, train_fscore: 96.38, valid_loss: 1.7135, valid_acc: 63.39, valid_fscore: 62.63, test_loss: 1.8082, test_acc: 63.52, test_fscore: 63.2, time: 3.84 sec
[2022-06-11 03:51:06,255][run.py][line:172][INFO] Epoch: 80, train_loss: 0.1499, train_acc: 96.38, train_fscore: 96.38, valid_loss: 1.8699, valid_acc: 63.3, valid_fscore: 62.58, test_loss: 1.8184, test_acc: 63.45, test_fscore: 63.1, time: 5.49 sec
[2022-06-11 03:51:11,681][run.py][line:172][INFO] Epoch: 81, train_loss: 0.1521, train_acc: 96.41, train_fscore: 96.41, valid_loss: 1.5929, valid_acc: 63.57, valid_fscore: 62.86, test_loss: 1.8165, test_acc: 63.33, test_fscore: 62.97, time: 5.43 sec
[2022-06-11 03:51:15,682][run.py][line:172][INFO] Epoch: 82, train_loss: 0.1504, train_acc: 96.38, train_fscore: 96.38, valid_loss: 1.6562, valid_acc: 63.75, valid_fscore: 63.1, test_loss: 1.8199, test_acc: 63.33, test_fscore: 63.11, time: 4.0 sec
[2022-06-11 03:51:22,372][run.py][line:172][INFO] Epoch: 83, train_loss: 0.1518, train_acc: 96.32, train_fscore: 96.33, valid_loss: 1.6475, valid_acc: 63.39, valid_fscore: 62.63, test_loss: 1.7917, test_acc: 63.6, test_fscore: 63.26, time: 6.69 sec
[2022-06-11 03:51:26,273][run.py][line:172][INFO] Epoch: 84, train_loss: 0.1494, train_acc: 96.4, train_fscore: 96.41, valid_loss: 1.6394, valid_acc: 63.48, valid_fscore: 62.77, test_loss: 1.8057, test_acc: 63.41, test_fscore: 63.05, time: 3.9 sec
[2022-06-11 03:51:32,460][run.py][line:172][INFO] Epoch: 85, train_loss: 0.1497, train_acc: 96.42, train_fscore: 96.42, valid_loss: 1.6411, valid_acc: 63.48, valid_fscore: 62.84, test_loss: 1.8015, test_acc: 63.18, test_fscore: 62.96, time: 6.19 sec
[2022-06-11 03:51:39,228][run.py][line:172][INFO] Epoch: 86, train_loss: 0.1477, train_acc: 96.38, train_fscore: 96.38, valid_loss: 1.6172, valid_acc: 63.66, valid_fscore: 62.99, test_loss: 1.8126, test_acc: 63.37, test_fscore: 63.08, time: 6.77 sec
[2022-06-11 03:51:43,288][run.py][line:172][INFO] Epoch: 87, train_loss: 0.1449, train_acc: 96.5, train_fscore: 96.51, valid_loss: 1.7543, valid_acc: 63.75, valid_fscore: 63.16, test_loss: 1.7856, test_acc: 63.3, test_fscore: 63.09, time: 4.06 sec
[2022-06-11 03:51:48,402][run.py][line:172][INFO] Epoch: 88, train_loss: 0.1482, train_acc: 96.42, train_fscore: 96.42, valid_loss: 1.6231, valid_acc: 63.66, valid_fscore: 63.1, test_loss: 1.819, test_acc: 63.33, test_fscore: 63.14, time: 5.11 sec
[2022-06-11 03:51:52,037][run.py][line:172][INFO] Epoch: 89, train_loss: 0.1447, train_acc: 96.41, train_fscore: 96.41, valid_loss: 1.7049, valid_acc: 63.57, valid_fscore: 62.86, test_loss: 1.8276, test_acc: 63.49, test_fscore: 63.16, time: 3.63 sec
[2022-06-11 03:51:55,926][run.py][line:172][INFO] Epoch: 90, train_loss: 0.1458, train_acc: 96.44, train_fscore: 96.44, valid_loss: 1.6336, valid_acc: 63.3, valid_fscore: 62.6, test_loss: 1.8186, test_acc: 63.37, test_fscore: 63.04, time: 3.89 sec
[2022-06-11 03:51:59,470][run.py][line:172][INFO] Epoch: 91, train_loss: 0.1458, train_acc: 96.44, train_fscore: 96.44, valid_loss: 1.7272, valid_acc: 63.66, valid_fscore: 63.03, test_loss: 1.8284, test_acc: 63.68, test_fscore: 63.41, time: 3.54 sec
