[2022-06-11 07:44:35,512][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 07:44:35,512][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=4e-05, dropout=0.0, batch_size=32, epochs=60, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 07:44:47,291][run.py][line:172][INFO] Epoch: 1, train_loss: 1.8896, train_acc: 41.08, train_fscore: 28.78, valid_loss: 1.8196, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.7981, test_acc: 48.12, test_fscore: 31.27, time: 3.66 sec
[2022-06-11 07:45:29,765][run.py][line:172][INFO] Epoch: 12, train_loss: 0.1672, train_acc: 95.92, train_fscore: 95.92, valid_loss: 1.7159, valid_acc: 62.85, valid_fscore: 62.08, test_loss: 1.7771, test_acc: 63.26, test_fscore: 62.91, time: 3.09 sec
[2022-06-11 07:45:32,310][run.py][line:172][INFO] Epoch: 13, train_loss: 0.1622, train_acc: 96.25, train_fscore: 96.26, valid_loss: 1.5629, valid_acc: 63.66, valid_fscore: 63.03, test_loss: 1.6683, test_acc: 63.64, test_fscore: 63.35, time: 2.54 sec
[2022-06-11 07:45:37,497][run.py][line:172][INFO] Epoch: 14, train_loss: 0.1619, train_acc: 96.11, train_fscore: 96.13, valid_loss: 1.6411, valid_acc: 62.76, valid_fscore: 62.07, test_loss: 1.7585, test_acc: 63.03, test_fscore: 62.69, time: 5.19 sec
[2022-06-11 07:45:41,884][run.py][line:172][INFO] Epoch: 15, train_loss: 0.1569, train_acc: 96.19, train_fscore: 96.2, valid_loss: 1.7103, valid_acc: 63.39, valid_fscore: 62.73, test_loss: 1.7716, test_acc: 63.45, test_fscore: 63.2, time: 4.39 sec
[2022-06-11 07:45:44,874][run.py][line:172][INFO] Epoch: 16, train_loss: 0.1534, train_acc: 96.21, train_fscore: 96.22, valid_loss: 1.7143, valid_acc: 63.21, valid_fscore: 62.4, test_loss: 1.8113, test_acc: 63.18, test_fscore: 62.83, time: 2.99 sec
[2022-06-11 07:45:47,302][run.py][line:172][INFO] Epoch: 17, train_loss: 0.1481, train_acc: 96.26, train_fscore: 96.27, valid_loss: 1.6596, valid_acc: 63.57, valid_fscore: 62.95, test_loss: 1.7424, test_acc: 63.37, test_fscore: 63.17, time: 2.43 sec
[2022-06-11 07:45:51,770][run.py][line:172][INFO] Epoch: 18, train_loss: 0.1494, train_acc: 96.28, train_fscore: 96.29, valid_loss: 1.6387, valid_acc: 63.03, valid_fscore: 62.33, test_loss: 1.7443, test_acc: 63.45, test_fscore: 63.09, time: 4.47 sec
[2022-06-11 07:45:55,914][run.py][line:172][INFO] Epoch: 19, train_loss: 0.1458, train_acc: 96.37, train_fscore: 96.38, valid_loss: 1.7931, valid_acc: 63.84, valid_fscore: 63.14, test_loss: 1.896, test_acc: 63.49, test_fscore: 63.17, time: 4.14 sec
[2022-06-11 07:45:58,633][run.py][line:172][INFO] Epoch: 20, train_loss: 0.1472, train_acc: 96.31, train_fscore: 96.32, valid_loss: 1.6456, valid_acc: 63.57, valid_fscore: 62.72, test_loss: 1.7346, test_acc: 63.52, test_fscore: 62.93, time: 2.72 sec
[2022-06-11 07:46:01,262][run.py][line:172][INFO] Epoch: 21, train_loss: 0.1466, train_acc: 96.31, train_fscore: 96.31, valid_loss: 1.6932, valid_acc: 63.66, valid_fscore: 63.05, test_loss: 1.7771, test_acc: 62.8, test_fscore: 62.56, time: 2.63 sec
[2022-06-11 07:46:04,042][run.py][line:172][INFO] Epoch: 22, train_loss: 0.1419, train_acc: 96.44, train_fscore: 96.44, valid_loss: 1.761, valid_acc: 63.75, valid_fscore: 62.89, test_loss: 1.8564, test_acc: 63.64, test_fscore: 63.1, time: 2.78 sec
[2022-06-11 07:46:06,680][run.py][line:172][INFO] Epoch: 23, train_loss: 0.1387, train_acc: 96.45, train_fscore: 96.45, valid_loss: 1.6277, valid_acc: 63.12, valid_fscore: 62.59, test_loss: 1.7456, test_acc: 63.26, test_fscore: 63.1, time: 2.64 sec
[2022-06-11 07:46:09,138][run.py][line:172][INFO] Epoch: 24, train_loss: 0.1349, train_acc: 96.56, train_fscore: 96.57, valid_loss: 1.6324, valid_acc: 63.48, valid_fscore: 62.77, test_loss: 1.705, test_acc: 63.6, test_fscore: 63.21, time: 2.46 sec
[2022-06-11 07:46:11,648][run.py][line:172][INFO] Epoch: 25, train_loss: 0.1369, train_acc: 96.52, train_fscore: 96.52, valid_loss: 1.7565, valid_acc: 63.57, valid_fscore: 62.96, test_loss: 1.8732, test_acc: 63.14, test_fscore: 62.93, time: 2.51 sec
[2022-06-11 07:46:13,733][run.py][line:172][INFO] Epoch: 26, train_loss: 0.1328, train_acc: 96.52, train_fscore: 96.52, valid_loss: 1.7295, valid_acc: 63.3, valid_fscore: 62.42, test_loss: 1.83, test_acc: 63.18, test_fscore: 62.67, time: 2.08 sec
[2022-06-11 07:46:15,955][run.py][line:172][INFO] Epoch: 27, train_loss: 0.1292, train_acc: 96.64, train_fscore: 96.64, valid_loss: 1.7138, valid_acc: 63.39, valid_fscore: 62.83, test_loss: 1.8122, test_acc: 62.76, test_fscore: 62.58, time: 2.22 sec
[2022-06-11 07:46:20,347][run.py][line:172][INFO] Epoch: 28, train_loss: 0.13, train_acc: 96.68, train_fscore: 96.68, valid_loss: 1.6917, valid_acc: 63.84, valid_fscore: 63.36, test_loss: 1.7557, test_acc: 62.76, test_fscore: 62.69, time: 4.39 sec
[2022-06-11 07:46:24,964][run.py][line:172][INFO] Epoch: 29, train_loss: 0.1256, train_acc: 96.73, train_fscore: 96.73, valid_loss: 1.745, valid_acc: 62.85, valid_fscore: 62.05, test_loss: 1.8416, test_acc: 63.37, test_fscore: 62.9, time: 4.62 sec
[2022-06-11 07:46:29,839][run.py][line:172][INFO] Epoch: 30, train_loss: 0.1281, train_acc: 96.71, train_fscore: 96.71, valid_loss: 1.7833, valid_acc: 63.93, valid_fscore: 63.17, test_loss: 1.8952, test_acc: 63.41, test_fscore: 63.06, time: 4.87 sec
[2022-06-11 07:46:34,703][run.py][line:172][INFO] Epoch: 31, train_loss: 0.1231, train_acc: 96.76, train_fscore: 96.76, valid_loss: 1.8855, valid_acc: 63.57, valid_fscore: 62.85, test_loss: 1.9343, test_acc: 63.14, test_fscore: 62.74, time: 4.86 sec
[2022-06-11 07:46:39,437][run.py][line:172][INFO] Epoch: 32, train_loss: 0.1223, train_acc: 96.93, train_fscore: 96.93, valid_loss: 1.7185, valid_acc: 63.03, valid_fscore: 62.36, test_loss: 1.8073, test_acc: 62.84, test_fscore: 62.51, time: 4.73 sec
[2022-06-11 07:46:43,021][run.py][line:172][INFO] Epoch: 33, train_loss: 0.1178, train_acc: 96.9, train_fscore: 96.9, valid_loss: 1.8097, valid_acc: 63.3, valid_fscore: 62.52, test_loss: 1.9012, test_acc: 63.26, test_fscore: 62.87, time: 3.58 sec
[2022-06-11 07:46:47,591][run.py][line:172][INFO] Epoch: 34, train_loss: 0.1143, train_acc: 96.99, train_fscore: 96.99, valid_loss: 1.8402, valid_acc: 63.48, valid_fscore: 62.73, test_loss: 1.8956, test_acc: 63.1, test_fscore: 62.63, time: 4.57 sec
[2022-06-11 07:46:49,822][run.py][line:172][INFO] Epoch: 35, train_loss: 0.113, train_acc: 97.04, train_fscore: 97.04, valid_loss: 1.8235, valid_acc: 62.58, valid_fscore: 61.86, test_loss: 1.8992, test_acc: 63.18, test_fscore: 62.71, time: 2.23 sec
[2022-06-11 07:46:52,632][run.py][line:172][INFO] Epoch: 36, train_loss: 0.1093, train_acc: 97.01, train_fscore: 97.01, valid_loss: 1.9144, valid_acc: 63.57, valid_fscore: 63.08, test_loss: 1.9318, test_acc: 62.64, test_fscore: 62.59, time: 2.81 sec
[2022-06-11 07:46:57,447][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1114, train_acc: 97.1, train_fscore: 97.1, valid_loss: 1.8783, valid_acc: 63.03, valid_fscore: 62.46, test_loss: 1.9826, test_acc: 62.8, test_fscore: 62.65, time: 4.81 sec
[2022-06-11 07:46:59,949][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1096, train_acc: 97.19, train_fscore: 97.19, valid_loss: 1.891, valid_acc: 62.94, valid_fscore: 62.51, test_loss: 2.0025, test_acc: 62.41, test_fscore: 62.43, time: 2.5 sec
[2022-06-11 07:47:02,081][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1036, train_acc: 97.23, train_fscore: 97.23, valid_loss: 1.9208, valid_acc: 63.66, valid_fscore: 62.95, test_loss: 2.0326, test_acc: 62.76, test_fscore: 62.43, time: 2.13 sec
[2022-06-11 07:47:04,539][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1014, train_acc: 97.31, train_fscore: 97.31, valid_loss: 2.0228, valid_acc: 63.3, valid_fscore: 62.58, test_loss: 2.1203, test_acc: 62.91, test_fscore: 62.62, time: 2.46 sec
[2022-06-11 07:47:06,947][run.py][line:172][INFO] Epoch: 41, train_loss: 0.0991, train_acc: 97.22, train_fscore: 97.22, valid_loss: 1.9681, valid_acc: 63.12, valid_fscore: 62.65, test_loss: 2.071, test_acc: 62.38, test_fscore: 62.23, time: 2.41 sec
[2022-06-11 07:47:09,271][run.py][line:172][INFO] Epoch: 42, train_loss: 0.0958, train_acc: 97.37, train_fscore: 97.37, valid_loss: 2.0378, valid_acc: 63.84, valid_fscore: 63.07, test_loss: 2.1591, test_acc: 63.1, test_fscore: 62.75, time: 2.32 sec
[2022-06-11 07:47:11,729][run.py][line:172][INFO] Epoch: 43, train_loss: 0.0943, train_acc: 97.31, train_fscore: 97.31, valid_loss: 2.1305, valid_acc: 62.49, valid_fscore: 61.87, test_loss: 2.2212, test_acc: 62.41, test_fscore: 62.07, time: 2.46 sec
[2022-06-11 07:47:15,251][run.py][line:172][INFO] Epoch: 44, train_loss: 0.0944, train_acc: 97.53, train_fscore: 97.53, valid_loss: 2.0311, valid_acc: 62.4, valid_fscore: 61.59, test_loss: 2.0439, test_acc: 62.76, test_fscore: 62.32, time: 3.52 sec
[2022-06-11 07:47:18,703][run.py][line:172][INFO] Epoch: 45, train_loss: 0.0907, train_acc: 97.48, train_fscore: 97.48, valid_loss: 2.0984, valid_acc: 63.3, valid_fscore: 62.42, test_loss: 2.1797, test_acc: 62.76, test_fscore: 62.31, time: 3.45 sec
[2022-06-11 07:47:20,755][run.py][line:172][INFO] Epoch: 46, train_loss: 0.0865, train_acc: 97.57, train_fscore: 97.57, valid_loss: 2.1159, valid_acc: 62.67, valid_fscore: 62.17, test_loss: 2.2044, test_acc: 62.45, test_fscore: 62.4, time: 2.05 sec
[2022-06-11 07:47:23,058][run.py][line:172][INFO] Epoch: 47, train_loss: 0.0842, train_acc: 97.73, train_fscore: 97.73, valid_loss: 2.2059, valid_acc: 64.02, valid_fscore: 63.31, test_loss: 2.2991, test_acc: 62.68, test_fscore: 62.38, time: 2.3 sec
[2022-06-11 07:47:25,259][run.py][line:172][INFO] Epoch: 48, train_loss: 0.0785, train_acc: 97.75, train_fscore: 97.75, valid_loss: 2.209, valid_acc: 62.4, valid_fscore: 62.04, test_loss: 2.3254, test_acc: 62.03, test_fscore: 62.1, time: 2.2 sec
[2022-06-11 07:47:27,459][run.py][line:172][INFO] Epoch: 49, train_loss: 0.0808, train_acc: 97.85, train_fscore: 97.85, valid_loss: 2.2443, valid_acc: 63.57, valid_fscore: 62.8, test_loss: 2.354, test_acc: 62.64, test_fscore: 62.29, time: 2.2 sec
[2022-06-11 07:47:29,605][run.py][line:172][INFO] Epoch: 50, train_loss: 0.0787, train_acc: 97.81, train_fscore: 97.81, valid_loss: 2.2536, valid_acc: 62.31, valid_fscore: 61.78, test_loss: 2.3503, test_acc: 62.53, test_fscore: 62.37, time: 2.15 sec
[2022-06-11 07:47:31,462][run.py][line:172][INFO] Epoch: 51, train_loss: 0.0763, train_acc: 97.81, train_fscore: 97.81, valid_loss: 2.3114, valid_acc: 63.3, valid_fscore: 62.74, test_loss: 2.4345, test_acc: 62.41, test_fscore: 62.31, time: 1.86 sec
[2022-06-11 07:47:35,732][run.py][line:172][INFO] Epoch: 52, train_loss: 0.07, train_acc: 97.96, train_fscore: 97.96, valid_loss: 2.3285, valid_acc: 63.21, valid_fscore: 62.61, test_loss: 2.396, test_acc: 62.34, test_fscore: 62.18, time: 4.27 sec
[2022-06-11 07:47:40,378][run.py][line:172][INFO] Epoch: 53, train_loss: 0.0655, train_acc: 98.24, train_fscore: 98.24, valid_loss: 2.4024, valid_acc: 62.4, valid_fscore: 62.01, test_loss: 2.5203, test_acc: 61.84, test_fscore: 61.89, time: 4.65 sec
[2022-06-11 07:47:45,396][run.py][line:172][INFO] Epoch: 54, train_loss: 0.0669, train_acc: 98.1, train_fscore: 98.1, valid_loss: 2.6646, valid_acc: 63.75, valid_fscore: 62.92, test_loss: 2.7526, test_acc: 62.57, test_fscore: 62.12, time: 5.02 sec
[2022-06-11 07:47:49,700][run.py][line:172][INFO] Epoch: 55, train_loss: 0.0632, train_acc: 98.21, train_fscore: 98.21, valid_loss: 2.4623, valid_acc: 62.85, valid_fscore: 62.24, test_loss: 2.599, test_acc: 62.18, test_fscore: 62.04, time: 4.3 sec
[2022-06-11 07:47:54,646][run.py][line:172][INFO] Epoch: 56, train_loss: 0.059, train_acc: 98.24, train_fscore: 98.24, valid_loss: 2.6927, valid_acc: 63.21, valid_fscore: 62.6, test_loss: 2.7701, test_acc: 62.38, test_fscore: 62.05, time: 4.95 sec
[2022-06-11 07:47:57,880][run.py][line:172][INFO] Epoch: 57, train_loss: 0.057, train_acc: 98.28, train_fscore: 98.28, valid_loss: 2.5934, valid_acc: 62.4, valid_fscore: 61.84, test_loss: 2.7023, test_acc: 62.22, test_fscore: 62.07, time: 3.23 sec
[2022-06-11 07:48:01,726][run.py][line:172][INFO] Epoch: 58, train_loss: 0.0555, train_acc: 98.38, train_fscore: 98.38, valid_loss: 2.6768, valid_acc: 64.11, valid_fscore: 63.29, test_loss: 2.8453, test_acc: 62.3, test_fscore: 61.83, time: 3.84 sec
[2022-06-11 07:48:03,811][run.py][line:172][INFO] Epoch: 59, train_loss: 0.056, train_acc: 98.39, train_fscore: 98.39, valid_loss: 2.7705, valid_acc: 63.75, valid_fscore: 62.84, test_loss: 2.8554, test_acc: 62.68, test_fscore: 62.15, time: 2.09 sec
[2022-06-11 07:48:06,196][run.py][line:172][INFO] Epoch: 60, train_loss: 0.054, train_acc: 98.35, train_fscore: 98.35, valid_loss: 2.8615, valid_acc: 61.95, valid_fscore: 61.66, test_loss: 2.9817, test_acc: 61.61, test_fscore: 61.67, time: 2.38 sec
[2022-06-11 07:48:06,196][run.py][line:184][INFO] finish training!
[2022-06-11 07:48:06,196][run.py][line:200][INFO] Best F-Score based on validation:62.69
[2022-06-11 07:48:06,196][run.py][line:201][INFO] Best F-Score based on test:63.41
