[2022-06-11 06:19:28,652][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 06:19:28,652][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=8e-06, dropout=0.5, batch_size=16, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 06:19:42,266][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9255, train_acc: 33.99, train_fscore: 27.12, valid_loss: 1.913, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.9063, test_acc: 48.12, test_fscore: 31.27, time: 6.0 sec
[2022-06-11 06:21:06,511][run.py][line:172][INFO] Epoch: 16, train_loss: 0.2797, train_acc: 91.43, train_fscore: 90.12, valid_loss: 1.8556, valid_acc: 62.76, valid_fscore: 61.23, test_loss: 1.9367, test_acc: 62.57, test_fscore: 61.55, time: 5.81 sec
[2022-06-11 06:21:13,004][run.py][line:172][INFO] Epoch: 17, train_loss: 0.2666, train_acc: 92.46, train_fscore: 91.9, valid_loss: 1.8215, valid_acc: 62.76, valid_fscore: 61.55, test_loss: 1.9184, test_acc: 62.61, test_fscore: 61.78, time: 6.49 sec
[2022-06-11 06:21:19,955][run.py][line:172][INFO] Epoch: 18, train_loss: 0.2531, train_acc: 93.27, train_fscore: 92.97, valid_loss: 1.7833, valid_acc: 62.85, valid_fscore: 61.88, test_loss: 1.9214, test_acc: 62.84, test_fscore: 62.22, time: 6.95 sec
[2022-06-11 06:21:25,722][run.py][line:172][INFO] Epoch: 19, train_loss: 0.2466, train_acc: 93.86, train_fscore: 93.73, valid_loss: 1.8694, valid_acc: 62.49, valid_fscore: 61.5, test_loss: 1.9102, test_acc: 63.1, test_fscore: 62.52, time: 5.77 sec
[2022-06-11 06:21:31,496][run.py][line:172][INFO] Epoch: 20, train_loss: 0.2375, train_acc: 94.09, train_fscore: 93.95, valid_loss: 1.7607, valid_acc: 62.49, valid_fscore: 61.58, test_loss: 1.9069, test_acc: 62.61, test_fscore: 62.08, time: 5.77 sec
[2022-06-11 06:21:37,298][run.py][line:172][INFO] Epoch: 21, train_loss: 0.234, train_acc: 94.23, train_fscore: 94.09, valid_loss: 1.9711, valid_acc: 62.76, valid_fscore: 61.89, test_loss: 1.9249, test_acc: 62.84, test_fscore: 62.33, time: 5.8 sec
[2022-06-11 06:21:42,979][run.py][line:172][INFO] Epoch: 22, train_loss: 0.2285, train_acc: 94.36, train_fscore: 94.22, valid_loss: 1.8275, valid_acc: 62.94, valid_fscore: 62.16, test_loss: 1.8965, test_acc: 62.99, test_fscore: 62.53, time: 5.68 sec
[2022-06-11 06:21:48,647][run.py][line:172][INFO] Epoch: 23, train_loss: 0.2237, train_acc: 94.67, train_fscore: 94.59, valid_loss: 1.759, valid_acc: 62.85, valid_fscore: 62.1, test_loss: 1.8735, test_acc: 62.91, test_fscore: 62.46, time: 5.67 sec
[2022-06-11 06:21:54,536][run.py][line:172][INFO] Epoch: 24, train_loss: 0.2191, train_acc: 94.79, train_fscore: 94.65, valid_loss: 1.6589, valid_acc: 62.85, valid_fscore: 62.11, test_loss: 1.8582, test_acc: 62.76, test_fscore: 62.35, time: 5.89 sec
[2022-06-11 06:22:00,638][run.py][line:172][INFO] Epoch: 25, train_loss: 0.2202, train_acc: 94.97, train_fscore: 94.88, valid_loss: 1.824, valid_acc: 62.67, valid_fscore: 61.91, test_loss: 1.859, test_acc: 62.76, test_fscore: 62.32, time: 6.1 sec
[2022-06-11 06:22:06,837][run.py][line:172][INFO] Epoch: 26, train_loss: 0.2126, train_acc: 95.13, train_fscore: 95.06, valid_loss: 1.7371, valid_acc: 63.12, valid_fscore: 62.37, test_loss: 1.9033, test_acc: 62.76, test_fscore: 62.35, time: 6.2 sec
[2022-06-11 06:22:12,213][run.py][line:172][INFO] Epoch: 27, train_loss: 0.2121, train_acc: 95.26, train_fscore: 95.2, valid_loss: 1.7668, valid_acc: 62.94, valid_fscore: 62.2, test_loss: 1.8746, test_acc: 62.8, test_fscore: 62.43, time: 5.38 sec
[2022-06-11 06:22:17,756][run.py][line:172][INFO] Epoch: 28, train_loss: 0.2085, train_acc: 95.25, train_fscore: 95.2, valid_loss: 1.7371, valid_acc: 63.39, valid_fscore: 62.64, test_loss: 1.8853, test_acc: 62.72, test_fscore: 62.29, time: 5.54 sec
[2022-06-11 06:22:25,370][run.py][line:172][INFO] Epoch: 29, train_loss: 0.2082, train_acc: 95.35, train_fscore: 95.3, valid_loss: 1.6546, valid_acc: 63.3, valid_fscore: 62.55, test_loss: 1.8561, test_acc: 63.14, test_fscore: 62.7, time: 7.61 sec
[2022-06-11 06:22:33,604][run.py][line:172][INFO] Epoch: 30, train_loss: 0.2071, train_acc: 95.39, train_fscore: 95.34, valid_loss: 1.7872, valid_acc: 63.12, valid_fscore: 62.36, test_loss: 1.8768, test_acc: 63.22, test_fscore: 62.75, time: 8.23 sec
[2022-06-11 06:22:39,733][run.py][line:172][INFO] Epoch: 31, train_loss: 0.1993, train_acc: 95.46, train_fscore: 95.42, valid_loss: 1.8452, valid_acc: 63.39, valid_fscore: 62.62, test_loss: 1.9001, test_acc: 62.84, test_fscore: 62.4, time: 6.13 sec
[2022-06-11 06:22:48,344][run.py][line:172][INFO] Epoch: 32, train_loss: 0.1998, train_acc: 95.41, train_fscore: 95.38, valid_loss: 1.7746, valid_acc: 63.12, valid_fscore: 62.37, test_loss: 1.8523, test_acc: 63.03, test_fscore: 62.67, time: 8.61 sec
[2022-06-11 06:22:54,006][run.py][line:172][INFO] Epoch: 33, train_loss: 0.1949, train_acc: 95.57, train_fscore: 95.53, valid_loss: 1.7522, valid_acc: 63.39, valid_fscore: 62.65, test_loss: 1.8424, test_acc: 63.1, test_fscore: 62.66, time: 5.66 sec
[2022-06-11 06:22:59,518][run.py][line:172][INFO] Epoch: 34, train_loss: 0.1972, train_acc: 95.49, train_fscore: 95.44, valid_loss: 1.768, valid_acc: 63.57, valid_fscore: 62.87, test_loss: 1.8632, test_acc: 63.14, test_fscore: 62.81, time: 5.51 sec
[2022-06-11 06:23:05,041][run.py][line:172][INFO] Epoch: 35, train_loss: 0.1893, train_acc: 95.56, train_fscore: 95.53, valid_loss: 1.7343, valid_acc: 63.39, valid_fscore: 62.64, test_loss: 1.8797, test_acc: 62.84, test_fscore: 62.46, time: 5.52 sec
[2022-06-11 06:23:12,759][run.py][line:172][INFO] Epoch: 36, train_loss: 0.1905, train_acc: 95.61, train_fscore: 95.58, valid_loss: 2.1, valid_acc: 63.39, valid_fscore: 62.67, test_loss: 1.8677, test_acc: 62.87, test_fscore: 62.57, time: 7.72 sec
[2022-06-11 06:23:21,024][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1892, train_acc: 95.6, train_fscore: 95.57, valid_loss: 1.7646, valid_acc: 63.39, valid_fscore: 62.68, test_loss: 1.871, test_acc: 63.07, test_fscore: 62.69, time: 8.26 sec
[2022-06-11 06:23:30,026][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1861, train_acc: 95.62, train_fscore: 95.58, valid_loss: 1.8433, valid_acc: 63.57, valid_fscore: 62.91, test_loss: 1.8545, test_acc: 62.87, test_fscore: 62.62, time: 9.0 sec
[2022-06-11 06:23:36,723][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1869, train_acc: 95.59, train_fscore: 95.56, valid_loss: 1.8131, valid_acc: 63.39, valid_fscore: 62.66, test_loss: 1.8774, test_acc: 62.99, test_fscore: 62.61, time: 6.7 sec
[2022-06-11 06:23:40,676][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1858, train_acc: 95.67, train_fscore: 95.64, valid_loss: 1.7053, valid_acc: 63.57, valid_fscore: 62.85, test_loss: 1.8813, test_acc: 63.03, test_fscore: 62.68, time: 3.95 sec
[2022-06-11 06:23:45,027][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1832, train_acc: 95.66, train_fscore: 95.63, valid_loss: 1.8075, valid_acc: 63.48, valid_fscore: 62.7, test_loss: 1.8621, test_acc: 63.18, test_fscore: 62.74, time: 4.35 sec
[2022-06-11 06:23:51,904][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1828, train_acc: 95.72, train_fscore: 95.69, valid_loss: 1.7702, valid_acc: 63.12, valid_fscore: 62.4, test_loss: 1.8421, test_acc: 63.33, test_fscore: 62.92, time: 6.88 sec
[2022-06-11 06:23:59,455][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1821, train_acc: 95.7, train_fscore: 95.67, valid_loss: 1.7551, valid_acc: 63.57, valid_fscore: 62.86, test_loss: 1.8633, test_acc: 63.3, test_fscore: 62.97, time: 7.55 sec
[2022-06-11 06:24:03,346][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1828, train_acc: 95.76, train_fscore: 95.74, valid_loss: 1.8122, valid_acc: 63.75, valid_fscore: 63.04, test_loss: 1.8469, test_acc: 63.22, test_fscore: 62.86, time: 3.89 sec
[2022-06-11 06:24:06,921][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1784, train_acc: 95.84, train_fscore: 95.82, valid_loss: 1.7439, valid_acc: 63.66, valid_fscore: 62.98, test_loss: 1.8263, test_acc: 63.14, test_fscore: 62.83, time: 3.57 sec
[2022-06-11 06:24:10,677][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1781, train_acc: 95.77, train_fscore: 95.75, valid_loss: 1.8154, valid_acc: 63.48, valid_fscore: 62.75, test_loss: 1.8449, test_acc: 63.22, test_fscore: 62.82, time: 3.76 sec
[2022-06-11 06:24:15,548][run.py][line:172][INFO] Epoch: 47, train_loss: 0.181, train_acc: 95.75, train_fscore: 95.73, valid_loss: 1.8172, valid_acc: 63.21, valid_fscore: 62.51, test_loss: 1.8302, test_acc: 63.18, test_fscore: 62.8, time: 4.87 sec
[2022-06-11 06:24:19,747][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1735, train_acc: 96.02, train_fscore: 96.0, valid_loss: 1.7132, valid_acc: 63.48, valid_fscore: 62.78, test_loss: 1.8605, test_acc: 62.87, test_fscore: 62.54, time: 4.2 sec
[2022-06-11 06:24:24,821][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1779, train_acc: 95.88, train_fscore: 95.87, valid_loss: 1.7126, valid_acc: 63.39, valid_fscore: 62.67, test_loss: 1.8543, test_acc: 63.22, test_fscore: 62.82, time: 5.07 sec
[2022-06-11 06:24:31,550][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1719, train_acc: 95.9, train_fscore: 95.89, valid_loss: 1.6864, valid_acc: 63.57, valid_fscore: 62.88, test_loss: 1.8498, test_acc: 63.1, test_fscore: 62.72, time: 6.73 sec
[2022-06-11 06:24:37,327][run.py][line:172][INFO] Epoch: 51, train_loss: 0.1724, train_acc: 95.89, train_fscore: 95.88, valid_loss: 1.8493, valid_acc: 63.48, valid_fscore: 62.85, test_loss: 1.8179, test_acc: 63.33, test_fscore: 63.04, time: 5.78 sec
[2022-06-11 06:24:43,278][run.py][line:172][INFO] Epoch: 52, train_loss: 0.1704, train_acc: 95.96, train_fscore: 95.96, valid_loss: 1.7861, valid_acc: 63.93, valid_fscore: 63.23, test_loss: 1.8702, test_acc: 63.45, test_fscore: 63.09, time: 5.95 sec
[2022-06-11 06:24:48,858][run.py][line:172][INFO] Epoch: 53, train_loss: 0.171, train_acc: 96.05, train_fscore: 96.04, valid_loss: 1.8504, valid_acc: 63.3, valid_fscore: 62.63, test_loss: 1.8387, test_acc: 63.3, test_fscore: 63.04, time: 5.58 sec
[2022-06-11 06:24:54,463][run.py][line:172][INFO] Epoch: 54, train_loss: 0.1673, train_acc: 95.97, train_fscore: 95.97, valid_loss: 1.7272, valid_acc: 63.3, valid_fscore: 62.63, test_loss: 1.8551, test_acc: 63.49, test_fscore: 63.16, time: 5.61 sec
[2022-06-11 06:24:59,947][run.py][line:172][INFO] Epoch: 55, train_loss: 0.1669, train_acc: 96.1, train_fscore: 96.1, valid_loss: 2.0041, valid_acc: 63.75, valid_fscore: 63.08, test_loss: 1.8429, test_acc: 63.49, test_fscore: 63.18, time: 5.48 sec
[2022-06-11 06:25:08,167][run.py][line:172][INFO] Epoch: 56, train_loss: 0.1676, train_acc: 96.08, train_fscore: 96.08, valid_loss: 1.8705, valid_acc: 63.57, valid_fscore: 62.96, test_loss: 1.8444, test_acc: 63.18, test_fscore: 62.98, time: 8.22 sec
[2022-06-11 06:25:16,664][run.py][line:172][INFO] Epoch: 57, train_loss: 0.166, train_acc: 96.19, train_fscore: 96.18, valid_loss: 1.6592, valid_acc: 63.57, valid_fscore: 62.89, test_loss: 1.8807, test_acc: 63.45, test_fscore: 63.11, time: 8.5 sec
[2022-06-11 06:25:25,849][run.py][line:172][INFO] Epoch: 58, train_loss: 0.166, train_acc: 96.05, train_fscore: 96.05, valid_loss: 1.7895, valid_acc: 63.57, valid_fscore: 62.91, test_loss: 1.8502, test_acc: 63.18, test_fscore: 62.94, time: 9.18 sec
[2022-06-11 06:25:35,276][run.py][line:172][INFO] Epoch: 59, train_loss: 0.1664, train_acc: 96.21, train_fscore: 96.21, valid_loss: 1.62, valid_acc: 63.57, valid_fscore: 62.94, test_loss: 1.8622, test_acc: 63.37, test_fscore: 63.08, time: 9.43 sec
[2022-06-11 06:25:42,328][run.py][line:172][INFO] Epoch: 60, train_loss: 0.1651, train_acc: 96.26, train_fscore: 96.27, valid_loss: 1.7015, valid_acc: 63.57, valid_fscore: 62.94, test_loss: 1.8585, test_acc: 63.26, test_fscore: 63.01, time: 7.05 sec
[2022-06-11 06:25:48,017][run.py][line:172][INFO] Epoch: 61, train_loss: 0.1664, train_acc: 96.32, train_fscore: 96.33, valid_loss: 1.8818, valid_acc: 63.57, valid_fscore: 62.89, test_loss: 1.8641, test_acc: 63.49, test_fscore: 63.11, time: 5.69 sec
[2022-06-11 06:25:53,442][run.py][line:172][INFO] Epoch: 62, train_loss: 0.1594, train_acc: 96.24, train_fscore: 96.25, valid_loss: 1.6231, valid_acc: 63.66, valid_fscore: 63.05, test_loss: 1.8708, test_acc: 63.49, test_fscore: 63.21, time: 5.43 sec
[2022-06-11 06:25:58,705][run.py][line:172][INFO] Epoch: 63, train_loss: 0.1648, train_acc: 96.18, train_fscore: 96.18, valid_loss: 1.7065, valid_acc: 63.3, valid_fscore: 62.65, test_loss: 1.8736, test_acc: 63.37, test_fscore: 63.07, time: 5.26 sec
[2022-06-11 06:26:06,520][run.py][line:172][INFO] Epoch: 64, train_loss: 0.1639, train_acc: 96.3, train_fscore: 96.3, valid_loss: 1.8097, valid_acc: 63.84, valid_fscore: 63.16, test_loss: 1.878, test_acc: 63.64, test_fscore: 63.32, time: 7.81 sec
[2022-06-11 06:26:12,030][run.py][line:172][INFO] Epoch: 65, train_loss: 0.1612, train_acc: 96.26, train_fscore: 96.26, valid_loss: 1.7387, valid_acc: 63.3, valid_fscore: 62.73, test_loss: 1.8476, test_acc: 62.91, test_fscore: 62.76, time: 5.51 sec
[2022-06-11 06:26:17,776][run.py][line:172][INFO] Epoch: 66, train_loss: 0.161, train_acc: 96.24, train_fscore: 96.24, valid_loss: 1.7958, valid_acc: 63.39, valid_fscore: 62.73, test_loss: 1.8856, test_acc: 63.45, test_fscore: 63.18, time: 5.75 sec
[2022-06-11 06:26:23,372][run.py][line:172][INFO] Epoch: 67, train_loss: 0.1603, train_acc: 96.32, train_fscore: 96.33, valid_loss: 1.8362, valid_acc: 63.39, valid_fscore: 62.79, test_loss: 1.893, test_acc: 63.3, test_fscore: 63.08, time: 5.6 sec
[2022-06-11 06:26:29,649][run.py][line:172][INFO] Epoch: 68, train_loss: 0.1578, train_acc: 96.42, train_fscore: 96.42, valid_loss: 1.7448, valid_acc: 63.66, valid_fscore: 63.06, test_loss: 1.8755, test_acc: 63.26, test_fscore: 63.05, time: 6.28 sec
[2022-06-11 06:26:37,873][run.py][line:172][INFO] Epoch: 69, train_loss: 0.16, train_acc: 96.38, train_fscore: 96.39, valid_loss: 1.7143, valid_acc: 63.66, valid_fscore: 63.08, test_loss: 1.867, test_acc: 63.1, test_fscore: 62.94, time: 8.22 sec
[2022-06-11 06:26:46,060][run.py][line:172][INFO] Epoch: 70, train_loss: 0.1588, train_acc: 96.38, train_fscore: 96.38, valid_loss: 1.6553, valid_acc: 63.39, valid_fscore: 62.76, test_loss: 1.8413, test_acc: 63.68, test_fscore: 63.35, time: 8.19 sec
[2022-06-11 06:26:54,415][run.py][line:172][INFO] Epoch: 71, train_loss: 0.1565, train_acc: 96.38, train_fscore: 96.39, valid_loss: 1.7193, valid_acc: 63.21, valid_fscore: 62.58, test_loss: 1.8479, test_acc: 63.49, test_fscore: 63.22, time: 8.36 sec
[2022-06-11 06:27:00,526][run.py][line:172][INFO] Epoch: 72, train_loss: 0.1602, train_acc: 96.4, train_fscore: 96.4, valid_loss: 1.7137, valid_acc: 63.57, valid_fscore: 62.97, test_loss: 1.8249, test_acc: 63.56, test_fscore: 63.36, time: 6.11 sec
[2022-06-11 06:27:06,876][run.py][line:172][INFO] Epoch: 73, train_loss: 0.1561, train_acc: 96.48, train_fscore: 96.48, valid_loss: 1.7458, valid_acc: 63.48, valid_fscore: 62.9, test_loss: 1.8572, test_acc: 63.18, test_fscore: 62.95, time: 6.35 sec
[2022-06-11 06:27:15,059][run.py][line:172][INFO] Epoch: 74, train_loss: 0.153, train_acc: 96.31, train_fscore: 96.32, valid_loss: 1.8588, valid_acc: 63.57, valid_fscore: 62.96, test_loss: 1.8892, test_acc: 63.18, test_fscore: 62.91, time: 8.18 sec
[2022-06-11 06:27:24,148][run.py][line:172][INFO] Epoch: 75, train_loss: 0.1536, train_acc: 96.41, train_fscore: 96.42, valid_loss: 1.7853, valid_acc: 63.48, valid_fscore: 62.78, test_loss: 1.9068, test_acc: 63.72, test_fscore: 63.34, time: 9.09 sec
[2022-06-11 06:27:30,152][run.py][line:172][INFO] Epoch: 76, train_loss: 0.1546, train_acc: 96.33, train_fscore: 96.34, valid_loss: 1.7827, valid_acc: 63.57, valid_fscore: 62.9, test_loss: 1.9078, test_acc: 63.68, test_fscore: 63.41, time: 6.0 sec
[2022-06-11 06:27:36,964][run.py][line:172][INFO] Epoch: 77, train_loss: 0.1515, train_acc: 96.4, train_fscore: 96.41, valid_loss: 1.7286, valid_acc: 63.39, valid_fscore: 62.79, test_loss: 1.8792, test_acc: 63.45, test_fscore: 63.18, time: 6.81 sec
[2022-06-11 06:27:42,489][run.py][line:172][INFO] Epoch: 78, train_loss: 0.1517, train_acc: 96.54, train_fscore: 96.55, valid_loss: 1.667, valid_acc: 63.39, valid_fscore: 62.83, test_loss: 1.8826, test_acc: 63.26, test_fscore: 63.07, time: 5.52 sec
[2022-06-11 06:27:48,155][run.py][line:172][INFO] Epoch: 79, train_loss: 0.1505, train_acc: 96.52, train_fscore: 96.53, valid_loss: 1.7962, valid_acc: 63.21, valid_fscore: 62.5, test_loss: 1.8887, test_acc: 63.3, test_fscore: 62.98, time: 5.67 sec
[2022-06-11 06:27:54,052][run.py][line:172][INFO] Epoch: 80, train_loss: 0.151, train_acc: 96.56, train_fscore: 96.56, valid_loss: 1.9619, valid_acc: 63.57, valid_fscore: 62.94, test_loss: 1.9027, test_acc: 63.6, test_fscore: 63.31, time: 5.9 sec
[2022-06-11 06:28:02,827][run.py][line:172][INFO] Epoch: 81, train_loss: 0.1534, train_acc: 96.49, train_fscore: 96.5, valid_loss: 1.6781, valid_acc: 63.66, valid_fscore: 62.95, test_loss: 1.8937, test_acc: 63.64, test_fscore: 63.32, time: 8.77 sec
[2022-06-11 06:28:10,056][run.py][line:172][INFO] Epoch: 82, train_loss: 0.15, train_acc: 96.42, train_fscore: 96.42, valid_loss: 1.7321, valid_acc: 63.3, valid_fscore: 62.69, test_loss: 1.8957, test_acc: 63.49, test_fscore: 63.3, time: 7.23 sec
[2022-06-11 06:28:15,335][run.py][line:172][INFO] Epoch: 83, train_loss: 0.1497, train_acc: 96.48, train_fscore: 96.49, valid_loss: 1.7284, valid_acc: 63.3, valid_fscore: 62.62, test_loss: 1.8787, test_acc: 63.37, test_fscore: 63.08, time: 5.28 sec
[2022-06-11 06:28:20,996][run.py][line:172][INFO] Epoch: 84, train_loss: 0.1462, train_acc: 96.47, train_fscore: 96.48, valid_loss: 1.7206, valid_acc: 63.84, valid_fscore: 63.13, test_loss: 1.8885, test_acc: 63.6, test_fscore: 63.29, time: 5.66 sec
[2022-06-11 06:28:26,975][run.py][line:172][INFO] Epoch: 85, train_loss: 0.1512, train_acc: 96.55, train_fscore: 96.56, valid_loss: 1.7087, valid_acc: 63.12, valid_fscore: 62.55, test_loss: 1.8772, test_acc: 63.56, test_fscore: 63.36, time: 5.98 sec
[2022-06-11 06:28:34,022][run.py][line:172][INFO] Epoch: 86, train_loss: 0.1471, train_acc: 96.52, train_fscore: 96.52, valid_loss: 1.687, valid_acc: 63.21, valid_fscore: 62.59, test_loss: 1.892, test_acc: 63.41, test_fscore: 63.23, time: 7.05 sec
[2022-06-11 06:28:43,045][run.py][line:172][INFO] Epoch: 87, train_loss: 0.1464, train_acc: 96.55, train_fscore: 96.55, valid_loss: 1.8301, valid_acc: 63.3, valid_fscore: 62.79, test_loss: 1.867, test_acc: 63.14, test_fscore: 63.03, time: 9.02 sec
[2022-06-11 06:28:51,255][run.py][line:172][INFO] Epoch: 88, train_loss: 0.1469, train_acc: 96.43, train_fscore: 96.43, valid_loss: 1.7145, valid_acc: 63.12, valid_fscore: 62.55, test_loss: 1.9071, test_acc: 63.3, test_fscore: 63.14, time: 8.21 sec
[2022-06-11 06:28:57,274][run.py][line:172][INFO] Epoch: 89, train_loss: 0.1467, train_acc: 96.56, train_fscore: 96.57, valid_loss: 1.8188, valid_acc: 63.48, valid_fscore: 62.83, test_loss: 1.9218, test_acc: 63.41, test_fscore: 63.1, time: 6.02 sec
[2022-06-11 06:29:01,246][run.py][line:172][INFO] Epoch: 90, train_loss: 0.1476, train_acc: 96.52, train_fscore: 96.52, valid_loss: 1.6946, valid_acc: 63.21, valid_fscore: 62.64, test_loss: 1.8819, test_acc: 63.41, test_fscore: 63.21, time: 3.97 sec
[2022-06-11 06:29:04,848][run.py][line:172][INFO] Epoch: 91, train_loss: 0.1452, train_acc: 96.56, train_fscore: 96.57, valid_loss: 1.8369, valid_acc: 63.3, valid_fscore: 62.7, test_loss: 1.935, test_acc: 63.49, test_fscore: 63.3, time: 3.6 sec
