[2022-06-10 16:53:32,354][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 16:53:32,354][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=4e-05, dropout=0.1, batch_size=8, epochs=60, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 16:53:50,271][run.py][line:172][INFO] Epoch: 1, train_loss: 1.2263, train_acc: 55.36, train_fscore: 47.42, valid_loss: 2.0215, valid_acc: 52.66, valid_fscore: 46.31, test_loss: 2.0738, test_acc: 54.83, test_fscore: 49.97, time: 12.61 sec
[2022-06-10 16:55:18,314][run.py][line:172][INFO] Epoch: 12, train_loss: 0.1461, train_acc: 96.4, train_fscore: 96.41, valid_loss: 1.7654, valid_acc: 63.75, valid_fscore: 62.92, test_loss: 1.9005, test_acc: 63.87, test_fscore: 63.39, time: 5.84 sec
[2022-06-10 16:55:24,463][run.py][line:172][INFO] Epoch: 13, train_loss: 0.1432, train_acc: 96.43, train_fscore: 96.44, valid_loss: 1.7352, valid_acc: 63.57, valid_fscore: 62.96, test_loss: 1.8481, test_acc: 63.87, test_fscore: 63.58, time: 6.15 sec
[2022-06-10 16:55:30,685][run.py][line:172][INFO] Epoch: 14, train_loss: 0.1391, train_acc: 96.46, train_fscore: 96.46, valid_loss: 1.7285, valid_acc: 63.48, valid_fscore: 62.65, test_loss: 1.8657, test_acc: 63.49, test_fscore: 62.93, time: 6.22 sec
[2022-06-10 16:55:38,690][run.py][line:172][INFO] Epoch: 15, train_loss: 0.1349, train_acc: 96.58, train_fscore: 96.58, valid_loss: 1.7006, valid_acc: 63.12, valid_fscore: 62.72, test_loss: 1.8219, test_acc: 62.11, test_fscore: 62.08, time: 8.0 sec
[2022-06-10 16:55:44,883][run.py][line:172][INFO] Epoch: 16, train_loss: 0.1348, train_acc: 96.62, train_fscore: 96.62, valid_loss: 1.8279, valid_acc: 62.94, valid_fscore: 62.24, test_loss: 1.9476, test_acc: 63.14, test_fscore: 62.68, time: 6.19 sec
[2022-06-10 16:55:51,682][run.py][line:172][INFO] Epoch: 17, train_loss: 0.1321, train_acc: 96.57, train_fscore: 96.57, valid_loss: 1.7609, valid_acc: 63.21, valid_fscore: 62.73, test_loss: 1.8722, test_acc: 62.34, test_fscore: 62.23, time: 6.8 sec
[2022-06-10 16:55:59,276][run.py][line:172][INFO] Epoch: 18, train_loss: 0.1284, train_acc: 96.71, train_fscore: 96.71, valid_loss: 1.6945, valid_acc: 63.12, valid_fscore: 62.51, test_loss: 1.8671, test_acc: 62.68, test_fscore: 62.4, time: 7.59 sec
[2022-06-10 16:56:09,094][run.py][line:172][INFO] Epoch: 19, train_loss: 0.1243, train_acc: 96.77, train_fscore: 96.77, valid_loss: 1.8279, valid_acc: 63.03, valid_fscore: 62.38, test_loss: 1.9357, test_acc: 62.87, test_fscore: 62.54, time: 9.82 sec
[2022-06-10 16:56:19,686][run.py][line:172][INFO] Epoch: 20, train_loss: 0.1192, train_acc: 96.84, train_fscore: 96.84, valid_loss: 1.8525, valid_acc: 62.76, valid_fscore: 62.03, test_loss: 1.9956, test_acc: 62.95, test_fscore: 62.5, time: 10.59 sec
[2022-06-10 16:56:29,453][run.py][line:172][INFO] Epoch: 21, train_loss: 0.1202, train_acc: 96.9, train_fscore: 96.9, valid_loss: 1.8845, valid_acc: 62.49, valid_fscore: 61.95, test_loss: 1.9663, test_acc: 62.53, test_fscore: 62.26, time: 9.77 sec
[2022-06-10 16:56:36,328][run.py][line:172][INFO] Epoch: 22, train_loss: 0.1146, train_acc: 97.13, train_fscore: 97.13, valid_loss: 1.8688, valid_acc: 62.58, valid_fscore: 61.98, test_loss: 1.9532, test_acc: 62.68, test_fscore: 62.4, time: 6.87 sec
[2022-06-10 16:56:41,554][run.py][line:172][INFO] Epoch: 23, train_loss: 0.1148, train_acc: 97.03, train_fscore: 97.03, valid_loss: 1.9386, valid_acc: 63.03, valid_fscore: 62.5, test_loss: 2.0776, test_acc: 62.8, test_fscore: 62.44, time: 5.23 sec
[2022-06-10 16:56:46,284][run.py][line:172][INFO] Epoch: 24, train_loss: 0.1069, train_acc: 97.18, train_fscore: 97.18, valid_loss: 1.8488, valid_acc: 62.76, valid_fscore: 62.26, test_loss: 2.0152, test_acc: 62.3, test_fscore: 62.05, time: 4.73 sec
[2022-06-10 16:56:54,779][run.py][line:172][INFO] Epoch: 25, train_loss: 0.1069, train_acc: 97.3, train_fscore: 97.3, valid_loss: 2.0866, valid_acc: 63.12, valid_fscore: 62.5, test_loss: 2.2052, test_acc: 62.26, test_fscore: 62.15, time: 8.49 sec
[2022-06-10 16:57:05,060][run.py][line:172][INFO] Epoch: 26, train_loss: 0.1009, train_acc: 97.29, train_fscore: 97.29, valid_loss: 1.8935, valid_acc: 62.4, valid_fscore: 61.61, test_loss: 2.0507, test_acc: 62.57, test_fscore: 62.18, time: 10.28 sec
[2022-06-10 16:57:13,585][run.py][line:172][INFO] Epoch: 27, train_loss: 0.0977, train_acc: 97.25, train_fscore: 97.25, valid_loss: 2.1202, valid_acc: 62.58, valid_fscore: 61.97, test_loss: 2.2981, test_acc: 62.11, test_fscore: 61.74, time: 8.52 sec
[2022-06-10 16:57:21,276][run.py][line:172][INFO] Epoch: 28, train_loss: 0.0975, train_acc: 97.38, train_fscore: 97.38, valid_loss: 2.0211, valid_acc: 62.49, valid_fscore: 62.14, test_loss: 2.2304, test_acc: 61.42, test_fscore: 61.31, time: 7.69 sec
[2022-06-10 16:57:32,196][run.py][line:172][INFO] Epoch: 29, train_loss: 0.0904, train_acc: 97.46, train_fscore: 97.46, valid_loss: 2.0386, valid_acc: 62.13, valid_fscore: 61.33, test_loss: 2.2353, test_acc: 62.72, test_fscore: 62.17, time: 10.92 sec
[2022-06-10 16:57:41,742][run.py][line:172][INFO] Epoch: 30, train_loss: 0.0891, train_acc: 97.61, train_fscore: 97.61, valid_loss: 2.0976, valid_acc: 62.49, valid_fscore: 62.02, test_loss: 2.2726, test_acc: 61.57, test_fscore: 61.54, time: 9.55 sec
[2022-06-10 16:57:46,802][run.py][line:172][INFO] Epoch: 31, train_loss: 0.0831, train_acc: 97.69, train_fscore: 97.69, valid_loss: 2.2078, valid_acc: 63.03, valid_fscore: 62.75, test_loss: 2.3583, test_acc: 61.34, test_fscore: 61.39, time: 5.06 sec
[2022-06-10 16:57:52,118][run.py][line:172][INFO] Epoch: 32, train_loss: 0.082, train_acc: 97.67, train_fscore: 97.67, valid_loss: 2.277, valid_acc: 62.49, valid_fscore: 61.84, test_loss: 2.4479, test_acc: 62.22, test_fscore: 61.77, time: 5.32 sec
[2022-06-10 16:57:58,815][run.py][line:172][INFO] Epoch: 33, train_loss: 0.0804, train_acc: 97.8, train_fscore: 97.8, valid_loss: 2.3193, valid_acc: 62.76, valid_fscore: 62.18, test_loss: 2.4972, test_acc: 62.61, test_fscore: 62.25, time: 6.7 sec
[2022-06-10 16:58:04,688][run.py][line:172][INFO] Epoch: 34, train_loss: 0.0763, train_acc: 97.81, train_fscore: 97.81, valid_loss: 2.381, valid_acc: 62.94, valid_fscore: 62.17, test_loss: 2.5121, test_acc: 63.03, test_fscore: 62.5, time: 5.87 sec
[2022-06-10 16:58:10,976][run.py][line:172][INFO] Epoch: 35, train_loss: 0.0733, train_acc: 98.0, train_fscore: 98.0, valid_loss: 2.3436, valid_acc: 61.86, valid_fscore: 61.24, test_loss: 2.534, test_acc: 62.03, test_fscore: 61.62, time: 6.29 sec
[2022-06-10 16:58:16,685][run.py][line:172][INFO] Epoch: 36, train_loss: 0.0647, train_acc: 98.12, train_fscore: 98.12, valid_loss: 2.684, valid_acc: 62.49, valid_fscore: 61.99, test_loss: 2.6436, test_acc: 62.11, test_fscore: 61.83, time: 5.71 sec
[2022-06-10 16:58:22,354][run.py][line:172][INFO] Epoch: 37, train_loss: 0.068, train_acc: 98.14, train_fscore: 98.14, valid_loss: 2.5351, valid_acc: 62.58, valid_fscore: 62.01, test_loss: 2.7309, test_acc: 62.38, test_fscore: 62.14, time: 5.67 sec
[2022-06-10 16:58:29,132][run.py][line:172][INFO] Epoch: 38, train_loss: 0.0639, train_acc: 98.23, train_fscore: 98.23, valid_loss: 2.625, valid_acc: 61.68, valid_fscore: 61.17, test_loss: 2.8082, test_acc: 61.53, test_fscore: 61.27, time: 6.78 sec
[2022-06-10 16:58:37,545][run.py][line:172][INFO] Epoch: 39, train_loss: 0.0613, train_acc: 98.2, train_fscore: 98.2, valid_loss: 2.7972, valid_acc: 63.57, valid_fscore: 62.8, test_loss: 2.9145, test_acc: 62.34, test_fscore: 61.86, time: 8.41 sec
[2022-06-10 16:58:45,359][run.py][line:172][INFO] Epoch: 40, train_loss: 0.0634, train_acc: 98.26, train_fscore: 98.26, valid_loss: 2.7069, valid_acc: 63.3, valid_fscore: 62.35, test_loss: 2.9359, test_acc: 62.68, test_fscore: 62.06, time: 7.81 sec
[2022-06-10 16:58:53,061][run.py][line:172][INFO] Epoch: 41, train_loss: 0.0576, train_acc: 98.33, train_fscore: 98.33, valid_loss: 2.5547, valid_acc: 62.22, valid_fscore: 61.76, test_loss: 2.7457, test_acc: 61.99, test_fscore: 61.71, time: 7.7 sec
[2022-06-10 16:59:00,775][run.py][line:172][INFO] Epoch: 42, train_loss: 0.0546, train_acc: 98.52, train_fscore: 98.52, valid_loss: 2.8664, valid_acc: 62.67, valid_fscore: 62.31, test_loss: 3.095, test_acc: 61.65, test_fscore: 61.48, time: 7.71 sec
[2022-06-10 16:59:05,964][run.py][line:172][INFO] Epoch: 43, train_loss: 0.0582, train_acc: 98.34, train_fscore: 98.34, valid_loss: 2.7886, valid_acc: 62.22, valid_fscore: 61.6, test_loss: 3.0434, test_acc: 62.18, test_fscore: 61.81, time: 5.19 sec
[2022-06-10 16:59:16,372][run.py][line:172][INFO] Epoch: 44, train_loss: 0.0496, train_acc: 98.6, train_fscore: 98.6, valid_loss: 2.9659, valid_acc: 62.13, valid_fscore: 61.31, test_loss: 3.0438, test_acc: 62.38, test_fscore: 61.8, time: 10.41 sec
[2022-06-10 16:59:24,054][run.py][line:172][INFO] Epoch: 45, train_loss: 0.0541, train_acc: 98.37, train_fscore: 98.37, valid_loss: 2.9633, valid_acc: 62.85, valid_fscore: 62.15, test_loss: 3.1981, test_acc: 62.64, test_fscore: 62.23, time: 7.68 sec
[2022-06-10 16:59:32,979][run.py][line:172][INFO] Epoch: 46, train_loss: 0.0454, train_acc: 98.64, train_fscore: 98.64, valid_loss: 3.0667, valid_acc: 62.67, valid_fscore: 62.09, test_loss: 3.2621, test_acc: 61.88, test_fscore: 61.54, time: 8.92 sec
[2022-06-10 16:59:38,239][run.py][line:172][INFO] Epoch: 47, train_loss: 0.0484, train_acc: 98.56, train_fscore: 98.56, valid_loss: 3.1032, valid_acc: 63.03, valid_fscore: 62.67, test_loss: 3.2887, test_acc: 61.61, test_fscore: 61.4, time: 5.26 sec
[2022-06-10 16:59:47,261][run.py][line:172][INFO] Epoch: 48, train_loss: 0.0458, train_acc: 98.74, train_fscore: 98.74, valid_loss: 3.0436, valid_acc: 61.95, valid_fscore: 61.64, test_loss: 3.2988, test_acc: 61.88, test_fscore: 61.85, time: 9.02 sec
[2022-06-10 16:59:57,119][run.py][line:172][INFO] Epoch: 49, train_loss: 0.0472, train_acc: 98.66, train_fscore: 98.66, valid_loss: 3.1332, valid_acc: 62.22, valid_fscore: 61.8, test_loss: 3.4293, test_acc: 62.45, test_fscore: 62.13, time: 9.86 sec
[2022-06-10 17:00:06,447][run.py][line:172][INFO] Epoch: 50, train_loss: 0.0409, train_acc: 98.79, train_fscore: 98.79, valid_loss: 3.1712, valid_acc: 62.67, valid_fscore: 62.09, test_loss: 3.4944, test_acc: 62.45, test_fscore: 62.12, time: 9.33 sec
[2022-06-10 17:00:12,303][run.py][line:172][INFO] Epoch: 51, train_loss: 0.0382, train_acc: 98.9, train_fscore: 98.9, valid_loss: 3.7098, valid_acc: 62.76, valid_fscore: 62.13, test_loss: 3.7346, test_acc: 62.53, test_fscore: 62.14, time: 5.86 sec
[2022-06-10 17:00:17,518][run.py][line:172][INFO] Epoch: 52, train_loss: 0.0415, train_acc: 98.72, train_fscore: 98.72, valid_loss: 3.3381, valid_acc: 62.94, valid_fscore: 62.53, test_loss: 3.5513, test_acc: 61.84, test_fscore: 61.72, time: 5.22 sec
[2022-06-10 17:00:23,476][run.py][line:172][INFO] Epoch: 53, train_loss: 0.039, train_acc: 98.9, train_fscore: 98.9, valid_loss: 3.4464, valid_acc: 62.85, valid_fscore: 62.3, test_loss: 3.6113, test_acc: 62.34, test_fscore: 61.93, time: 5.96 sec
[2022-06-10 17:00:29,173][run.py][line:172][INFO] Epoch: 54, train_loss: 0.0387, train_acc: 98.8, train_fscore: 98.8, valid_loss: 3.5558, valid_acc: 62.13, valid_fscore: 61.34, test_loss: 3.7838, test_acc: 62.3, test_fscore: 61.78, time: 5.7 sec
[2022-06-10 17:00:35,333][run.py][line:172][INFO] Epoch: 55, train_loss: 0.0422, train_acc: 98.79, train_fscore: 98.79, valid_loss: 3.497, valid_acc: 62.58, valid_fscore: 61.94, test_loss: 3.6021, test_acc: 62.3, test_fscore: 61.86, time: 6.16 sec
[2022-06-10 17:00:40,609][run.py][line:172][INFO] Epoch: 56, train_loss: 0.0401, train_acc: 98.81, train_fscore: 98.81, valid_loss: 3.7923, valid_acc: 61.86, valid_fscore: 61.43, test_loss: 3.9976, test_acc: 61.42, test_fscore: 61.33, time: 5.28 sec
[2022-06-10 17:00:46,487][run.py][line:172][INFO] Epoch: 57, train_loss: 0.0339, train_acc: 98.95, train_fscore: 98.95, valid_loss: 3.5023, valid_acc: 62.22, valid_fscore: 61.5, test_loss: 3.8351, test_acc: 62.53, test_fscore: 62.02, time: 5.88 sec
[2022-06-10 17:00:54,361][run.py][line:172][INFO] Epoch: 58, train_loss: 0.0374, train_acc: 98.95, train_fscore: 98.95, valid_loss: 3.2748, valid_acc: 62.58, valid_fscore: 62.01, test_loss: 3.7118, test_acc: 62.22, test_fscore: 61.86, time: 7.87 sec
[2022-06-10 17:01:04,178][run.py][line:172][INFO] Epoch: 59, train_loss: 0.0365, train_acc: 98.98, train_fscore: 98.98, valid_loss: 3.254, valid_acc: 62.76, valid_fscore: 61.99, test_loss: 3.7665, test_acc: 62.07, test_fscore: 61.53, time: 9.82 sec
[2022-06-10 17:01:13,353][run.py][line:172][INFO] Epoch: 60, train_loss: 0.0312, train_acc: 99.0, train_fscore: 99.0, valid_loss: 3.81, valid_acc: 62.67, valid_fscore: 62.34, test_loss: 4.1606, test_acc: 61.84, test_fscore: 61.74, time: 9.17 sec
[2022-06-10 17:01:13,354][run.py][line:184][INFO] finish training!
[2022-06-10 17:01:13,354][run.py][line:200][INFO] Best F-Score based on validation:63.51
[2022-06-10 17:01:13,354][run.py][line:201][INFO] Best F-Score based on test:63.58
