[2022-06-11 03:13:23,322][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 03:13:23,323][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=1e-05, dropout=0.2, batch_size=16, epochs=70, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 03:13:34,019][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9201, train_acc: 36.48, train_fscore: 27.68, valid_loss: 1.9026, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.8935, test_acc: 48.12, test_fscore: 31.27, time: 5.42 sec
[2022-06-11 03:15:04,646][run.py][line:172][INFO] Epoch: 17, train_loss: 0.1945, train_acc: 95.63, train_fscore: 95.59, valid_loss: 1.7007, valid_acc: 63.12, valid_fscore: 62.32, test_loss: 1.7926, test_acc: 63.45, test_fscore: 63.04, time: 4.17 sec
[2022-06-11 03:15:08,887][run.py][line:172][INFO] Epoch: 18, train_loss: 0.1907, train_acc: 95.67, train_fscore: 95.63, valid_loss: 1.6401, valid_acc: 63.21, valid_fscore: 62.44, test_loss: 1.7894, test_acc: 63.03, test_fscore: 62.6, time: 4.24 sec
[2022-06-11 03:15:12,926][run.py][line:172][INFO] Epoch: 19, train_loss: 0.1872, train_acc: 95.61, train_fscore: 95.58, valid_loss: 1.7823, valid_acc: 63.66, valid_fscore: 62.77, test_loss: 1.8202, test_acc: 63.56, test_fscore: 63.0, time: 4.04 sec
[2022-06-11 03:15:17,201][run.py][line:172][INFO] Epoch: 20, train_loss: 0.1855, train_acc: 95.75, train_fscore: 95.72, valid_loss: 1.6451, valid_acc: 63.03, valid_fscore: 62.26, test_loss: 1.7986, test_acc: 62.8, test_fscore: 62.31, time: 4.27 sec
[2022-06-11 03:15:24,404][run.py][line:172][INFO] Epoch: 21, train_loss: 0.1835, train_acc: 95.74, train_fscore: 95.72, valid_loss: 1.8221, valid_acc: 63.39, valid_fscore: 62.61, test_loss: 1.7961, test_acc: 62.95, test_fscore: 62.52, time: 7.2 sec
[2022-06-11 03:15:31,674][run.py][line:172][INFO] Epoch: 22, train_loss: 0.1787, train_acc: 95.64, train_fscore: 95.62, valid_loss: 1.7279, valid_acc: 63.3, valid_fscore: 62.5, test_loss: 1.801, test_acc: 63.41, test_fscore: 62.93, time: 7.27 sec
[2022-06-11 03:15:39,424][run.py][line:172][INFO] Epoch: 23, train_loss: 0.1766, train_acc: 95.72, train_fscore: 95.7, valid_loss: 1.6682, valid_acc: 63.03, valid_fscore: 62.24, test_loss: 1.7798, test_acc: 63.14, test_fscore: 62.83, time: 7.75 sec
[2022-06-11 03:15:46,296][run.py][line:172][INFO] Epoch: 24, train_loss: 0.1734, train_acc: 95.93, train_fscore: 95.92, valid_loss: 1.547, valid_acc: 63.3, valid_fscore: 62.58, test_loss: 1.7364, test_acc: 63.3, test_fscore: 62.95, time: 6.87 sec
[2022-06-11 03:15:54,449][run.py][line:172][INFO] Epoch: 25, train_loss: 0.1755, train_acc: 95.94, train_fscore: 95.93, valid_loss: 1.7339, valid_acc: 63.12, valid_fscore: 62.4, test_loss: 1.7786, test_acc: 63.14, test_fscore: 62.88, time: 8.15 sec
[2022-06-11 03:15:59,707][run.py][line:172][INFO] Epoch: 26, train_loss: 0.1692, train_acc: 96.07, train_fscore: 96.07, valid_loss: 1.6565, valid_acc: 63.21, valid_fscore: 62.45, test_loss: 1.8168, test_acc: 63.1, test_fscore: 62.72, time: 5.26 sec
[2022-06-11 03:16:03,976][run.py][line:172][INFO] Epoch: 27, train_loss: 0.1701, train_acc: 96.07, train_fscore: 96.06, valid_loss: 1.6691, valid_acc: 63.12, valid_fscore: 62.43, test_loss: 1.7681, test_acc: 63.07, test_fscore: 62.83, time: 4.27 sec
[2022-06-11 03:16:09,358][run.py][line:172][INFO] Epoch: 28, train_loss: 0.1679, train_acc: 96.07, train_fscore: 96.07, valid_loss: 1.6132, valid_acc: 63.03, valid_fscore: 62.36, test_loss: 1.7569, test_acc: 62.91, test_fscore: 62.67, time: 5.38 sec
[2022-06-11 03:16:16,860][run.py][line:172][INFO] Epoch: 29, train_loss: 0.1648, train_acc: 96.11, train_fscore: 96.11, valid_loss: 1.5566, valid_acc: 63.21, valid_fscore: 62.47, test_loss: 1.7551, test_acc: 63.18, test_fscore: 62.83, time: 7.5 sec
[2022-06-11 03:16:23,644][run.py][line:172][INFO] Epoch: 30, train_loss: 0.1675, train_acc: 96.1, train_fscore: 96.1, valid_loss: 1.7157, valid_acc: 63.84, valid_fscore: 62.99, test_loss: 1.7968, test_acc: 63.83, test_fscore: 63.36, time: 6.78 sec
[2022-06-11 03:16:30,851][run.py][line:172][INFO] Epoch: 31, train_loss: 0.1622, train_acc: 96.17, train_fscore: 96.17, valid_loss: 1.7782, valid_acc: 63.03, valid_fscore: 62.21, test_loss: 1.8027, test_acc: 63.14, test_fscore: 62.75, time: 7.21 sec
[2022-06-11 03:16:36,737][run.py][line:172][INFO] Epoch: 32, train_loss: 0.162, train_acc: 96.13, train_fscore: 96.13, valid_loss: 1.678, valid_acc: 63.48, valid_fscore: 62.78, test_loss: 1.7632, test_acc: 62.95, test_fscore: 62.66, time: 5.89 sec
[2022-06-11 03:16:42,927][run.py][line:172][INFO] Epoch: 33, train_loss: 0.1634, train_acc: 96.17, train_fscore: 96.18, valid_loss: 1.6702, valid_acc: 63.39, valid_fscore: 62.64, test_loss: 1.7533, test_acc: 63.45, test_fscore: 63.09, time: 6.19 sec
[2022-06-11 03:16:48,928][run.py][line:172][INFO] Epoch: 34, train_loss: 0.1607, train_acc: 96.25, train_fscore: 96.25, valid_loss: 1.6843, valid_acc: 63.75, valid_fscore: 63.05, test_loss: 1.7638, test_acc: 63.52, test_fscore: 63.19, time: 6.0 sec
[2022-06-11 03:16:55,627][run.py][line:172][INFO] Epoch: 35, train_loss: 0.1576, train_acc: 96.25, train_fscore: 96.25, valid_loss: 1.6596, valid_acc: 63.75, valid_fscore: 62.95, test_loss: 1.787, test_acc: 63.18, test_fscore: 62.77, time: 6.7 sec
[2022-06-11 03:17:01,447][run.py][line:172][INFO] Epoch: 36, train_loss: 0.1569, train_acc: 96.25, train_fscore: 96.26, valid_loss: 1.9638, valid_acc: 63.39, valid_fscore: 62.75, test_loss: 1.7767, test_acc: 62.87, test_fscore: 62.71, time: 5.82 sec
[2022-06-11 03:17:09,257][run.py][line:172][INFO] Epoch: 37, train_loss: 0.154, train_acc: 96.39, train_fscore: 96.4, valid_loss: 1.6813, valid_acc: 63.48, valid_fscore: 62.79, test_loss: 1.7828, test_acc: 63.18, test_fscore: 62.88, time: 7.81 sec
[2022-06-11 03:17:14,915][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1565, train_acc: 96.24, train_fscore: 96.24, valid_loss: 1.7584, valid_acc: 63.57, valid_fscore: 63.08, test_loss: 1.7509, test_acc: 62.76, test_fscore: 62.68, time: 5.66 sec
[2022-06-11 03:17:19,196][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1542, train_acc: 96.25, train_fscore: 96.26, valid_loss: 1.7172, valid_acc: 63.3, valid_fscore: 62.63, test_loss: 1.7793, test_acc: 63.07, test_fscore: 62.84, time: 4.28 sec
[2022-06-11 03:17:23,414][run.py][line:172][INFO] Epoch: 40, train_loss: 0.155, train_acc: 96.25, train_fscore: 96.26, valid_loss: 1.6267, valid_acc: 63.39, valid_fscore: 62.65, test_loss: 1.7973, test_acc: 63.3, test_fscore: 62.92, time: 4.22 sec
[2022-06-11 03:17:27,205][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1498, train_acc: 96.4, train_fscore: 96.4, valid_loss: 1.7146, valid_acc: 63.66, valid_fscore: 62.93, test_loss: 1.7561, test_acc: 63.22, test_fscore: 62.94, time: 3.79 sec
[2022-06-11 03:17:31,156][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1524, train_acc: 96.43, train_fscore: 96.43, valid_loss: 1.6715, valid_acc: 63.66, valid_fscore: 62.99, test_loss: 1.7484, test_acc: 63.64, test_fscore: 63.32, time: 3.95 sec
[2022-06-11 03:17:35,065][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1496, train_acc: 96.34, train_fscore: 96.34, valid_loss: 1.6792, valid_acc: 63.75, valid_fscore: 63.08, test_loss: 1.7906, test_acc: 63.22, test_fscore: 62.91, time: 3.91 sec
[2022-06-11 03:17:38,960][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1511, train_acc: 96.36, train_fscore: 96.37, valid_loss: 1.7249, valid_acc: 63.39, valid_fscore: 62.7, test_loss: 1.7585, test_acc: 63.37, test_fscore: 63.02, time: 3.89 sec
[2022-06-11 03:17:43,455][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1484, train_acc: 96.39, train_fscore: 96.39, valid_loss: 1.6671, valid_acc: 63.39, valid_fscore: 62.7, test_loss: 1.7582, test_acc: 62.95, test_fscore: 62.64, time: 4.5 sec
[2022-06-11 03:17:47,853][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1478, train_acc: 96.34, train_fscore: 96.34, valid_loss: 1.7481, valid_acc: 63.57, valid_fscore: 62.93, test_loss: 1.7756, test_acc: 63.3, test_fscore: 63.02, time: 4.4 sec
[2022-06-11 03:17:54,045][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1494, train_acc: 96.39, train_fscore: 96.39, valid_loss: 1.79, valid_acc: 63.48, valid_fscore: 62.78, test_loss: 1.778, test_acc: 63.3, test_fscore: 62.92, time: 6.19 sec
[2022-06-11 03:18:00,054][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1472, train_acc: 96.31, train_fscore: 96.32, valid_loss: 1.6669, valid_acc: 63.3, valid_fscore: 62.72, test_loss: 1.8057, test_acc: 62.8, test_fscore: 62.58, time: 6.01 sec
[2022-06-11 03:18:06,963][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1444, train_acc: 96.44, train_fscore: 96.44, valid_loss: 1.6475, valid_acc: 63.48, valid_fscore: 62.82, test_loss: 1.7791, test_acc: 63.1, test_fscore: 62.8, time: 6.91 sec
[2022-06-11 03:18:14,043][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1448, train_acc: 96.44, train_fscore: 96.44, valid_loss: 1.6276, valid_acc: 63.75, valid_fscore: 63.07, test_loss: 1.781, test_acc: 63.33, test_fscore: 63.0, time: 7.08 sec
[2022-06-11 03:18:18,812][run.py][line:172][INFO] Epoch: 51, train_loss: 0.1461, train_acc: 96.39, train_fscore: 96.39, valid_loss: 1.7957, valid_acc: 63.66, valid_fscore: 63.11, test_loss: 1.7367, test_acc: 63.1, test_fscore: 62.96, time: 4.77 sec
[2022-06-11 03:18:22,091][run.py][line:172][INFO] Epoch: 52, train_loss: 0.1442, train_acc: 96.44, train_fscore: 96.45, valid_loss: 1.7341, valid_acc: 63.39, valid_fscore: 62.64, test_loss: 1.7993, test_acc: 63.49, test_fscore: 63.1, time: 3.28 sec
[2022-06-11 03:18:26,369][run.py][line:172][INFO] Epoch: 53, train_loss: 0.1431, train_acc: 96.52, train_fscore: 96.51, valid_loss: 1.8043, valid_acc: 63.03, valid_fscore: 62.49, test_loss: 1.8055, test_acc: 62.91, test_fscore: 62.78, time: 4.28 sec
[2022-06-11 03:18:33,039][run.py][line:172][INFO] Epoch: 54, train_loss: 0.1393, train_acc: 96.44, train_fscore: 96.45, valid_loss: 1.6905, valid_acc: 63.66, valid_fscore: 62.97, test_loss: 1.8085, test_acc: 63.52, test_fscore: 63.16, time: 6.67 sec
[2022-06-11 03:18:40,112][run.py][line:172][INFO] Epoch: 55, train_loss: 0.1414, train_acc: 96.49, train_fscore: 96.5, valid_loss: 1.9492, valid_acc: 63.66, valid_fscore: 62.95, test_loss: 1.7857, test_acc: 63.56, test_fscore: 63.21, time: 7.07 sec
[2022-06-11 03:18:46,790][run.py][line:172][INFO] Epoch: 56, train_loss: 0.1411, train_acc: 96.41, train_fscore: 96.41, valid_loss: 1.8442, valid_acc: 63.57, valid_fscore: 62.93, test_loss: 1.8029, test_acc: 62.99, test_fscore: 62.72, time: 6.68 sec
[2022-06-11 03:18:50,069][run.py][line:172][INFO] Epoch: 57, train_loss: 0.1399, train_acc: 96.47, train_fscore: 96.47, valid_loss: 1.6125, valid_acc: 63.93, valid_fscore: 63.15, test_loss: 1.8085, test_acc: 63.56, test_fscore: 63.16, time: 3.28 sec
[2022-06-11 03:18:56,439][run.py][line:172][INFO] Epoch: 58, train_loss: 0.1402, train_acc: 96.41, train_fscore: 96.42, valid_loss: 1.7584, valid_acc: 63.48, valid_fscore: 62.68, test_loss: 1.8093, test_acc: 63.33, test_fscore: 62.93, time: 6.37 sec
[2022-06-11 03:19:00,849][run.py][line:172][INFO] Epoch: 59, train_loss: 0.1396, train_acc: 96.41, train_fscore: 96.41, valid_loss: 1.602, valid_acc: 63.21, valid_fscore: 62.51, test_loss: 1.8358, test_acc: 63.45, test_fscore: 63.11, time: 4.41 sec
[2022-06-11 03:19:08,547][run.py][line:172][INFO] Epoch: 60, train_loss: 0.1382, train_acc: 96.51, train_fscore: 96.52, valid_loss: 1.6756, valid_acc: 63.57, valid_fscore: 62.98, test_loss: 1.8139, test_acc: 62.95, test_fscore: 62.75, time: 7.7 sec
[2022-06-11 03:19:13,144][run.py][line:172][INFO] Epoch: 61, train_loss: 0.1361, train_acc: 96.51, train_fscore: 96.52, valid_loss: 1.8894, valid_acc: 63.57, valid_fscore: 62.87, test_loss: 1.8452, test_acc: 63.33, test_fscore: 62.95, time: 4.6 sec
[2022-06-11 03:19:16,744][run.py][line:172][INFO] Epoch: 62, train_loss: 0.1349, train_acc: 96.55, train_fscore: 96.55, valid_loss: 1.5999, valid_acc: 63.57, valid_fscore: 62.85, test_loss: 1.8197, test_acc: 63.52, test_fscore: 63.19, time: 3.6 sec
[2022-06-11 03:19:20,792][run.py][line:172][INFO] Epoch: 63, train_loss: 0.1348, train_acc: 96.62, train_fscore: 96.62, valid_loss: 1.695, valid_acc: 63.39, valid_fscore: 62.76, test_loss: 1.8454, test_acc: 63.26, test_fscore: 62.93, time: 4.05 sec
[2022-06-11 03:19:28,057][run.py][line:172][INFO] Epoch: 64, train_loss: 0.138, train_acc: 96.6, train_fscore: 96.61, valid_loss: 1.7696, valid_acc: 63.48, valid_fscore: 62.78, test_loss: 1.821, test_acc: 63.64, test_fscore: 63.25, time: 7.26 sec
[2022-06-11 03:19:32,989][run.py][line:172][INFO] Epoch: 65, train_loss: 0.1342, train_acc: 96.62, train_fscore: 96.62, valid_loss: 1.7212, valid_acc: 63.12, valid_fscore: 62.6, test_loss: 1.8091, test_acc: 62.76, test_fscore: 62.65, time: 4.93 sec
[2022-06-11 03:19:40,298][run.py][line:172][INFO] Epoch: 66, train_loss: 0.1346, train_acc: 96.58, train_fscore: 96.59, valid_loss: 1.7986, valid_acc: 63.57, valid_fscore: 62.75, test_loss: 1.8603, test_acc: 63.56, test_fscore: 63.09, time: 7.31 sec
[2022-06-11 03:19:47,440][run.py][line:172][INFO] Epoch: 67, train_loss: 0.1348, train_acc: 96.58, train_fscore: 96.58, valid_loss: 1.838, valid_acc: 63.12, valid_fscore: 62.56, test_loss: 1.8601, test_acc: 62.87, test_fscore: 62.64, time: 7.14 sec
[2022-06-11 03:19:54,416][run.py][line:172][INFO] Epoch: 68, train_loss: 0.1307, train_acc: 96.66, train_fscore: 96.66, valid_loss: 1.751, valid_acc: 63.03, valid_fscore: 62.46, test_loss: 1.8392, test_acc: 62.91, test_fscore: 62.72, time: 6.98 sec
[2022-06-11 03:19:58,583][run.py][line:172][INFO] Epoch: 69, train_loss: 0.1324, train_acc: 96.71, train_fscore: 96.71, valid_loss: 1.7234, valid_acc: 63.48, valid_fscore: 62.86, test_loss: 1.8339, test_acc: 63.03, test_fscore: 62.76, time: 4.17 sec
[2022-06-11 03:20:02,825][run.py][line:172][INFO] Epoch: 70, train_loss: 0.1333, train_acc: 96.64, train_fscore: 96.64, valid_loss: 1.656, valid_acc: 63.12, valid_fscore: 62.57, test_loss: 1.8182, test_acc: 63.07, test_fscore: 62.84, time: 4.24 sec
[2022-06-11 03:20:02,825][run.py][line:184][INFO] finish training!
[2022-06-11 03:20:02,825][run.py][line:200][INFO] Best F-Score based on validation:63.16
[2022-06-11 03:20:02,825][run.py][line:201][INFO] Best F-Score based on test:63.36
