[2022-06-10 16:43:45,718][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 16:43:45,718][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=3e-05, dropout=0.1, batch_size=8, epochs=70, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 16:44:00,234][run.py][line:172][INFO] Epoch: 1, train_loss: 1.358, train_acc: 50.28, train_fscore: 39.69, valid_loss: 1.8696, valid_acc: 52.84, valid_fscore: 46.0, test_loss: 1.8523, test_acc: 55.29, test_fscore: 49.98, time: 8.67 sec
[2022-06-10 16:45:37,384][run.py][line:172][INFO] Epoch: 12, train_loss: 0.1497, train_acc: 96.28, train_fscore: 96.29, valid_loss: 1.7427, valid_acc: 63.84, valid_fscore: 63.05, test_loss: 1.8703, test_acc: 63.98, test_fscore: 63.5, time: 6.07 sec
[2022-06-10 16:45:47,268][run.py][line:172][INFO] Epoch: 13, train_loss: 0.1478, train_acc: 96.44, train_fscore: 96.45, valid_loss: 1.6985, valid_acc: 63.84, valid_fscore: 63.24, test_loss: 1.8087, test_acc: 63.98, test_fscore: 63.68, time: 9.88 sec
[2022-06-10 16:45:53,865][run.py][line:172][INFO] Epoch: 14, train_loss: 0.1443, train_acc: 96.36, train_fscore: 96.37, valid_loss: 1.7138, valid_acc: 63.48, valid_fscore: 62.66, test_loss: 1.8518, test_acc: 63.41, test_fscore: 62.86, time: 6.6 sec
[2022-06-10 16:45:58,610][run.py][line:172][INFO] Epoch: 15, train_loss: 0.1397, train_acc: 96.51, train_fscore: 96.51, valid_loss: 1.7115, valid_acc: 62.94, valid_fscore: 62.45, test_loss: 1.8211, test_acc: 62.64, test_fscore: 62.59, time: 4.75 sec
[2022-06-10 16:46:04,764][run.py][line:172][INFO] Epoch: 16, train_loss: 0.14, train_acc: 96.46, train_fscore: 96.46, valid_loss: 1.7893, valid_acc: 63.12, valid_fscore: 62.3, test_loss: 1.8957, test_acc: 63.37, test_fscore: 62.91, time: 6.15 sec
[2022-06-10 16:46:12,077][run.py][line:172][INFO] Epoch: 17, train_loss: 0.1386, train_acc: 96.48, train_fscore: 96.48, valid_loss: 1.7223, valid_acc: 62.85, valid_fscore: 62.39, test_loss: 1.8308, test_acc: 62.38, test_fscore: 62.27, time: 7.31 sec
[2022-06-10 16:46:19,772][run.py][line:172][INFO] Epoch: 18, train_loss: 0.1343, train_acc: 96.63, train_fscore: 96.63, valid_loss: 1.6748, valid_acc: 63.03, valid_fscore: 62.38, test_loss: 1.8386, test_acc: 62.76, test_fscore: 62.45, time: 7.69 sec
[2022-06-10 16:46:27,130][run.py][line:172][INFO] Epoch: 19, train_loss: 0.1311, train_acc: 96.61, train_fscore: 96.61, valid_loss: 1.8156, valid_acc: 63.48, valid_fscore: 62.77, test_loss: 1.9088, test_acc: 63.14, test_fscore: 62.81, time: 7.36 sec
[2022-06-10 16:46:34,885][run.py][line:172][INFO] Epoch: 20, train_loss: 0.127, train_acc: 96.63, train_fscore: 96.63, valid_loss: 1.8078, valid_acc: 63.21, valid_fscore: 62.43, test_loss: 1.9336, test_acc: 63.37, test_fscore: 62.95, time: 7.75 sec
[2022-06-10 16:46:40,504][run.py][line:172][INFO] Epoch: 21, train_loss: 0.1273, train_acc: 96.77, train_fscore: 96.77, valid_loss: 1.826, valid_acc: 62.85, valid_fscore: 62.23, test_loss: 1.8828, test_acc: 62.72, test_fscore: 62.46, time: 5.62 sec
[2022-06-10 16:46:51,442][run.py][line:172][INFO] Epoch: 22, train_loss: 0.1226, train_acc: 96.91, train_fscore: 96.91, valid_loss: 1.8306, valid_acc: 62.4, valid_fscore: 61.82, test_loss: 1.903, test_acc: 62.72, test_fscore: 62.52, time: 10.94 sec
[2022-06-10 16:47:00,374][run.py][line:172][INFO] Epoch: 23, train_loss: 0.1239, train_acc: 96.88, train_fscore: 96.88, valid_loss: 1.8576, valid_acc: 63.48, valid_fscore: 62.89, test_loss: 1.9777, test_acc: 63.03, test_fscore: 62.79, time: 8.93 sec
[2022-06-10 16:47:11,061][run.py][line:172][INFO] Epoch: 24, train_loss: 0.1166, train_acc: 97.09, train_fscore: 97.09, valid_loss: 1.8074, valid_acc: 62.58, valid_fscore: 61.87, test_loss: 1.9327, test_acc: 62.8, test_fscore: 62.43, time: 10.69 sec
[2022-06-10 16:47:19,865][run.py][line:172][INFO] Epoch: 25, train_loss: 0.1159, train_acc: 97.11, train_fscore: 97.11, valid_loss: 2.003, valid_acc: 63.12, valid_fscore: 62.44, test_loss: 2.0781, test_acc: 62.57, test_fscore: 62.41, time: 8.8 sec
[2022-06-10 16:47:25,456][run.py][line:172][INFO] Epoch: 26, train_loss: 0.112, train_acc: 97.08, train_fscore: 97.08, valid_loss: 1.8193, valid_acc: 62.58, valid_fscore: 61.89, test_loss: 1.9426, test_acc: 62.49, test_fscore: 62.12, time: 5.59 sec
[2022-06-10 16:47:33,670][run.py][line:172][INFO] Epoch: 27, train_loss: 0.1074, train_acc: 97.05, train_fscore: 97.05, valid_loss: 1.9893, valid_acc: 62.85, valid_fscore: 62.46, test_loss: 2.1415, test_acc: 61.95, test_fscore: 61.79, time: 8.21 sec
[2022-06-10 16:47:43,526][run.py][line:172][INFO] Epoch: 28, train_loss: 0.1092, train_acc: 97.19, train_fscore: 97.19, valid_loss: 1.8534, valid_acc: 62.94, valid_fscore: 62.43, test_loss: 2.0047, test_acc: 62.41, test_fscore: 62.21, time: 9.86 sec
[2022-06-10 16:47:51,338][run.py][line:172][INFO] Epoch: 29, train_loss: 0.1026, train_acc: 97.39, train_fscore: 97.39, valid_loss: 1.947, valid_acc: 62.58, valid_fscore: 61.83, test_loss: 2.1106, test_acc: 62.3, test_fscore: 61.9, time: 7.81 sec
[2022-06-10 16:47:59,558][run.py][line:172][INFO] Epoch: 30, train_loss: 0.1015, train_acc: 97.34, train_fscore: 97.34, valid_loss: 2.0097, valid_acc: 63.12, valid_fscore: 62.63, test_loss: 2.1486, test_acc: 61.8, test_fscore: 61.8, time: 8.22 sec
[2022-06-10 16:48:06,020][run.py][line:172][INFO] Epoch: 31, train_loss: 0.0977, train_acc: 97.43, train_fscore: 97.43, valid_loss: 2.0673, valid_acc: 62.76, valid_fscore: 62.31, test_loss: 2.1623, test_acc: 62.07, test_fscore: 62.02, time: 6.46 sec
[2022-06-10 16:48:14,589][run.py][line:172][INFO] Epoch: 32, train_loss: 0.0947, train_acc: 97.51, train_fscore: 97.51, valid_loss: 2.0895, valid_acc: 63.48, valid_fscore: 62.81, test_loss: 2.2292, test_acc: 62.53, test_fscore: 62.21, time: 8.57 sec
[2022-06-10 16:48:22,501][run.py][line:172][INFO] Epoch: 33, train_loss: 0.0952, train_acc: 97.45, train_fscore: 97.45, valid_loss: 2.1336, valid_acc: 62.94, valid_fscore: 62.34, test_loss: 2.2585, test_acc: 62.57, test_fscore: 62.3, time: 7.91 sec
[2022-06-10 16:48:31,561][run.py][line:172][INFO] Epoch: 34, train_loss: 0.0919, train_acc: 97.6, train_fscore: 97.6, valid_loss: 2.1278, valid_acc: 63.03, valid_fscore: 62.47, test_loss: 2.2516, test_acc: 62.76, test_fscore: 62.51, time: 9.06 sec
[2022-06-10 16:48:42,427][run.py][line:172][INFO] Epoch: 35, train_loss: 0.0867, train_acc: 97.72, train_fscore: 97.72, valid_loss: 2.1091, valid_acc: 62.58, valid_fscore: 61.92, test_loss: 2.2569, test_acc: 62.15, test_fscore: 61.79, time: 10.87 sec
[2022-06-10 16:48:48,392][run.py][line:172][INFO] Epoch: 36, train_loss: 0.0818, train_acc: 97.8, train_fscore: 97.8, valid_loss: 2.3958, valid_acc: 62.4, valid_fscore: 61.66, test_loss: 2.3271, test_acc: 62.3, test_fscore: 61.98, time: 5.97 sec
[2022-06-10 16:48:54,708][run.py][line:172][INFO] Epoch: 37, train_loss: 0.0795, train_acc: 97.77, train_fscore: 97.77, valid_loss: 2.3115, valid_acc: 63.21, valid_fscore: 62.69, test_loss: 2.4517, test_acc: 62.38, test_fscore: 62.21, time: 6.32 sec
[2022-06-10 16:49:01,274][run.py][line:172][INFO] Epoch: 38, train_loss: 0.0807, train_acc: 97.87, train_fscore: 97.87, valid_loss: 2.3502, valid_acc: 62.22, valid_fscore: 61.77, test_loss: 2.4395, test_acc: 61.57, test_fscore: 61.36, time: 6.57 sec
[2022-06-10 16:49:09,329][run.py][line:172][INFO] Epoch: 39, train_loss: 0.0755, train_acc: 97.97, train_fscore: 97.97, valid_loss: 2.457, valid_acc: 63.39, valid_fscore: 62.61, test_loss: 2.5131, test_acc: 62.76, test_fscore: 62.3, time: 8.05 sec
[2022-06-10 16:49:16,431][run.py][line:172][INFO] Epoch: 40, train_loss: 0.076, train_acc: 97.96, train_fscore: 97.96, valid_loss: 2.4946, valid_acc: 63.21, valid_fscore: 62.47, test_loss: 2.6708, test_acc: 62.3, test_fscore: 61.87, time: 7.1 sec
[2022-06-10 16:49:23,224][run.py][line:172][INFO] Epoch: 41, train_loss: 0.0708, train_acc: 98.06, train_fscore: 98.06, valid_loss: 2.3195, valid_acc: 62.4, valid_fscore: 61.75, test_loss: 2.4466, test_acc: 62.84, test_fscore: 62.53, time: 6.79 sec
[2022-06-10 16:49:30,322][run.py][line:172][INFO] Epoch: 42, train_loss: 0.0698, train_acc: 98.18, train_fscore: 98.18, valid_loss: 2.4485, valid_acc: 63.48, valid_fscore: 63.01, test_loss: 2.6323, test_acc: 62.38, test_fscore: 62.13, time: 7.1 sec
[2022-06-10 16:49:38,350][run.py][line:172][INFO] Epoch: 43, train_loss: 0.0726, train_acc: 97.99, train_fscore: 97.99, valid_loss: 2.3831, valid_acc: 62.13, valid_fscore: 61.63, test_loss: 2.5932, test_acc: 62.15, test_fscore: 61.88, time: 8.03 sec
[2022-06-10 16:49:45,320][run.py][line:172][INFO] Epoch: 44, train_loss: 0.0628, train_acc: 98.3, train_fscore: 98.3, valid_loss: 2.4698, valid_acc: 62.13, valid_fscore: 61.36, test_loss: 2.5723, test_acc: 62.34, test_fscore: 61.84, time: 6.97 sec
[2022-06-10 16:49:51,861][run.py][line:172][INFO] Epoch: 45, train_loss: 0.0648, train_acc: 98.14, train_fscore: 98.14, valid_loss: 2.5635, valid_acc: 63.21, valid_fscore: 62.55, test_loss: 2.7502, test_acc: 62.45, test_fscore: 62.1, time: 6.54 sec
[2022-06-10 16:50:00,250][run.py][line:172][INFO] Epoch: 46, train_loss: 0.0603, train_acc: 98.32, train_fscore: 98.32, valid_loss: 2.6663, valid_acc: 62.49, valid_fscore: 62.05, test_loss: 2.8254, test_acc: 62.26, test_fscore: 62.04, time: 8.39 sec
[2022-06-10 16:50:11,553][run.py][line:172][INFO] Epoch: 47, train_loss: 0.0588, train_acc: 98.41, train_fscore: 98.41, valid_loss: 2.7557, valid_acc: 63.21, valid_fscore: 62.51, test_loss: 2.8989, test_acc: 62.8, test_fscore: 62.38, time: 11.3 sec
[2022-06-10 16:50:22,785][run.py][line:172][INFO] Epoch: 48, train_loss: 0.0558, train_acc: 98.35, train_fscore: 98.35, valid_loss: 2.6693, valid_acc: 62.49, valid_fscore: 61.9, test_loss: 2.8663, test_acc: 61.95, test_fscore: 61.82, time: 11.23 sec
[2022-06-10 16:50:33,207][run.py][line:172][INFO] Epoch: 49, train_loss: 0.0582, train_acc: 98.27, train_fscore: 98.27, valid_loss: 2.7179, valid_acc: 62.4, valid_fscore: 61.97, test_loss: 2.9466, test_acc: 62.22, test_fscore: 62.06, time: 10.42 sec
[2022-06-10 16:50:43,084][run.py][line:172][INFO] Epoch: 50, train_loss: 0.053, train_acc: 98.5, train_fscore: 98.5, valid_loss: 2.7826, valid_acc: 62.31, valid_fscore: 61.66, test_loss: 3.0322, test_acc: 62.34, test_fscore: 62.0, time: 9.88 sec
[2022-06-10 16:50:53,762][run.py][line:172][INFO] Epoch: 51, train_loss: 0.0522, train_acc: 98.39, train_fscore: 98.39, valid_loss: 3.1436, valid_acc: 62.67, valid_fscore: 62.17, test_loss: 3.1911, test_acc: 61.99, test_fscore: 61.82, time: 10.68 sec
[2022-06-10 16:51:03,218][run.py][line:172][INFO] Epoch: 52, train_loss: 0.0512, train_acc: 98.56, train_fscore: 98.56, valid_loss: 2.833, valid_acc: 62.49, valid_fscore: 62.06, test_loss: 2.9922, test_acc: 61.65, test_fscore: 61.55, time: 9.46 sec
[2022-06-10 16:51:09,192][run.py][line:172][INFO] Epoch: 53, train_loss: 0.0513, train_acc: 98.52, train_fscore: 98.52, valid_loss: 3.0139, valid_acc: 63.66, valid_fscore: 63.08, test_loss: 3.159, test_acc: 62.18, test_fscore: 61.93, time: 5.97 sec
[2022-06-10 16:51:15,733][run.py][line:172][INFO] Epoch: 54, train_loss: 0.0493, train_acc: 98.47, train_fscore: 98.47, valid_loss: 3.223, valid_acc: 62.58, valid_fscore: 61.69, test_loss: 3.4038, test_acc: 62.95, test_fscore: 62.35, time: 6.54 sec
[2022-06-10 16:51:21,974][run.py][line:172][INFO] Epoch: 55, train_loss: 0.0492, train_acc: 98.66, train_fscore: 98.66, valid_loss: 3.2555, valid_acc: 62.4, valid_fscore: 61.76, test_loss: 3.259, test_acc: 62.49, test_fscore: 62.15, time: 6.24 sec
[2022-06-10 16:51:27,101][run.py][line:172][INFO] Epoch: 56, train_loss: 0.0436, train_acc: 98.7, train_fscore: 98.7, valid_loss: 3.3871, valid_acc: 63.03, valid_fscore: 62.45, test_loss: 3.545, test_acc: 61.95, test_fscore: 61.79, time: 5.13 sec
[2022-06-10 16:51:32,951][run.py][line:172][INFO] Epoch: 57, train_loss: 0.0444, train_acc: 98.67, train_fscore: 98.67, valid_loss: 3.0482, valid_acc: 62.13, valid_fscore: 61.7, test_loss: 3.3352, test_acc: 61.72, test_fscore: 61.49, time: 5.85 sec
[2022-06-10 16:51:41,419][run.py][line:172][INFO] Epoch: 58, train_loss: 0.0415, train_acc: 98.8, train_fscore: 98.8, valid_loss: 2.9847, valid_acc: 63.03, valid_fscore: 62.37, test_loss: 3.4057, test_acc: 62.57, test_fscore: 62.17, time: 8.47 sec
[2022-06-10 16:51:46,643][run.py][line:172][INFO] Epoch: 59, train_loss: 0.042, train_acc: 98.84, train_fscore: 98.84, valid_loss: 3.1224, valid_acc: 63.03, valid_fscore: 61.97, test_loss: 3.6072, test_acc: 62.87, test_fscore: 62.19, time: 5.22 sec
[2022-06-10 16:51:54,605][run.py][line:172][INFO] Epoch: 60, train_loss: 0.038, train_acc: 98.81, train_fscore: 98.81, valid_loss: 3.4402, valid_acc: 62.4, valid_fscore: 62.13, test_loss: 3.7546, test_acc: 61.57, test_fscore: 61.6, time: 7.96 sec
[2022-06-10 16:52:04,231][run.py][line:172][INFO] Epoch: 61, train_loss: 0.0432, train_acc: 98.67, train_fscore: 98.67, valid_loss: 3.7532, valid_acc: 62.22, valid_fscore: 61.49, test_loss: 3.7976, test_acc: 62.45, test_fscore: 62.07, time: 9.63 sec
[2022-06-10 16:52:13,871][run.py][line:172][INFO] Epoch: 62, train_loss: 0.0407, train_acc: 98.68, train_fscore: 98.68, valid_loss: 3.3149, valid_acc: 62.76, valid_fscore: 62.3, test_loss: 3.7053, test_acc: 61.84, test_fscore: 61.64, time: 9.64 sec
[2022-06-10 16:52:20,344][run.py][line:172][INFO] Epoch: 63, train_loss: 0.0371, train_acc: 98.97, train_fscore: 98.97, valid_loss: 3.7057, valid_acc: 63.12, valid_fscore: 62.47, test_loss: 4.0107, test_acc: 62.61, test_fscore: 62.21, time: 6.47 sec
[2022-06-10 16:52:26,967][run.py][line:172][INFO] Epoch: 64, train_loss: 0.0388, train_acc: 98.94, train_fscore: 98.94, valid_loss: 3.3131, valid_acc: 62.4, valid_fscore: 61.72, test_loss: 3.6375, test_acc: 61.76, test_fscore: 61.37, time: 6.62 sec
[2022-06-10 16:52:38,286][run.py][line:172][INFO] Epoch: 65, train_loss: 0.0361, train_acc: 98.89, train_fscore: 98.89, valid_loss: 3.5814, valid_acc: 62.4, valid_fscore: 61.8, test_loss: 3.8899, test_acc: 62.15, test_fscore: 61.75, time: 11.32 sec
[2022-06-10 16:52:49,825][run.py][line:172][INFO] Epoch: 66, train_loss: 0.0344, train_acc: 98.95, train_fscore: 98.95, valid_loss: 3.7184, valid_acc: 62.31, valid_fscore: 61.7, test_loss: 4.0048, test_acc: 61.69, test_fscore: 61.44, time: 11.54 sec
[2022-06-10 16:53:00,447][run.py][line:172][INFO] Epoch: 67, train_loss: 0.0326, train_acc: 99.02, train_fscore: 99.02, valid_loss: 3.8681, valid_acc: 63.21, valid_fscore: 62.71, test_loss: 3.9978, test_acc: 61.8, test_fscore: 61.61, time: 10.62 sec
[2022-06-10 16:53:09,812][run.py][line:172][INFO] Epoch: 68, train_loss: 0.0364, train_acc: 98.84, train_fscore: 98.84, valid_loss: 3.7755, valid_acc: 62.13, valid_fscore: 61.71, test_loss: 3.9738, test_acc: 62.3, test_fscore: 62.03, time: 9.36 sec
[2022-06-10 16:53:18,048][run.py][line:172][INFO] Epoch: 69, train_loss: 0.0379, train_acc: 99.01, train_fscore: 99.01, valid_loss: 3.6428, valid_acc: 63.03, valid_fscore: 62.54, test_loss: 4.0063, test_acc: 61.92, test_fscore: 61.68, time: 8.24 sec
[2022-06-10 16:53:27,939][run.py][line:172][INFO] Epoch: 70, train_loss: 0.033, train_acc: 99.03, train_fscore: 99.03, valid_loss: 3.8605, valid_acc: 63.3, valid_fscore: 62.94, test_loss: 4.3109, test_acc: 61.69, test_fscore: 61.56, time: 9.89 sec
[2022-06-10 16:53:27,939][run.py][line:184][INFO] finish training!
[2022-06-10 16:53:27,939][run.py][line:200][INFO] Best F-Score based on validation:63.68
[2022-06-10 16:53:27,939][run.py][line:201][INFO] Best F-Score based on test:63.68
