[2022-06-10 17:08:46,582][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 17:08:46,582][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=6e-06, dropout=0.2, batch_size=8, epochs=120, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 17:09:00,144][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9126, train_acc: 38.14, train_fscore: 28.1, valid_loss: 1.878, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.8678, test_acc: 48.12, test_fscore: 31.27, time: 7.6 sec
[2022-06-10 17:10:39,049][run.py][line:172][INFO] Epoch: 12, train_loss: 0.2277, train_acc: 94.61, train_fscore: 94.53, valid_loss: 1.7488, valid_acc: 63.3, valid_fscore: 62.19, test_loss: 1.8863, test_acc: 63.26, test_fscore: 62.51, time: 8.54 sec
[2022-06-10 17:10:47,729][run.py][line:172][INFO] Epoch: 13, train_loss: 0.221, train_acc: 95.16, train_fscore: 95.09, valid_loss: 1.714, valid_acc: 63.57, valid_fscore: 62.64, test_loss: 1.8192, test_acc: 63.64, test_fscore: 63.0, time: 8.68 sec
[2022-06-10 17:10:55,375][run.py][line:172][INFO] Epoch: 14, train_loss: 0.2128, train_acc: 95.29, train_fscore: 95.24, valid_loss: 1.7034, valid_acc: 63.3, valid_fscore: 62.33, test_loss: 1.8463, test_acc: 63.3, test_fscore: 62.69, time: 7.65 sec
[2022-06-10 17:11:04,688][run.py][line:172][INFO] Epoch: 15, train_loss: 0.2034, train_acc: 95.41, train_fscore: 95.36, valid_loss: 1.7161, valid_acc: 63.48, valid_fscore: 62.72, test_loss: 1.7993, test_acc: 63.07, test_fscore: 62.66, time: 9.31 sec
[2022-06-10 17:11:15,603][run.py][line:172][INFO] Epoch: 16, train_loss: 0.2053, train_acc: 95.54, train_fscore: 95.5, valid_loss: 1.7092, valid_acc: 63.21, valid_fscore: 62.37, test_loss: 1.8242, test_acc: 63.26, test_fscore: 62.7, time: 10.91 sec
[2022-06-10 17:11:24,859][run.py][line:172][INFO] Epoch: 17, train_loss: 0.1953, train_acc: 95.48, train_fscore: 95.43, valid_loss: 1.6892, valid_acc: 63.03, valid_fscore: 62.27, test_loss: 1.8073, test_acc: 63.18, test_fscore: 62.87, time: 9.26 sec
[2022-06-10 17:11:32,702][run.py][line:172][INFO] Epoch: 18, train_loss: 0.1929, train_acc: 95.72, train_fscore: 95.69, valid_loss: 1.6631, valid_acc: 62.94, valid_fscore: 62.15, test_loss: 1.8187, test_acc: 63.26, test_fscore: 62.83, time: 7.84 sec
[2022-06-10 17:11:39,489][run.py][line:172][INFO] Epoch: 19, train_loss: 0.1877, train_acc: 95.73, train_fscore: 95.7, valid_loss: 1.7487, valid_acc: 63.21, valid_fscore: 62.3, test_loss: 1.8468, test_acc: 63.68, test_fscore: 63.16, time: 6.79 sec
[2022-06-10 17:11:47,879][run.py][line:172][INFO] Epoch: 20, train_loss: 0.1851, train_acc: 95.73, train_fscore: 95.71, valid_loss: 1.6943, valid_acc: 63.03, valid_fscore: 62.2, test_loss: 1.8388, test_acc: 63.33, test_fscore: 62.87, time: 8.39 sec
[2022-06-10 17:11:59,245][run.py][line:172][INFO] Epoch: 21, train_loss: 0.1829, train_acc: 95.86, train_fscore: 95.83, valid_loss: 1.7507, valid_acc: 63.21, valid_fscore: 62.44, test_loss: 1.8132, test_acc: 62.95, test_fscore: 62.6, time: 11.37 sec
[2022-06-10 17:12:10,599][run.py][line:172][INFO] Epoch: 22, train_loss: 0.1782, train_acc: 95.81, train_fscore: 95.79, valid_loss: 1.7561, valid_acc: 62.94, valid_fscore: 62.11, test_loss: 1.8455, test_acc: 63.33, test_fscore: 62.88, time: 11.35 sec
[2022-06-10 17:12:19,823][run.py][line:172][INFO] Epoch: 23, train_loss: 0.1823, train_acc: 95.82, train_fscore: 95.8, valid_loss: 1.6742, valid_acc: 62.85, valid_fscore: 62.06, test_loss: 1.8111, test_acc: 63.45, test_fscore: 63.08, time: 9.22 sec
[2022-06-10 17:12:27,493][run.py][line:172][INFO] Epoch: 24, train_loss: 0.1767, train_acc: 95.88, train_fscore: 95.86, valid_loss: 1.6032, valid_acc: 63.57, valid_fscore: 62.82, test_loss: 1.7727, test_acc: 63.03, test_fscore: 62.71, time: 7.67 sec
[2022-06-10 17:12:37,479][run.py][line:172][INFO] Epoch: 25, train_loss: 0.177, train_acc: 95.92, train_fscore: 95.9, valid_loss: 1.7069, valid_acc: 63.12, valid_fscore: 62.41, test_loss: 1.8076, test_acc: 63.03, test_fscore: 62.75, time: 9.99 sec
[2022-06-10 17:12:47,696][run.py][line:172][INFO] Epoch: 26, train_loss: 0.1699, train_acc: 96.0, train_fscore: 95.99, valid_loss: 1.6611, valid_acc: 63.12, valid_fscore: 62.33, test_loss: 1.831, test_acc: 63.14, test_fscore: 62.78, time: 10.22 sec
[2022-06-10 17:12:53,797][run.py][line:172][INFO] Epoch: 27, train_loss: 0.1714, train_acc: 96.05, train_fscore: 96.04, valid_loss: 1.6689, valid_acc: 63.39, valid_fscore: 62.67, test_loss: 1.8053, test_acc: 62.72, test_fscore: 62.49, time: 6.1 sec
[2022-06-10 17:13:03,889][run.py][line:172][INFO] Epoch: 28, train_loss: 0.1734, train_acc: 96.04, train_fscore: 96.03, valid_loss: 1.6159, valid_acc: 63.21, valid_fscore: 62.51, test_loss: 1.7714, test_acc: 62.99, test_fscore: 62.75, time: 10.09 sec
[2022-06-10 17:13:10,379][run.py][line:172][INFO] Epoch: 29, train_loss: 0.1659, train_acc: 96.18, train_fscore: 96.17, valid_loss: 1.6063, valid_acc: 63.3, valid_fscore: 62.53, test_loss: 1.7898, test_acc: 63.1, test_fscore: 62.75, time: 6.49 sec
[2022-06-10 17:13:18,887][run.py][line:172][INFO] Epoch: 30, train_loss: 0.1662, train_acc: 96.15, train_fscore: 96.15, valid_loss: 1.7045, valid_acc: 63.3, valid_fscore: 62.49, test_loss: 1.8268, test_acc: 63.83, test_fscore: 63.45, time: 8.51 sec
[2022-06-10 17:13:28,502][run.py][line:172][INFO] Epoch: 31, train_loss: 0.1648, train_acc: 96.14, train_fscore: 96.14, valid_loss: 1.7369, valid_acc: 63.03, valid_fscore: 62.25, test_loss: 1.8339, test_acc: 63.03, test_fscore: 62.65, time: 9.61 sec
[2022-06-10 17:13:35,991][run.py][line:172][INFO] Epoch: 32, train_loss: 0.1622, train_acc: 96.22, train_fscore: 96.22, valid_loss: 1.6882, valid_acc: 63.21, valid_fscore: 62.45, test_loss: 1.794, test_acc: 63.14, test_fscore: 62.85, time: 7.49 sec
[2022-06-10 17:13:45,574][run.py][line:172][INFO] Epoch: 33, train_loss: 0.1648, train_acc: 96.25, train_fscore: 96.25, valid_loss: 1.6737, valid_acc: 63.39, valid_fscore: 62.64, test_loss: 1.7876, test_acc: 63.3, test_fscore: 62.96, time: 9.58 sec
[2022-06-10 17:13:57,921][run.py][line:172][INFO] Epoch: 34, train_loss: 0.166, train_acc: 96.22, train_fscore: 96.22, valid_loss: 1.679, valid_acc: 63.3, valid_fscore: 62.58, test_loss: 1.7924, test_acc: 63.56, test_fscore: 63.25, time: 12.35 sec
[2022-06-10 17:14:08,568][run.py][line:172][INFO] Epoch: 35, train_loss: 0.1633, train_acc: 96.2, train_fscore: 96.21, valid_loss: 1.6524, valid_acc: 63.39, valid_fscore: 62.59, test_loss: 1.7962, test_acc: 63.6, test_fscore: 63.2, time: 10.65 sec
[2022-06-10 17:14:16,173][run.py][line:172][INFO] Epoch: 36, train_loss: 0.1561, train_acc: 96.19, train_fscore: 96.19, valid_loss: 1.7979, valid_acc: 63.39, valid_fscore: 62.65, test_loss: 1.8007, test_acc: 63.18, test_fscore: 62.92, time: 7.6 sec
[2022-06-10 17:14:22,347][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1598, train_acc: 96.22, train_fscore: 96.23, valid_loss: 1.6588, valid_acc: 63.3, valid_fscore: 62.63, test_loss: 1.8019, test_acc: 63.18, test_fscore: 62.97, time: 6.17 sec
[2022-06-10 17:14:29,275][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1579, train_acc: 96.29, train_fscore: 96.3, valid_loss: 1.7077, valid_acc: 63.39, valid_fscore: 62.77, test_loss: 1.7851, test_acc: 63.1, test_fscore: 62.96, time: 6.93 sec
[2022-06-10 17:14:38,330][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1586, train_acc: 96.17, train_fscore: 96.18, valid_loss: 1.7075, valid_acc: 62.94, valid_fscore: 62.23, test_loss: 1.8075, test_acc: 63.26, test_fscore: 62.95, time: 9.06 sec
[2022-06-10 17:14:46,424][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1596, train_acc: 96.24, train_fscore: 96.24, valid_loss: 1.6984, valid_acc: 63.21, valid_fscore: 62.46, test_loss: 1.8336, test_acc: 63.33, test_fscore: 62.97, time: 8.09 sec
[2022-06-10 17:14:51,811][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1569, train_acc: 96.26, train_fscore: 96.26, valid_loss: 1.6821, valid_acc: 63.3, valid_fscore: 62.57, test_loss: 1.7892, test_acc: 63.22, test_fscore: 62.95, time: 5.39 sec
[2022-06-10 17:14:56,967][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1578, train_acc: 96.19, train_fscore: 96.2, valid_loss: 1.6626, valid_acc: 63.21, valid_fscore: 62.51, test_loss: 1.7795, test_acc: 63.37, test_fscore: 63.09, time: 5.16 sec
[2022-06-10 17:15:02,349][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1574, train_acc: 96.24, train_fscore: 96.24, valid_loss: 1.6544, valid_acc: 63.21, valid_fscore: 62.45, test_loss: 1.804, test_acc: 63.37, test_fscore: 63.04, time: 5.38 sec
[2022-06-10 17:15:07,976][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1575, train_acc: 96.24, train_fscore: 96.24, valid_loss: 1.6979, valid_acc: 63.03, valid_fscore: 62.31, test_loss: 1.7774, test_acc: 63.37, test_fscore: 63.1, time: 5.63 sec
[2022-06-10 17:15:17,887][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1536, train_acc: 96.34, train_fscore: 96.35, valid_loss: 1.6516, valid_acc: 63.21, valid_fscore: 62.49, test_loss: 1.783, test_acc: 63.26, test_fscore: 62.98, time: 9.91 sec
[2022-06-10 17:15:28,425][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1531, train_acc: 96.34, train_fscore: 96.34, valid_loss: 1.6704, valid_acc: 63.39, valid_fscore: 62.72, test_loss: 1.7707, test_acc: 63.22, test_fscore: 62.97, time: 10.54 sec
[2022-06-10 17:15:38,716][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1545, train_acc: 96.39, train_fscore: 96.39, valid_loss: 1.7248, valid_acc: 63.21, valid_fscore: 62.51, test_loss: 1.8108, test_acc: 63.45, test_fscore: 63.16, time: 10.29 sec
[2022-06-10 17:15:49,623][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1525, train_acc: 96.41, train_fscore: 96.42, valid_loss: 1.6826, valid_acc: 63.21, valid_fscore: 62.5, test_loss: 1.8153, test_acc: 62.84, test_fscore: 62.64, time: 10.91 sec
[2022-06-10 17:16:03,487][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1507, train_acc: 96.32, train_fscore: 96.32, valid_loss: 1.6509, valid_acc: 63.3, valid_fscore: 62.61, test_loss: 1.7972, test_acc: 63.14, test_fscore: 62.91, time: 13.86 sec
[2022-06-10 17:16:16,856][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1512, train_acc: 96.19, train_fscore: 96.2, valid_loss: 1.6388, valid_acc: 63.3, valid_fscore: 62.63, test_loss: 1.7913, test_acc: 63.33, test_fscore: 63.07, time: 13.37 sec
[2022-06-10 17:16:26,785][run.py][line:172][INFO] Epoch: 51, train_loss: 0.1488, train_acc: 96.43, train_fscore: 96.43, valid_loss: 1.7333, valid_acc: 63.3, valid_fscore: 62.65, test_loss: 1.7769, test_acc: 63.22, test_fscore: 62.98, time: 9.93 sec
[2022-06-10 17:16:38,416][run.py][line:172][INFO] Epoch: 52, train_loss: 0.1504, train_acc: 96.26, train_fscore: 96.27, valid_loss: 1.6893, valid_acc: 63.48, valid_fscore: 62.8, test_loss: 1.7961, test_acc: 63.52, test_fscore: 63.22, time: 11.63 sec
[2022-06-10 17:16:45,782][run.py][line:172][INFO] Epoch: 53, train_loss: 0.1505, train_acc: 96.37, train_fscore: 96.37, valid_loss: 1.7283, valid_acc: 63.03, valid_fscore: 62.4, test_loss: 1.8048, test_acc: 63.22, test_fscore: 63.03, time: 7.37 sec
[2022-06-10 17:16:54,870][run.py][line:172][INFO] Epoch: 54, train_loss: 0.147, train_acc: 96.38, train_fscore: 96.39, valid_loss: 1.718, valid_acc: 63.3, valid_fscore: 62.48, test_loss: 1.8365, test_acc: 63.6, test_fscore: 63.17, time: 9.09 sec
[2022-06-10 17:17:06,760][run.py][line:172][INFO] Epoch: 55, train_loss: 0.1471, train_acc: 96.38, train_fscore: 96.39, valid_loss: 1.7766, valid_acc: 63.48, valid_fscore: 62.79, test_loss: 1.7779, test_acc: 63.56, test_fscore: 63.32, time: 11.89 sec
[2022-06-10 17:17:18,076][run.py][line:172][INFO] Epoch: 56, train_loss: 0.1436, train_acc: 96.46, train_fscore: 96.47, valid_loss: 1.7562, valid_acc: 63.3, valid_fscore: 62.61, test_loss: 1.8217, test_acc: 63.03, test_fscore: 62.79, time: 11.32 sec
[2022-06-10 17:17:30,302][run.py][line:172][INFO] Epoch: 57, train_loss: 0.1474, train_acc: 96.36, train_fscore: 96.37, valid_loss: 1.6458, valid_acc: 63.84, valid_fscore: 63.1, test_loss: 1.808, test_acc: 63.64, test_fscore: 63.28, time: 12.23 sec
[2022-06-10 17:17:39,793][run.py][line:172][INFO] Epoch: 58, train_loss: 0.1442, train_acc: 96.43, train_fscore: 96.44, valid_loss: 1.7004, valid_acc: 63.3, valid_fscore: 62.48, test_loss: 1.8251, test_acc: 63.56, test_fscore: 63.15, time: 9.49 sec
[2022-06-10 17:17:50,163][run.py][line:172][INFO] Epoch: 59, train_loss: 0.1442, train_acc: 96.43, train_fscore: 96.43, valid_loss: 1.634, valid_acc: 63.39, valid_fscore: 62.55, test_loss: 1.8519, test_acc: 63.52, test_fscore: 63.06, time: 10.37 sec
[2022-06-10 17:17:59,622][run.py][line:172][INFO] Epoch: 60, train_loss: 0.1455, train_acc: 96.33, train_fscore: 96.34, valid_loss: 1.6591, valid_acc: 63.12, valid_fscore: 62.51, test_loss: 1.8133, test_acc: 62.91, test_fscore: 62.72, time: 9.46 sec
[2022-06-10 17:18:12,896][run.py][line:172][INFO] Epoch: 61, train_loss: 0.1454, train_acc: 96.51, train_fscore: 96.51, valid_loss: 1.8166, valid_acc: 63.66, valid_fscore: 62.96, test_loss: 1.8542, test_acc: 63.26, test_fscore: 62.91, time: 13.27 sec
[2022-06-10 17:18:25,808][run.py][line:172][INFO] Epoch: 62, train_loss: 0.1418, train_acc: 96.42, train_fscore: 96.42, valid_loss: 1.6024, valid_acc: 63.39, valid_fscore: 62.71, test_loss: 1.8006, test_acc: 63.49, test_fscore: 63.2, time: 12.91 sec
[2022-06-10 17:18:34,740][run.py][line:172][INFO] Epoch: 63, train_loss: 0.1427, train_acc: 96.53, train_fscore: 96.53, valid_loss: 1.7007, valid_acc: 63.48, valid_fscore: 62.8, test_loss: 1.8415, test_acc: 63.41, test_fscore: 63.07, time: 8.93 sec
[2022-06-10 17:18:42,337][run.py][line:172][INFO] Epoch: 64, train_loss: 0.1427, train_acc: 96.43, train_fscore: 96.44, valid_loss: 1.7317, valid_acc: 63.21, valid_fscore: 62.46, test_loss: 1.8148, test_acc: 63.64, test_fscore: 63.3, time: 7.6 sec
[2022-06-10 17:18:51,144][run.py][line:172][INFO] Epoch: 65, train_loss: 0.1386, train_acc: 96.49, train_fscore: 96.49, valid_loss: 1.6897, valid_acc: 63.12, valid_fscore: 62.54, test_loss: 1.8067, test_acc: 63.14, test_fscore: 62.97, time: 8.81 sec
[2022-06-10 17:18:56,675][run.py][line:172][INFO] Epoch: 66, train_loss: 0.1414, train_acc: 96.55, train_fscore: 96.55, valid_loss: 1.7237, valid_acc: 63.39, valid_fscore: 62.57, test_loss: 1.852, test_acc: 63.45, test_fscore: 63.05, time: 5.53 sec
[2022-06-10 17:19:02,934][run.py][line:172][INFO] Epoch: 67, train_loss: 0.1429, train_acc: 96.54, train_fscore: 96.54, valid_loss: 1.764, valid_acc: 63.48, valid_fscore: 62.91, test_loss: 1.8444, test_acc: 62.8, test_fscore: 62.62, time: 6.26 sec
[2022-06-10 17:19:08,476][run.py][line:172][INFO] Epoch: 68, train_loss: 0.1391, train_acc: 96.59, train_fscore: 96.59, valid_loss: 1.7189, valid_acc: 63.21, valid_fscore: 62.58, test_loss: 1.8489, test_acc: 63.03, test_fscore: 62.8, time: 5.54 sec
[2022-06-10 17:19:17,693][run.py][line:172][INFO] Epoch: 69, train_loss: 0.1413, train_acc: 96.53, train_fscore: 96.54, valid_loss: 1.7077, valid_acc: 63.48, valid_fscore: 62.83, test_loss: 1.8319, test_acc: 63.33, test_fscore: 63.02, time: 9.22 sec
[2022-06-10 17:19:26,300][run.py][line:172][INFO] Epoch: 70, train_loss: 0.1452, train_acc: 96.55, train_fscore: 96.55, valid_loss: 1.6275, valid_acc: 62.85, valid_fscore: 62.22, test_loss: 1.8088, test_acc: 63.07, test_fscore: 62.84, time: 8.61 sec
[2022-06-10 17:19:33,547][run.py][line:172][INFO] Epoch: 71, train_loss: 0.1426, train_acc: 96.44, train_fscore: 96.44, valid_loss: 1.7151, valid_acc: 63.3, valid_fscore: 62.58, test_loss: 1.83, test_acc: 63.52, test_fscore: 63.13, time: 7.25 sec
[2022-06-10 17:19:38,845][run.py][line:172][INFO] Epoch: 72, train_loss: 0.1411, train_acc: 96.54, train_fscore: 96.54, valid_loss: 1.6813, valid_acc: 63.3, valid_fscore: 62.64, test_loss: 1.7937, test_acc: 63.56, test_fscore: 63.28, time: 5.3 sec
[2022-06-10 17:19:44,025][run.py][line:172][INFO] Epoch: 73, train_loss: 0.1363, train_acc: 96.49, train_fscore: 96.49, valid_loss: 1.6987, valid_acc: 63.39, valid_fscore: 62.81, test_loss: 1.8075, test_acc: 63.03, test_fscore: 62.82, time: 5.18 sec
[2022-06-10 17:19:49,863][run.py][line:172][INFO] Epoch: 74, train_loss: 0.1345, train_acc: 96.57, train_fscore: 96.57, valid_loss: 1.754, valid_acc: 63.21, valid_fscore: 62.51, test_loss: 1.8315, test_acc: 63.22, test_fscore: 62.9, time: 5.84 sec
[2022-06-10 17:19:59,366][run.py][line:172][INFO] Epoch: 75, train_loss: 0.1352, train_acc: 96.72, train_fscore: 96.72, valid_loss: 1.7394, valid_acc: 63.21, valid_fscore: 62.45, test_loss: 1.8732, test_acc: 63.79, test_fscore: 63.39, time: 9.5 sec
[2022-06-10 17:20:10,643][run.py][line:172][INFO] Epoch: 76, train_loss: 0.1334, train_acc: 96.58, train_fscore: 96.58, valid_loss: 1.7438, valid_acc: 63.3, valid_fscore: 62.66, test_loss: 1.8681, test_acc: 63.37, test_fscore: 63.11, time: 11.28 sec
[2022-06-10 17:20:23,498][run.py][line:172][INFO] Epoch: 77, train_loss: 0.1355, train_acc: 96.63, train_fscore: 96.63, valid_loss: 1.7125, valid_acc: 62.85, valid_fscore: 62.11, test_loss: 1.8498, test_acc: 63.45, test_fscore: 63.11, time: 12.85 sec
[2022-06-10 17:20:33,840][run.py][line:172][INFO] Epoch: 78, train_loss: 0.135, train_acc: 96.63, train_fscore: 96.63, valid_loss: 1.6813, valid_acc: 63.3, valid_fscore: 62.69, test_loss: 1.8529, test_acc: 63.26, test_fscore: 63.03, time: 10.34 sec
[2022-06-10 17:20:44,871][run.py][line:172][INFO] Epoch: 79, train_loss: 0.1329, train_acc: 96.57, train_fscore: 96.58, valid_loss: 1.7607, valid_acc: 62.94, valid_fscore: 62.15, test_loss: 1.893, test_acc: 63.1, test_fscore: 62.7, time: 11.03 sec
[2022-06-10 17:20:55,578][run.py][line:172][INFO] Epoch: 80, train_loss: 0.133, train_acc: 96.71, train_fscore: 96.71, valid_loss: 1.8372, valid_acc: 63.12, valid_fscore: 62.48, test_loss: 1.8716, test_acc: 63.18, test_fscore: 62.89, time: 10.71 sec
[2022-06-10 17:21:07,084][run.py][line:172][INFO] Epoch: 81, train_loss: 0.1324, train_acc: 96.59, train_fscore: 96.59, valid_loss: 1.6922, valid_acc: 63.3, valid_fscore: 62.71, test_loss: 1.8646, test_acc: 63.56, test_fscore: 63.23, time: 11.51 sec
[2022-06-10 17:21:19,673][run.py][line:172][INFO] Epoch: 82, train_loss: 0.1303, train_acc: 96.7, train_fscore: 96.7, valid_loss: 1.7348, valid_acc: 63.03, valid_fscore: 62.3, test_loss: 1.8945, test_acc: 63.18, test_fscore: 62.89, time: 12.59 sec
[2022-06-10 17:21:30,569][run.py][line:172][INFO] Epoch: 83, train_loss: 0.1321, train_acc: 96.69, train_fscore: 96.69, valid_loss: 1.7336, valid_acc: 63.48, valid_fscore: 62.83, test_loss: 1.8565, test_acc: 63.52, test_fscore: 63.23, time: 10.9 sec
[2022-06-10 17:21:42,257][run.py][line:172][INFO] Epoch: 84, train_loss: 0.1289, train_acc: 96.67, train_fscore: 96.67, valid_loss: 1.7595, valid_acc: 62.94, valid_fscore: 62.15, test_loss: 1.9134, test_acc: 63.87, test_fscore: 63.41, time: 11.69 sec
[2022-06-10 17:21:53,858][run.py][line:172][INFO] Epoch: 85, train_loss: 0.1328, train_acc: 96.62, train_fscore: 96.62, valid_loss: 1.7199, valid_acc: 62.85, valid_fscore: 62.26, test_loss: 1.8773, test_acc: 63.26, test_fscore: 63.05, time: 11.6 sec
[2022-06-10 17:22:05,930][run.py][line:172][INFO] Epoch: 86, train_loss: 0.1291, train_acc: 96.74, train_fscore: 96.74, valid_loss: 1.7017, valid_acc: 62.85, valid_fscore: 62.24, test_loss: 1.8501, test_acc: 63.22, test_fscore: 62.99, time: 12.07 sec
[2022-06-10 17:22:13,469][run.py][line:172][INFO] Epoch: 87, train_loss: 0.1285, train_acc: 96.69, train_fscore: 96.69, valid_loss: 1.7783, valid_acc: 63.39, valid_fscore: 62.78, test_loss: 1.8477, test_acc: 63.3, test_fscore: 63.03, time: 7.54 sec
[2022-06-10 17:22:20,922][run.py][line:172][INFO] Epoch: 88, train_loss: 0.1303, train_acc: 96.76, train_fscore: 96.76, valid_loss: 1.7174, valid_acc: 62.85, valid_fscore: 62.34, test_loss: 1.8739, test_acc: 62.99, test_fscore: 62.86, time: 7.45 sec
[2022-06-10 17:22:31,209][run.py][line:172][INFO] Epoch: 89, train_loss: 0.1266, train_acc: 96.76, train_fscore: 96.76, valid_loss: 1.7857, valid_acc: 62.85, valid_fscore: 62.3, test_loss: 1.8913, test_acc: 62.95, test_fscore: 62.76, time: 10.29 sec
[2022-06-10 17:22:43,623][run.py][line:172][INFO] Epoch: 90, train_loss: 0.1276, train_acc: 96.78, train_fscore: 96.78, valid_loss: 1.7573, valid_acc: 62.94, valid_fscore: 62.23, test_loss: 1.9175, test_acc: 63.56, test_fscore: 63.22, time: 12.41 sec
[2022-06-10 17:22:51,821][run.py][line:172][INFO] Epoch: 91, train_loss: 0.1256, train_acc: 96.69, train_fscore: 96.69, valid_loss: 1.8005, valid_acc: 63.21, valid_fscore: 62.57, test_loss: 1.9077, test_acc: 63.33, test_fscore: 63.06, time: 8.2 sec
