[2022-06-11 10:56:34,594][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 10:56:34,594][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=1e-05, dropout=0.5, batch_size=32, epochs=70, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 10:56:44,166][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9325, train_acc: 26.0, train_fscore: 24.18, valid_loss: 1.9243, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.921, test_acc: 48.12, test_fscore: 31.27, time: 4.18 sec
[2022-06-11 10:58:25,563][run.py][line:172][INFO] Epoch: 28, train_loss: 0.2289, train_acc: 94.5, train_fscore: 94.39, valid_loss: 1.8689, valid_acc: 62.85, valid_fscore: 62.1, test_loss: 1.9137, test_acc: 62.87, test_fscore: 62.42, time: 2.04 sec
[2022-06-11 10:58:27,666][run.py][line:172][INFO] Epoch: 29, train_loss: 0.2253, train_acc: 94.58, train_fscore: 94.46, valid_loss: 1.7689, valid_acc: 63.12, valid_fscore: 62.36, test_loss: 1.8853, test_acc: 62.76, test_fscore: 62.32, time: 2.1 sec
[2022-06-11 10:58:30,671][run.py][line:172][INFO] Epoch: 30, train_loss: 0.2261, train_acc: 94.74, train_fscore: 94.62, valid_loss: 1.7749, valid_acc: 62.85, valid_fscore: 62.1, test_loss: 1.8745, test_acc: 62.91, test_fscore: 62.45, time: 3.01 sec
[2022-06-11 10:58:34,417][run.py][line:172][INFO] Epoch: 31, train_loss: 0.2183, train_acc: 94.82, train_fscore: 94.71, valid_loss: 1.8643, valid_acc: 63.03, valid_fscore: 62.26, test_loss: 1.9059, test_acc: 62.72, test_fscore: 62.29, time: 3.75 sec
[2022-06-11 10:58:36,769][run.py][line:172][INFO] Epoch: 32, train_loss: 0.2189, train_acc: 95.0, train_fscore: 94.9, valid_loss: 1.8094, valid_acc: 62.67, valid_fscore: 61.91, test_loss: 1.8895, test_acc: 62.8, test_fscore: 62.36, time: 2.35 sec
[2022-06-11 10:58:39,299][run.py][line:172][INFO] Epoch: 33, train_loss: 0.2135, train_acc: 95.13, train_fscore: 95.07, valid_loss: 1.7907, valid_acc: 63.03, valid_fscore: 62.26, test_loss: 1.8656, test_acc: 63.07, test_fscore: 62.62, time: 2.53 sec
[2022-06-11 10:58:41,870][run.py][line:172][INFO] Epoch: 34, train_loss: 0.2099, train_acc: 95.16, train_fscore: 95.08, valid_loss: 1.8083, valid_acc: 63.12, valid_fscore: 62.37, test_loss: 1.8843, test_acc: 62.91, test_fscore: 62.55, time: 2.57 sec
[2022-06-11 10:58:44,382][run.py][line:172][INFO] Epoch: 35, train_loss: 0.2061, train_acc: 95.3, train_fscore: 95.24, valid_loss: 1.8211, valid_acc: 63.39, valid_fscore: 62.66, test_loss: 1.9204, test_acc: 62.49, test_fscore: 62.04, time: 2.51 sec
[2022-06-11 10:58:47,203][run.py][line:172][INFO] Epoch: 36, train_loss: 0.2058, train_acc: 95.33, train_fscore: 95.28, valid_loss: 1.8633, valid_acc: 63.21, valid_fscore: 62.47, test_loss: 1.872, test_acc: 62.8, test_fscore: 62.46, time: 2.82 sec
[2022-06-11 10:58:52,162][run.py][line:172][INFO] Epoch: 37, train_loss: 0.2021, train_acc: 95.47, train_fscore: 95.42, valid_loss: 1.7843, valid_acc: 63.12, valid_fscore: 62.33, test_loss: 1.8909, test_acc: 62.84, test_fscore: 62.46, time: 4.96 sec
[2022-06-11 10:58:57,190][run.py][line:172][INFO] Epoch: 38, train_loss: 0.2052, train_acc: 95.32, train_fscore: 95.27, valid_loss: 1.7804, valid_acc: 63.3, valid_fscore: 62.59, test_loss: 1.8848, test_acc: 62.72, test_fscore: 62.45, time: 5.03 sec
[2022-06-11 10:59:02,051][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1971, train_acc: 95.46, train_fscore: 95.43, valid_loss: 1.7996, valid_acc: 63.39, valid_fscore: 62.63, test_loss: 1.9153, test_acc: 62.8, test_fscore: 62.36, time: 4.86 sec
[2022-06-11 10:59:06,879][run.py][line:172][INFO] Epoch: 40, train_loss: 0.198, train_acc: 95.37, train_fscore: 95.34, valid_loss: 1.7951, valid_acc: 63.3, valid_fscore: 62.6, test_loss: 1.8825, test_acc: 62.87, test_fscore: 62.53, time: 4.83 sec
[2022-06-11 10:59:10,631][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1948, train_acc: 95.52, train_fscore: 95.48, valid_loss: 1.7892, valid_acc: 63.3, valid_fscore: 62.53, test_loss: 1.8979, test_acc: 63.18, test_fscore: 62.73, time: 3.75 sec
[2022-06-11 10:59:15,275][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1944, train_acc: 95.47, train_fscore: 95.43, valid_loss: 1.7262, valid_acc: 63.21, valid_fscore: 62.49, test_loss: 1.8426, test_acc: 63.18, test_fscore: 62.81, time: 4.64 sec
[2022-06-11 10:59:20,021][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1918, train_acc: 95.53, train_fscore: 95.49, valid_loss: 1.7783, valid_acc: 63.48, valid_fscore: 62.78, test_loss: 1.8733, test_acc: 63.18, test_fscore: 62.8, time: 4.75 sec
[2022-06-11 10:59:24,710][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1946, train_acc: 95.61, train_fscore: 95.58, valid_loss: 1.8219, valid_acc: 63.39, valid_fscore: 62.66, test_loss: 1.8714, test_acc: 63.03, test_fscore: 62.7, time: 4.69 sec
[2022-06-11 10:59:29,227][run.py][line:172][INFO] Epoch: 45, train_loss: 0.192, train_acc: 95.69, train_fscore: 95.66, valid_loss: 1.746, valid_acc: 63.48, valid_fscore: 62.79, test_loss: 1.837, test_acc: 62.99, test_fscore: 62.66, time: 4.52 sec
[2022-06-11 10:59:33,996][run.py][line:172][INFO] Epoch: 46, train_loss: 0.188, train_acc: 95.76, train_fscore: 95.73, valid_loss: 1.752, valid_acc: 63.3, valid_fscore: 62.52, test_loss: 1.8649, test_acc: 63.33, test_fscore: 62.9, time: 4.77 sec
[2022-06-11 10:59:38,638][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1877, train_acc: 95.76, train_fscore: 95.73, valid_loss: 1.7571, valid_acc: 63.48, valid_fscore: 62.76, test_loss: 1.8632, test_acc: 63.03, test_fscore: 62.69, time: 4.64 sec
[2022-06-11 10:59:42,672][run.py][line:172][INFO] Epoch: 48, train_loss: 0.182, train_acc: 95.61, train_fscore: 95.58, valid_loss: 1.7712, valid_acc: 63.48, valid_fscore: 62.78, test_loss: 1.8898, test_acc: 62.99, test_fscore: 62.64, time: 4.03 sec
[2022-06-11 10:59:44,995][run.py][line:172][INFO] Epoch: 49, train_loss: 0.183, train_acc: 95.78, train_fscore: 95.76, valid_loss: 1.7839, valid_acc: 63.12, valid_fscore: 62.4, test_loss: 1.8946, test_acc: 63.22, test_fscore: 62.81, time: 2.32 sec
[2022-06-11 10:59:49,417][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1836, train_acc: 95.77, train_fscore: 95.75, valid_loss: 1.756, valid_acc: 63.03, valid_fscore: 62.31, test_loss: 1.8539, test_acc: 63.18, test_fscore: 62.76, time: 4.42 sec
[2022-06-11 10:59:54,099][run.py][line:172][INFO] Epoch: 51, train_loss: 0.1773, train_acc: 95.75, train_fscore: 95.72, valid_loss: 1.7314, valid_acc: 63.12, valid_fscore: 62.43, test_loss: 1.8473, test_acc: 63.07, test_fscore: 62.67, time: 4.68 sec
[2022-06-11 10:59:58,682][run.py][line:172][INFO] Epoch: 52, train_loss: 0.1786, train_acc: 95.75, train_fscore: 95.73, valid_loss: 1.7816, valid_acc: 63.21, valid_fscore: 62.5, test_loss: 1.8876, test_acc: 63.33, test_fscore: 62.94, time: 4.58 sec
[2022-06-11 11:00:03,586][run.py][line:172][INFO] Epoch: 53, train_loss: 0.1785, train_acc: 95.76, train_fscore: 95.74, valid_loss: 1.7689, valid_acc: 63.3, valid_fscore: 62.59, test_loss: 1.8717, test_acc: 63.03, test_fscore: 62.67, time: 4.9 sec
[2022-06-11 11:00:08,667][run.py][line:172][INFO] Epoch: 54, train_loss: 0.1769, train_acc: 95.75, train_fscore: 95.74, valid_loss: 1.7751, valid_acc: 63.21, valid_fscore: 62.53, test_loss: 1.8694, test_acc: 63.18, test_fscore: 62.81, time: 5.08 sec
[2022-06-11 11:00:13,638][run.py][line:172][INFO] Epoch: 55, train_loss: 0.1772, train_acc: 95.76, train_fscore: 95.74, valid_loss: 1.7366, valid_acc: 63.48, valid_fscore: 62.79, test_loss: 1.8677, test_acc: 63.14, test_fscore: 62.78, time: 4.97 sec
[2022-06-11 11:00:17,131][run.py][line:172][INFO] Epoch: 56, train_loss: 0.1792, train_acc: 95.84, train_fscore: 95.82, valid_loss: 1.7505, valid_acc: 63.3, valid_fscore: 62.64, test_loss: 1.8366, test_acc: 62.99, test_fscore: 62.68, time: 3.49 sec
[2022-06-11 11:00:19,304][run.py][line:172][INFO] Epoch: 57, train_loss: 0.1765, train_acc: 95.84, train_fscore: 95.83, valid_loss: 1.772, valid_acc: 63.3, valid_fscore: 62.59, test_loss: 1.885, test_acc: 63.26, test_fscore: 62.88, time: 2.17 sec
[2022-06-11 11:00:21,608][run.py][line:172][INFO] Epoch: 58, train_loss: 0.1746, train_acc: 95.98, train_fscore: 95.97, valid_loss: 1.7518, valid_acc: 63.12, valid_fscore: 62.44, test_loss: 1.8528, test_acc: 62.72, test_fscore: 62.37, time: 2.3 sec
[2022-06-11 11:00:24,340][run.py][line:172][INFO] Epoch: 59, train_loss: 0.1723, train_acc: 95.97, train_fscore: 95.95, valid_loss: 1.7702, valid_acc: 63.21, valid_fscore: 62.53, test_loss: 1.8627, test_acc: 63.45, test_fscore: 63.08, time: 2.73 sec
[2022-06-11 11:00:26,754][run.py][line:172][INFO] Epoch: 60, train_loss: 0.1706, train_acc: 95.9, train_fscore: 95.89, valid_loss: 1.773, valid_acc: 63.48, valid_fscore: 62.81, test_loss: 1.8821, test_acc: 62.84, test_fscore: 62.5, time: 2.41 sec
[2022-06-11 11:00:30,061][run.py][line:172][INFO] Epoch: 61, train_loss: 0.1748, train_acc: 96.03, train_fscore: 96.02, valid_loss: 1.7244, valid_acc: 63.3, valid_fscore: 62.61, test_loss: 1.8648, test_acc: 63.33, test_fscore: 62.95, time: 3.31 sec
[2022-06-11 11:00:34,725][run.py][line:172][INFO] Epoch: 62, train_loss: 0.1766, train_acc: 96.03, train_fscore: 96.02, valid_loss: 1.7633, valid_acc: 63.57, valid_fscore: 62.93, test_loss: 1.8511, test_acc: 63.52, test_fscore: 63.28, time: 4.66 sec
[2022-06-11 11:00:38,874][run.py][line:172][INFO] Epoch: 63, train_loss: 0.171, train_acc: 95.89, train_fscore: 95.88, valid_loss: 1.7273, valid_acc: 63.21, valid_fscore: 62.53, test_loss: 1.8574, test_acc: 63.1, test_fscore: 62.79, time: 4.15 sec
[2022-06-11 11:00:41,218][run.py][line:172][INFO] Epoch: 64, train_loss: 0.1716, train_acc: 95.82, train_fscore: 95.82, valid_loss: 1.8005, valid_acc: 63.21, valid_fscore: 62.55, test_loss: 1.8873, test_acc: 63.45, test_fscore: 63.15, time: 2.34 sec
[2022-06-11 11:00:43,215][run.py][line:172][INFO] Epoch: 65, train_loss: 0.1709, train_acc: 96.01, train_fscore: 96.01, valid_loss: 1.7304, valid_acc: 63.21, valid_fscore: 62.53, test_loss: 1.8512, test_acc: 63.33, test_fscore: 63.0, time: 2.0 sec
[2022-06-11 11:00:45,489][run.py][line:172][INFO] Epoch: 66, train_loss: 0.1699, train_acc: 96.14, train_fscore: 96.13, valid_loss: 1.7938, valid_acc: 63.39, valid_fscore: 62.71, test_loss: 1.867, test_acc: 63.3, test_fscore: 63.0, time: 2.27 sec
[2022-06-11 11:00:49,293][run.py][line:172][INFO] Epoch: 67, train_loss: 0.1706, train_acc: 96.09, train_fscore: 96.09, valid_loss: 1.7613, valid_acc: 63.3, valid_fscore: 62.65, test_loss: 1.8458, test_acc: 63.3, test_fscore: 63.0, time: 3.8 sec
[2022-06-11 11:00:53,342][run.py][line:172][INFO] Epoch: 68, train_loss: 0.1685, train_acc: 96.06, train_fscore: 96.05, valid_loss: 1.7302, valid_acc: 63.3, valid_fscore: 62.59, test_loss: 1.8626, test_acc: 63.07, test_fscore: 62.73, time: 4.05 sec
[2022-06-11 11:00:55,681][run.py][line:172][INFO] Epoch: 69, train_loss: 0.1664, train_acc: 96.21, train_fscore: 96.21, valid_loss: 1.739, valid_acc: 63.66, valid_fscore: 63.05, test_loss: 1.8505, test_acc: 63.14, test_fscore: 62.97, time: 2.34 sec
[2022-06-11 11:00:57,726][run.py][line:172][INFO] Epoch: 70, train_loss: 0.1674, train_acc: 96.24, train_fscore: 96.24, valid_loss: 1.7826, valid_acc: 63.39, valid_fscore: 62.71, test_loss: 1.8633, test_acc: 63.37, test_fscore: 63.03, time: 2.04 sec
[2022-06-11 11:00:57,726][run.py][line:184][INFO] finish training!
[2022-06-11 11:00:57,726][run.py][line:200][INFO] Best F-Score based on validation:62.97
[2022-06-11 11:00:57,726][run.py][line:201][INFO] Best F-Score based on test:63.28
