[2022-06-11 06:38:10,536][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 06:38:10,536][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=1e-05, dropout=0.5, batch_size=16, epochs=70, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 06:38:26,216][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9206, train_acc: 36.36, train_fscore: 27.86, valid_loss: 1.9031, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.8941, test_acc: 48.12, test_fscore: 31.27, time: 8.08 sec
[2022-06-11 06:39:26,732][run.py][line:172][INFO] Epoch: 12, train_loss: 0.2932, train_acc: 90.48, train_fscore: 88.61, valid_loss: 1.7999, valid_acc: 62.58, valid_fscore: 60.77, test_loss: 1.9521, test_acc: 62.22, test_fscore: 61.03, time: 4.34 sec
[2022-06-11 06:39:31,255][run.py][line:172][INFO] Epoch: 13, train_loss: 0.2763, train_acc: 91.15, train_fscore: 89.75, valid_loss: 1.8003, valid_acc: 63.12, valid_fscore: 61.55, test_loss: 1.9207, test_acc: 62.84, test_fscore: 61.78, time: 4.52 sec
[2022-06-11 06:39:38,218][run.py][line:172][INFO] Epoch: 14, train_loss: 0.2622, train_acc: 92.5, train_fscore: 91.87, valid_loss: 1.7389, valid_acc: 62.76, valid_fscore: 61.7, test_loss: 1.9207, test_acc: 62.91, test_fscore: 62.25, time: 6.96 sec
[2022-06-11 06:39:42,377][run.py][line:172][INFO] Epoch: 15, train_loss: 0.2516, train_acc: 93.56, train_fscore: 93.34, valid_loss: 1.8535, valid_acc: 62.76, valid_fscore: 61.84, test_loss: 1.9107, test_acc: 62.84, test_fscore: 62.33, time: 4.16 sec
[2022-06-11 06:39:46,432][run.py][line:172][INFO] Epoch: 16, train_loss: 0.2439, train_acc: 93.78, train_fscore: 93.66, valid_loss: 1.8461, valid_acc: 62.94, valid_fscore: 62.04, test_loss: 1.927, test_acc: 62.91, test_fscore: 62.31, time: 4.06 sec
[2022-06-11 06:39:50,603][run.py][line:172][INFO] Epoch: 17, train_loss: 0.2358, train_acc: 94.27, train_fscore: 94.12, valid_loss: 1.7939, valid_acc: 62.67, valid_fscore: 61.81, test_loss: 1.8876, test_acc: 62.87, test_fscore: 62.35, time: 4.17 sec
[2022-06-11 06:39:54,415][run.py][line:172][INFO] Epoch: 18, train_loss: 0.2275, train_acc: 94.33, train_fscore: 94.21, valid_loss: 1.7383, valid_acc: 62.67, valid_fscore: 61.85, test_loss: 1.8862, test_acc: 62.91, test_fscore: 62.41, time: 3.81 sec
[2022-06-11 06:39:57,968][run.py][line:172][INFO] Epoch: 19, train_loss: 0.2236, train_acc: 94.87, train_fscore: 94.77, valid_loss: 1.8485, valid_acc: 62.67, valid_fscore: 61.85, test_loss: 1.8937, test_acc: 62.95, test_fscore: 62.39, time: 3.55 sec
[2022-06-11 06:40:01,450][run.py][line:172][INFO] Epoch: 20, train_loss: 0.2175, train_acc: 95.03, train_fscore: 94.94, valid_loss: 1.7321, valid_acc: 62.76, valid_fscore: 61.96, test_loss: 1.8869, test_acc: 62.64, test_fscore: 62.12, time: 3.48 sec
[2022-06-11 06:40:05,032][run.py][line:172][INFO] Epoch: 21, train_loss: 0.2147, train_acc: 95.12, train_fscore: 95.04, valid_loss: 1.9518, valid_acc: 63.3, valid_fscore: 62.48, test_loss: 1.9125, test_acc: 62.84, test_fscore: 62.34, time: 3.58 sec
[2022-06-11 06:40:09,810][run.py][line:172][INFO] Epoch: 22, train_loss: 0.2103, train_acc: 95.27, train_fscore: 95.22, valid_loss: 1.8115, valid_acc: 63.21, valid_fscore: 62.45, test_loss: 1.8909, test_acc: 62.95, test_fscore: 62.49, time: 4.78 sec
[2022-06-11 06:40:17,408][run.py][line:172][INFO] Epoch: 23, train_loss: 0.2048, train_acc: 95.21, train_fscore: 95.16, valid_loss: 1.7587, valid_acc: 63.3, valid_fscore: 62.55, test_loss: 1.8737, test_acc: 62.87, test_fscore: 62.49, time: 7.6 sec
[2022-06-11 06:40:26,416][run.py][line:172][INFO] Epoch: 24, train_loss: 0.2015, train_acc: 95.29, train_fscore: 95.24, valid_loss: 1.6325, valid_acc: 62.85, valid_fscore: 62.11, test_loss: 1.8452, test_acc: 62.91, test_fscore: 62.55, time: 9.01 sec
[2022-06-11 06:40:32,300][run.py][line:172][INFO] Epoch: 25, train_loss: 0.2037, train_acc: 95.33, train_fscore: 95.3, valid_loss: 1.8045, valid_acc: 63.03, valid_fscore: 62.31, test_loss: 1.843, test_acc: 62.95, test_fscore: 62.57, time: 5.88 sec
[2022-06-11 06:40:35,773][run.py][line:172][INFO] Epoch: 26, train_loss: 0.1962, train_acc: 95.55, train_fscore: 95.51, valid_loss: 1.7356, valid_acc: 63.3, valid_fscore: 62.55, test_loss: 1.9113, test_acc: 62.95, test_fscore: 62.59, time: 3.47 sec
[2022-06-11 06:40:39,828][run.py][line:172][INFO] Epoch: 27, train_loss: 0.1963, train_acc: 95.49, train_fscore: 95.44, valid_loss: 1.772, valid_acc: 63.3, valid_fscore: 62.59, test_loss: 1.8681, test_acc: 62.87, test_fscore: 62.59, time: 4.06 sec
[2022-06-11 06:40:44,054][run.py][line:172][INFO] Epoch: 28, train_loss: 0.1928, train_acc: 95.53, train_fscore: 95.49, valid_loss: 1.7179, valid_acc: 63.39, valid_fscore: 62.64, test_loss: 1.8713, test_acc: 62.87, test_fscore: 62.52, time: 4.23 sec
[2022-06-11 06:40:47,837][run.py][line:172][INFO] Epoch: 29, train_loss: 0.194, train_acc: 95.51, train_fscore: 95.48, valid_loss: 1.6336, valid_acc: 63.21, valid_fscore: 62.44, test_loss: 1.8389, test_acc: 63.1, test_fscore: 62.69, time: 3.78 sec
[2022-06-11 06:40:51,794][run.py][line:172][INFO] Epoch: 30, train_loss: 0.1933, train_acc: 95.63, train_fscore: 95.59, valid_loss: 1.7864, valid_acc: 63.66, valid_fscore: 62.87, test_loss: 1.8773, test_acc: 63.49, test_fscore: 62.98, time: 3.96 sec
[2022-06-11 06:40:58,677][run.py][line:172][INFO] Epoch: 31, train_loss: 0.1864, train_acc: 95.69, train_fscore: 95.67, valid_loss: 1.8452, valid_acc: 63.39, valid_fscore: 62.65, test_loss: 1.8921, test_acc: 62.91, test_fscore: 62.49, time: 6.88 sec
[2022-06-11 06:41:04,885][run.py][line:172][INFO] Epoch: 32, train_loss: 0.1879, train_acc: 95.66, train_fscore: 95.63, valid_loss: 1.7623, valid_acc: 63.3, valid_fscore: 62.57, test_loss: 1.8397, test_acc: 63.18, test_fscore: 62.84, time: 6.21 sec
[2022-06-11 06:41:08,720][run.py][line:172][INFO] Epoch: 33, train_loss: 0.1831, train_acc: 95.7, train_fscore: 95.68, valid_loss: 1.7405, valid_acc: 63.39, valid_fscore: 62.67, test_loss: 1.8287, test_acc: 63.41, test_fscore: 62.96, time: 3.83 sec
[2022-06-11 06:41:14,256][run.py][line:172][INFO] Epoch: 34, train_loss: 0.1852, train_acc: 95.74, train_fscore: 95.71, valid_loss: 1.7544, valid_acc: 63.39, valid_fscore: 62.69, test_loss: 1.852, test_acc: 63.3, test_fscore: 62.96, time: 5.54 sec
[2022-06-11 06:41:21,965][run.py][line:172][INFO] Epoch: 35, train_loss: 0.1784, train_acc: 95.68, train_fscore: 95.66, valid_loss: 1.7234, valid_acc: 63.48, valid_fscore: 62.75, test_loss: 1.8645, test_acc: 63.1, test_fscore: 62.73, time: 7.71 sec
[2022-06-11 06:41:26,967][run.py][line:172][INFO] Epoch: 36, train_loss: 0.1795, train_acc: 95.79, train_fscore: 95.77, valid_loss: 2.0862, valid_acc: 63.39, valid_fscore: 62.72, test_loss: 1.8645, test_acc: 62.87, test_fscore: 62.58, time: 5.0 sec
[2022-06-11 06:41:31,391][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1791, train_acc: 95.78, train_fscore: 95.77, valid_loss: 1.758, valid_acc: 63.3, valid_fscore: 62.59, test_loss: 1.8669, test_acc: 63.26, test_fscore: 62.87, time: 4.42 sec
[2022-06-11 06:41:37,929][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1762, train_acc: 95.87, train_fscore: 95.86, valid_loss: 1.8384, valid_acc: 63.57, valid_fscore: 62.94, test_loss: 1.8422, test_acc: 62.95, test_fscore: 62.75, time: 6.54 sec
[2022-06-11 06:41:45,286][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1769, train_acc: 95.75, train_fscore: 95.74, valid_loss: 1.8069, valid_acc: 63.39, valid_fscore: 62.72, test_loss: 1.8721, test_acc: 63.14, test_fscore: 62.78, time: 7.36 sec
[2022-06-11 06:41:52,613][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1762, train_acc: 95.8, train_fscore: 95.79, valid_loss: 1.7061, valid_acc: 63.39, valid_fscore: 62.68, test_loss: 1.8856, test_acc: 63.1, test_fscore: 62.76, time: 7.33 sec
[2022-06-11 06:41:59,347][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1732, train_acc: 95.83, train_fscore: 95.82, valid_loss: 1.7938, valid_acc: 63.57, valid_fscore: 62.85, test_loss: 1.8463, test_acc: 63.3, test_fscore: 62.9, time: 6.73 sec
[2022-06-11 06:42:03,059][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1728, train_acc: 96.11, train_fscore: 96.11, valid_loss: 1.7577, valid_acc: 63.48, valid_fscore: 62.79, test_loss: 1.8334, test_acc: 63.56, test_fscore: 63.2, time: 3.71 sec
[2022-06-11 06:42:06,504][run.py][line:172][INFO] Epoch: 43, train_loss: 0.172, train_acc: 96.06, train_fscore: 96.05, valid_loss: 1.7563, valid_acc: 63.48, valid_fscore: 62.82, test_loss: 1.868, test_acc: 63.45, test_fscore: 63.21, time: 3.44 sec
[2022-06-11 06:42:10,232][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1729, train_acc: 96.07, train_fscore: 96.07, valid_loss: 1.8072, valid_acc: 63.39, valid_fscore: 62.72, test_loss: 1.8404, test_acc: 63.37, test_fscore: 63.1, time: 3.73 sec
[2022-06-11 06:42:15,930][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1687, train_acc: 96.12, train_fscore: 96.12, valid_loss: 1.7324, valid_acc: 63.48, valid_fscore: 62.86, test_loss: 1.8194, test_acc: 63.37, test_fscore: 63.13, time: 5.7 sec
[2022-06-11 06:42:22,636][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1684, train_acc: 96.14, train_fscore: 96.14, valid_loss: 1.8153, valid_acc: 63.21, valid_fscore: 62.56, test_loss: 1.8447, test_acc: 63.45, test_fscore: 63.15, time: 6.71 sec
[2022-06-11 06:42:27,704][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1712, train_acc: 96.16, train_fscore: 96.16, valid_loss: 1.8276, valid_acc: 63.39, valid_fscore: 62.73, test_loss: 1.8373, test_acc: 63.45, test_fscore: 63.13, time: 5.07 sec
[2022-06-11 06:42:34,858][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1632, train_acc: 96.37, train_fscore: 96.37, valid_loss: 1.7208, valid_acc: 63.57, valid_fscore: 62.94, test_loss: 1.8712, test_acc: 62.87, test_fscore: 62.64, time: 7.15 sec
[2022-06-11 06:42:40,415][run.py][line:172][INFO] Epoch: 49, train_loss: 0.168, train_acc: 96.27, train_fscore: 96.27, valid_loss: 1.7132, valid_acc: 63.3, valid_fscore: 62.62, test_loss: 1.8559, test_acc: 63.26, test_fscore: 62.93, time: 5.56 sec
[2022-06-11 06:42:44,549][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1617, train_acc: 96.25, train_fscore: 96.25, valid_loss: 1.6908, valid_acc: 63.48, valid_fscore: 62.81, test_loss: 1.855, test_acc: 63.22, test_fscore: 62.92, time: 4.13 sec
[2022-06-11 06:42:51,937][run.py][line:172][INFO] Epoch: 51, train_loss: 0.1622, train_acc: 96.22, train_fscore: 96.22, valid_loss: 1.8543, valid_acc: 63.66, valid_fscore: 63.04, test_loss: 1.8139, test_acc: 63.22, test_fscore: 63.02, time: 7.39 sec
[2022-06-11 06:42:59,171][run.py][line:172][INFO] Epoch: 52, train_loss: 0.1598, train_acc: 96.33, train_fscore: 96.34, valid_loss: 1.7959, valid_acc: 63.66, valid_fscore: 62.94, test_loss: 1.875, test_acc: 63.56, test_fscore: 63.23, time: 7.23 sec
[2022-06-11 06:43:04,223][run.py][line:172][INFO] Epoch: 53, train_loss: 0.161, train_acc: 96.31, train_fscore: 96.31, valid_loss: 1.8574, valid_acc: 63.3, valid_fscore: 62.68, test_loss: 1.8509, test_acc: 62.99, test_fscore: 62.8, time: 5.05 sec
[2022-06-11 06:43:08,877][run.py][line:172][INFO] Epoch: 54, train_loss: 0.1576, train_acc: 96.31, train_fscore: 96.32, valid_loss: 1.7374, valid_acc: 63.48, valid_fscore: 62.8, test_loss: 1.863, test_acc: 63.37, test_fscore: 63.04, time: 4.65 sec
[2022-06-11 06:43:16,153][run.py][line:172][INFO] Epoch: 55, train_loss: 0.1571, train_acc: 96.38, train_fscore: 96.39, valid_loss: 2.0196, valid_acc: 63.75, valid_fscore: 63.07, test_loss: 1.8504, test_acc: 63.52, test_fscore: 63.26, time: 7.28 sec
[2022-06-11 06:43:21,500][run.py][line:172][INFO] Epoch: 56, train_loss: 0.1575, train_acc: 96.4, train_fscore: 96.41, valid_loss: 1.8947, valid_acc: 63.75, valid_fscore: 63.13, test_loss: 1.8599, test_acc: 63.1, test_fscore: 62.88, time: 5.35 sec
[2022-06-11 06:43:28,379][run.py][line:172][INFO] Epoch: 57, train_loss: 0.1554, train_acc: 96.47, train_fscore: 96.47, valid_loss: 1.6726, valid_acc: 64.02, valid_fscore: 63.29, test_loss: 1.8879, test_acc: 63.49, test_fscore: 63.12, time: 6.88 sec
[2022-06-11 06:43:35,072][run.py][line:172][INFO] Epoch: 58, train_loss: 0.1552, train_acc: 96.35, train_fscore: 96.36, valid_loss: 1.8029, valid_acc: 63.48, valid_fscore: 62.85, test_loss: 1.854, test_acc: 63.1, test_fscore: 62.77, time: 6.69 sec
[2022-06-11 06:43:42,624][run.py][line:172][INFO] Epoch: 59, train_loss: 0.1564, train_acc: 96.45, train_fscore: 96.46, valid_loss: 1.6238, valid_acc: 63.48, valid_fscore: 62.83, test_loss: 1.8687, test_acc: 63.37, test_fscore: 63.1, time: 7.55 sec
[2022-06-11 06:43:46,850][run.py][line:172][INFO] Epoch: 60, train_loss: 0.1538, train_acc: 96.41, train_fscore: 96.42, valid_loss: 1.7141, valid_acc: 63.48, valid_fscore: 62.86, test_loss: 1.8686, test_acc: 63.3, test_fscore: 63.03, time: 4.23 sec
[2022-06-11 06:43:50,849][run.py][line:172][INFO] Epoch: 61, train_loss: 0.1555, train_acc: 96.53, train_fscore: 96.54, valid_loss: 1.9173, valid_acc: 63.57, valid_fscore: 62.88, test_loss: 1.8862, test_acc: 63.64, test_fscore: 63.32, time: 4.0 sec
[2022-06-11 06:43:54,751][run.py][line:172][INFO] Epoch: 62, train_loss: 0.1492, train_acc: 96.4, train_fscore: 96.41, valid_loss: 1.6517, valid_acc: 63.84, valid_fscore: 63.2, test_loss: 1.8933, test_acc: 63.41, test_fscore: 63.16, time: 3.9 sec
[2022-06-11 06:43:58,554][run.py][line:172][INFO] Epoch: 63, train_loss: 0.1535, train_acc: 96.41, train_fscore: 96.41, valid_loss: 1.7358, valid_acc: 63.39, valid_fscore: 62.74, test_loss: 1.9001, test_acc: 63.37, test_fscore: 63.11, time: 3.8 sec
[2022-06-11 06:44:02,740][run.py][line:172][INFO] Epoch: 64, train_loss: 0.1527, train_acc: 96.51, train_fscore: 96.51, valid_loss: 1.8407, valid_acc: 63.66, valid_fscore: 62.94, test_loss: 1.8946, test_acc: 63.87, test_fscore: 63.54, time: 4.19 sec
[2022-06-11 06:44:07,701][run.py][line:172][INFO] Epoch: 65, train_loss: 0.1516, train_acc: 96.39, train_fscore: 96.39, valid_loss: 1.7586, valid_acc: 63.21, valid_fscore: 62.66, test_loss: 1.8633, test_acc: 63.07, test_fscore: 62.95, time: 4.96 sec
[2022-06-11 06:44:11,723][run.py][line:172][INFO] Epoch: 66, train_loss: 0.1506, train_acc: 96.41, train_fscore: 96.41, valid_loss: 1.8244, valid_acc: 63.3, valid_fscore: 62.6, test_loss: 1.909, test_acc: 63.45, test_fscore: 63.16, time: 4.02 sec
[2022-06-11 06:44:15,749][run.py][line:172][INFO] Epoch: 67, train_loss: 0.1494, train_acc: 96.52, train_fscore: 96.53, valid_loss: 1.8773, valid_acc: 63.39, valid_fscore: 62.78, test_loss: 1.9253, test_acc: 63.18, test_fscore: 63.0, time: 4.03 sec
[2022-06-11 06:44:20,553][run.py][line:172][INFO] Epoch: 68, train_loss: 0.1472, train_acc: 96.46, train_fscore: 96.47, valid_loss: 1.7745, valid_acc: 63.3, valid_fscore: 62.72, test_loss: 1.896, test_acc: 63.07, test_fscore: 62.86, time: 4.8 sec
[2022-06-11 06:44:29,306][run.py][line:172][INFO] Epoch: 69, train_loss: 0.1492, train_acc: 96.59, train_fscore: 96.6, valid_loss: 1.7419, valid_acc: 63.21, valid_fscore: 62.7, test_loss: 1.8869, test_acc: 63.22, test_fscore: 63.05, time: 8.75 sec
[2022-06-11 06:44:36,218][run.py][line:172][INFO] Epoch: 70, train_loss: 0.1483, train_acc: 96.47, train_fscore: 96.47, valid_loss: 1.6809, valid_acc: 63.39, valid_fscore: 62.76, test_loss: 1.8642, test_acc: 63.33, test_fscore: 63.05, time: 6.91 sec
[2022-06-11 06:44:36,218][run.py][line:184][INFO] finish training!
[2022-06-11 06:44:36,218][run.py][line:200][INFO] Best F-Score based on validation:63.12
[2022-06-11 06:44:36,218][run.py][line:201][INFO] Best F-Score based on test:63.54
