[2022-06-11 04:04:02,380][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 04:04:02,380][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=8e-06, dropout=0.3, batch_size=16, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 04:04:15,165][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9252, train_acc: 34.07, train_fscore: 26.98, valid_loss: 1.9126, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.9059, test_acc: 48.12, test_fscore: 31.27, time: 4.5 sec
[2022-06-11 04:05:35,538][run.py][line:172][INFO] Epoch: 18, train_loss: 0.2231, train_acc: 94.93, train_fscore: 94.86, valid_loss: 1.6895, valid_acc: 63.12, valid_fscore: 62.21, test_loss: 1.8231, test_acc: 63.03, test_fscore: 62.51, time: 5.31 sec
[2022-06-11 04:05:41,387][run.py][line:172][INFO] Epoch: 19, train_loss: 0.2153, train_acc: 95.24, train_fscore: 95.18, valid_loss: 1.8122, valid_acc: 63.03, valid_fscore: 62.11, test_loss: 1.844, test_acc: 63.37, test_fscore: 62.75, time: 5.85 sec
[2022-06-11 04:05:46,800][run.py][line:172][INFO] Epoch: 20, train_loss: 0.2107, train_acc: 95.38, train_fscore: 95.34, valid_loss: 1.694, valid_acc: 62.76, valid_fscore: 61.91, test_loss: 1.8389, test_acc: 62.72, test_fscore: 62.23, time: 5.41 sec
[2022-06-11 04:05:50,497][run.py][line:172][INFO] Epoch: 21, train_loss: 0.2076, train_acc: 95.4, train_fscore: 95.35, valid_loss: 1.892, valid_acc: 63.39, valid_fscore: 62.53, test_loss: 1.8512, test_acc: 62.87, test_fscore: 62.33, time: 3.7 sec
[2022-06-11 04:05:53,679][run.py][line:172][INFO] Epoch: 22, train_loss: 0.2033, train_acc: 95.54, train_fscore: 95.5, valid_loss: 1.7535, valid_acc: 63.75, valid_fscore: 62.94, test_loss: 1.8257, test_acc: 63.37, test_fscore: 62.83, time: 3.18 sec
[2022-06-11 04:05:57,652][run.py][line:172][INFO] Epoch: 23, train_loss: 0.197, train_acc: 95.4, train_fscore: 95.36, valid_loss: 1.7051, valid_acc: 63.39, valid_fscore: 62.59, test_loss: 1.8161, test_acc: 62.95, test_fscore: 62.55, time: 3.97 sec
[2022-06-11 04:06:01,260][run.py][line:172][INFO] Epoch: 24, train_loss: 0.1931, train_acc: 95.57, train_fscore: 95.52, valid_loss: 1.5971, valid_acc: 63.39, valid_fscore: 62.62, test_loss: 1.787, test_acc: 63.07, test_fscore: 62.65, time: 3.61 sec
[2022-06-11 04:06:04,564][run.py][line:172][INFO] Epoch: 25, train_loss: 0.195, train_acc: 95.58, train_fscore: 95.54, valid_loss: 1.7661, valid_acc: 63.21, valid_fscore: 62.5, test_loss: 1.8007, test_acc: 62.8, test_fscore: 62.45, time: 3.3 sec
[2022-06-11 04:06:07,725][run.py][line:172][INFO] Epoch: 26, train_loss: 0.1888, train_acc: 95.62, train_fscore: 95.59, valid_loss: 1.6769, valid_acc: 63.48, valid_fscore: 62.7, test_loss: 1.8472, test_acc: 63.03, test_fscore: 62.6, time: 3.16 sec
[2022-06-11 04:06:11,800][run.py][line:172][INFO] Epoch: 27, train_loss: 0.1875, train_acc: 95.64, train_fscore: 95.6, valid_loss: 1.7048, valid_acc: 63.21, valid_fscore: 62.5, test_loss: 1.8086, test_acc: 62.84, test_fscore: 62.54, time: 4.07 sec
[2022-06-11 04:06:17,989][run.py][line:172][INFO] Epoch: 28, train_loss: 0.1879, train_acc: 95.6, train_fscore: 95.57, valid_loss: 1.6629, valid_acc: 63.39, valid_fscore: 62.65, test_loss: 1.8012, test_acc: 62.76, test_fscore: 62.4, time: 6.19 sec
[2022-06-11 04:06:21,310][run.py][line:172][INFO] Epoch: 29, train_loss: 0.1821, train_acc: 95.64, train_fscore: 95.61, valid_loss: 1.5844, valid_acc: 63.21, valid_fscore: 62.44, test_loss: 1.781, test_acc: 62.87, test_fscore: 62.45, time: 3.32 sec
[2022-06-11 04:06:28,302][run.py][line:172][INFO] Epoch: 30, train_loss: 0.1855, train_acc: 95.68, train_fscore: 95.65, valid_loss: 1.7323, valid_acc: 63.66, valid_fscore: 62.82, test_loss: 1.8145, test_acc: 63.68, test_fscore: 63.15, time: 6.99 sec
[2022-06-11 04:06:31,716][run.py][line:172][INFO] Epoch: 31, train_loss: 0.1763, train_acc: 95.62, train_fscore: 95.6, valid_loss: 1.7938, valid_acc: 63.3, valid_fscore: 62.52, test_loss: 1.8329, test_acc: 62.91, test_fscore: 62.44, time: 3.41 sec
[2022-06-11 04:06:35,390][run.py][line:172][INFO] Epoch: 32, train_loss: 0.1787, train_acc: 95.69, train_fscore: 95.67, valid_loss: 1.7082, valid_acc: 63.3, valid_fscore: 62.57, test_loss: 1.7912, test_acc: 62.91, test_fscore: 62.57, time: 3.67 sec
[2022-06-11 04:06:39,338][run.py][line:172][INFO] Epoch: 33, train_loss: 0.177, train_acc: 95.81, train_fscore: 95.79, valid_loss: 1.6944, valid_acc: 63.39, valid_fscore: 62.63, test_loss: 1.778, test_acc: 63.33, test_fscore: 62.9, time: 3.95 sec
[2022-06-11 04:06:42,952][run.py][line:172][INFO] Epoch: 34, train_loss: 0.1785, train_acc: 95.8, train_fscore: 95.78, valid_loss: 1.7023, valid_acc: 63.75, valid_fscore: 63.05, test_loss: 1.7891, test_acc: 63.33, test_fscore: 62.97, time: 3.61 sec
[2022-06-11 04:06:47,601][run.py][line:172][INFO] Epoch: 35, train_loss: 0.1712, train_acc: 95.86, train_fscore: 95.85, valid_loss: 1.6765, valid_acc: 63.3, valid_fscore: 62.56, test_loss: 1.8134, test_acc: 63.03, test_fscore: 62.66, time: 4.65 sec
[2022-06-11 04:06:53,623][run.py][line:172][INFO] Epoch: 36, train_loss: 0.1723, train_acc: 95.92, train_fscore: 95.91, valid_loss: 2.0005, valid_acc: 63.39, valid_fscore: 62.69, test_loss: 1.801, test_acc: 62.99, test_fscore: 62.77, time: 6.02 sec
[2022-06-11 04:07:01,359][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1692, train_acc: 96.04, train_fscore: 96.04, valid_loss: 1.7041, valid_acc: 63.48, valid_fscore: 62.78, test_loss: 1.8101, test_acc: 63.3, test_fscore: 62.96, time: 7.74 sec
[2022-06-11 04:07:09,099][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1692, train_acc: 95.97, train_fscore: 95.96, valid_loss: 1.7681, valid_acc: 63.75, valid_fscore: 63.09, test_loss: 1.7777, test_acc: 62.87, test_fscore: 62.72, time: 7.74 sec
[2022-06-11 04:07:15,240][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1678, train_acc: 96.05, train_fscore: 96.05, valid_loss: 1.7398, valid_acc: 63.03, valid_fscore: 62.29, test_loss: 1.8134, test_acc: 63.18, test_fscore: 62.88, time: 6.14 sec
[2022-06-11 04:07:19,240][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1698, train_acc: 96.07, train_fscore: 96.07, valid_loss: 1.6418, valid_acc: 63.57, valid_fscore: 62.85, test_loss: 1.8157, test_acc: 63.1, test_fscore: 62.75, time: 4.0 sec
[2022-06-11 04:07:22,976][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1638, train_acc: 96.14, train_fscore: 96.14, valid_loss: 1.7406, valid_acc: 63.3, valid_fscore: 62.58, test_loss: 1.7915, test_acc: 63.22, test_fscore: 62.87, time: 3.74 sec
[2022-06-11 04:07:26,950][run.py][line:172][INFO] Epoch: 42, train_loss: 0.166, train_acc: 96.21, train_fscore: 96.21, valid_loss: 1.6961, valid_acc: 63.3, valid_fscore: 62.63, test_loss: 1.7772, test_acc: 63.3, test_fscore: 62.96, time: 3.97 sec
[2022-06-11 04:07:34,341][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1646, train_acc: 96.2, train_fscore: 96.21, valid_loss: 1.6868, valid_acc: 63.48, valid_fscore: 62.79, test_loss: 1.7992, test_acc: 63.14, test_fscore: 62.85, time: 7.39 sec
[2022-06-11 04:07:41,654][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1661, train_acc: 96.2, train_fscore: 96.21, valid_loss: 1.7515, valid_acc: 63.12, valid_fscore: 62.4, test_loss: 1.7875, test_acc: 63.33, test_fscore: 63.07, time: 7.31 sec
[2022-06-11 04:07:47,356][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1624, train_acc: 96.18, train_fscore: 96.18, valid_loss: 1.6717, valid_acc: 63.39, valid_fscore: 62.68, test_loss: 1.7653, test_acc: 63.14, test_fscore: 62.92, time: 5.7 sec
[2022-06-11 04:07:54,371][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1609, train_acc: 96.19, train_fscore: 96.19, valid_loss: 1.7486, valid_acc: 63.39, valid_fscore: 62.75, test_loss: 1.7838, test_acc: 63.33, test_fscore: 63.08, time: 7.01 sec
[2022-06-11 04:08:00,353][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1638, train_acc: 96.22, train_fscore: 96.22, valid_loss: 1.7786, valid_acc: 63.12, valid_fscore: 62.41, test_loss: 1.7814, test_acc: 63.26, test_fscore: 62.97, time: 5.98 sec
[2022-06-11 04:08:07,255][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1585, train_acc: 96.26, train_fscore: 96.27, valid_loss: 1.6586, valid_acc: 63.3, valid_fscore: 62.62, test_loss: 1.806, test_acc: 62.95, test_fscore: 62.72, time: 6.9 sec
[2022-06-11 04:08:13,861][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1585, train_acc: 96.29, train_fscore: 96.29, valid_loss: 1.6584, valid_acc: 63.48, valid_fscore: 62.79, test_loss: 1.8002, test_acc: 63.22, test_fscore: 62.94, time: 6.61 sec
[2022-06-11 04:08:20,550][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1564, train_acc: 96.29, train_fscore: 96.29, valid_loss: 1.6295, valid_acc: 63.48, valid_fscore: 62.79, test_loss: 1.7927, test_acc: 63.3, test_fscore: 63.01, time: 6.69 sec
[2022-06-11 04:08:26,363][run.py][line:172][INFO] Epoch: 51, train_loss: 0.1586, train_acc: 96.25, train_fscore: 96.25, valid_loss: 1.797, valid_acc: 63.48, valid_fscore: 62.86, test_loss: 1.7518, test_acc: 63.07, test_fscore: 62.88, time: 5.81 sec
[2022-06-11 04:08:29,188][run.py][line:172][INFO] Epoch: 52, train_loss: 0.1569, train_acc: 96.3, train_fscore: 96.31, valid_loss: 1.7305, valid_acc: 63.48, valid_fscore: 62.77, test_loss: 1.8106, test_acc: 63.33, test_fscore: 63.04, time: 2.82 sec
[2022-06-11 04:08:32,083][run.py][line:172][INFO] Epoch: 53, train_loss: 0.1559, train_acc: 96.42, train_fscore: 96.42, valid_loss: 1.7868, valid_acc: 63.39, valid_fscore: 62.73, test_loss: 1.7924, test_acc: 62.95, test_fscore: 62.77, time: 2.89 sec
[2022-06-11 04:08:34,980][run.py][line:172][INFO] Epoch: 54, train_loss: 0.1524, train_acc: 96.28, train_fscore: 96.29, valid_loss: 1.6623, valid_acc: 63.3, valid_fscore: 62.57, test_loss: 1.797, test_acc: 63.3, test_fscore: 62.99, time: 2.9 sec
[2022-06-11 04:08:38,571][run.py][line:172][INFO] Epoch: 55, train_loss: 0.1535, train_acc: 96.34, train_fscore: 96.35, valid_loss: 1.9437, valid_acc: 63.48, valid_fscore: 62.75, test_loss: 1.7902, test_acc: 63.3, test_fscore: 63.03, time: 3.59 sec
[2022-06-11 04:08:42,047][run.py][line:172][INFO] Epoch: 56, train_loss: 0.1523, train_acc: 96.42, train_fscore: 96.43, valid_loss: 1.8266, valid_acc: 63.84, valid_fscore: 63.18, test_loss: 1.7972, test_acc: 63.14, test_fscore: 62.93, time: 3.48 sec
[2022-06-11 04:08:47,459][run.py][line:172][INFO] Epoch: 57, train_loss: 0.1543, train_acc: 96.32, train_fscore: 96.32, valid_loss: 1.5995, valid_acc: 63.48, valid_fscore: 62.74, test_loss: 1.8102, test_acc: 63.56, test_fscore: 63.18, time: 5.41 sec
[2022-06-11 04:08:54,624][run.py][line:172][INFO] Epoch: 58, train_loss: 0.1536, train_acc: 96.25, train_fscore: 96.26, valid_loss: 1.7364, valid_acc: 63.48, valid_fscore: 62.74, test_loss: 1.7952, test_acc: 63.1, test_fscore: 62.76, time: 7.16 sec
[2022-06-11 04:09:01,937][run.py][line:172][INFO] Epoch: 59, train_loss: 0.153, train_acc: 96.31, train_fscore: 96.32, valid_loss: 1.5719, valid_acc: 63.48, valid_fscore: 62.79, test_loss: 1.8124, test_acc: 63.03, test_fscore: 62.72, time: 7.31 sec
[2022-06-11 04:09:07,467][run.py][line:172][INFO] Epoch: 60, train_loss: 0.1504, train_acc: 96.32, train_fscore: 96.33, valid_loss: 1.6539, valid_acc: 63.75, valid_fscore: 63.09, test_loss: 1.8083, test_acc: 63.07, test_fscore: 62.86, time: 5.53 sec
[2022-06-11 04:09:11,673][run.py][line:172][INFO] Epoch: 61, train_loss: 0.1501, train_acc: 96.35, train_fscore: 96.36, valid_loss: 1.8347, valid_acc: 63.57, valid_fscore: 62.84, test_loss: 1.8107, test_acc: 63.64, test_fscore: 63.28, time: 4.21 sec
[2022-06-11 04:09:17,497][run.py][line:172][INFO] Epoch: 62, train_loss: 0.1489, train_acc: 96.33, train_fscore: 96.34, valid_loss: 1.5654, valid_acc: 63.48, valid_fscore: 62.78, test_loss: 1.8033, test_acc: 63.45, test_fscore: 63.19, time: 5.82 sec
[2022-06-11 04:09:23,161][run.py][line:172][INFO] Epoch: 63, train_loss: 0.1488, train_acc: 96.45, train_fscore: 96.45, valid_loss: 1.6603, valid_acc: 63.66, valid_fscore: 63.0, test_loss: 1.8265, test_acc: 63.14, test_fscore: 62.83, time: 5.66 sec
[2022-06-11 04:09:28,128][run.py][line:172][INFO] Epoch: 64, train_loss: 0.1503, train_acc: 96.44, train_fscore: 96.45, valid_loss: 1.7522, valid_acc: 63.66, valid_fscore: 62.92, test_loss: 1.8127, test_acc: 63.64, test_fscore: 63.27, time: 4.97 sec
[2022-06-11 04:09:34,775][run.py][line:172][INFO] Epoch: 65, train_loss: 0.1483, train_acc: 96.31, train_fscore: 96.31, valid_loss: 1.6913, valid_acc: 63.57, valid_fscore: 63.02, test_loss: 1.7912, test_acc: 62.95, test_fscore: 62.83, time: 6.65 sec
[2022-06-11 04:09:41,347][run.py][line:172][INFO] Epoch: 66, train_loss: 0.1477, train_acc: 96.4, train_fscore: 96.41, valid_loss: 1.7574, valid_acc: 63.39, valid_fscore: 62.61, test_loss: 1.8394, test_acc: 63.52, test_fscore: 63.13, time: 6.57 sec
[2022-06-11 04:09:49,416][run.py][line:172][INFO] Epoch: 67, train_loss: 0.148, train_acc: 96.44, train_fscore: 96.44, valid_loss: 1.7798, valid_acc: 63.57, valid_fscore: 62.94, test_loss: 1.8326, test_acc: 63.1, test_fscore: 62.86, time: 8.07 sec
[2022-06-11 04:09:56,714][run.py][line:172][INFO] Epoch: 68, train_loss: 0.1449, train_acc: 96.39, train_fscore: 96.39, valid_loss: 1.7044, valid_acc: 63.66, valid_fscore: 63.06, test_loss: 1.8195, test_acc: 63.1, test_fscore: 62.89, time: 7.3 sec
[2022-06-11 04:10:01,025][run.py][line:172][INFO] Epoch: 69, train_loss: 0.1465, train_acc: 96.48, train_fscore: 96.48, valid_loss: 1.67, valid_acc: 63.48, valid_fscore: 62.93, test_loss: 1.8135, test_acc: 63.1, test_fscore: 62.96, time: 4.31 sec
[2022-06-11 04:10:06,889][run.py][line:172][INFO] Epoch: 70, train_loss: 0.146, train_acc: 96.48, train_fscore: 96.49, valid_loss: 1.6124, valid_acc: 63.57, valid_fscore: 62.88, test_loss: 1.7911, test_acc: 63.41, test_fscore: 63.1, time: 5.86 sec
[2022-06-11 04:10:12,540][run.py][line:172][INFO] Epoch: 71, train_loss: 0.145, train_acc: 96.42, train_fscore: 96.43, valid_loss: 1.6751, valid_acc: 63.57, valid_fscore: 62.91, test_loss: 1.7908, test_acc: 63.37, test_fscore: 63.02, time: 5.65 sec
[2022-06-11 04:10:19,725][run.py][line:172][INFO] Epoch: 72, train_loss: 0.1481, train_acc: 96.46, train_fscore: 96.46, valid_loss: 1.6661, valid_acc: 63.57, valid_fscore: 62.96, test_loss: 1.7712, test_acc: 63.41, test_fscore: 63.12, time: 7.18 sec
[2022-06-11 04:10:26,691][run.py][line:172][INFO] Epoch: 73, train_loss: 0.1453, train_acc: 96.39, train_fscore: 96.39, valid_loss: 1.6766, valid_acc: 63.39, valid_fscore: 62.77, test_loss: 1.799, test_acc: 62.91, test_fscore: 62.7, time: 6.97 sec
[2022-06-11 04:10:31,132][run.py][line:172][INFO] Epoch: 74, train_loss: 0.1405, train_acc: 96.45, train_fscore: 96.46, valid_loss: 1.8049, valid_acc: 63.66, valid_fscore: 62.99, test_loss: 1.8184, test_acc: 63.26, test_fscore: 62.97, time: 4.44 sec
[2022-06-11 04:10:34,397][run.py][line:172][INFO] Epoch: 75, train_loss: 0.1394, train_acc: 96.52, train_fscore: 96.53, valid_loss: 1.7475, valid_acc: 63.66, valid_fscore: 62.93, test_loss: 1.8602, test_acc: 63.6, test_fscore: 63.18, time: 3.26 sec
[2022-06-11 04:10:37,253][run.py][line:172][INFO] Epoch: 76, train_loss: 0.1393, train_acc: 96.5, train_fscore: 96.5, valid_loss: 1.7262, valid_acc: 63.57, valid_fscore: 62.87, test_loss: 1.8515, test_acc: 63.45, test_fscore: 63.05, time: 2.86 sec
[2022-06-11 04:10:40,328][run.py][line:172][INFO] Epoch: 77, train_loss: 0.1385, train_acc: 96.52, train_fscore: 96.52, valid_loss: 1.6843, valid_acc: 63.57, valid_fscore: 62.92, test_loss: 1.8284, test_acc: 63.45, test_fscore: 63.14, time: 3.07 sec
[2022-06-11 04:10:43,576][run.py][line:172][INFO] Epoch: 78, train_loss: 0.1397, train_acc: 96.59, train_fscore: 96.59, valid_loss: 1.6258, valid_acc: 63.48, valid_fscore: 62.82, test_loss: 1.8287, test_acc: 63.14, test_fscore: 62.89, time: 3.25 sec
[2022-06-11 04:10:48,574][run.py][line:172][INFO] Epoch: 79, train_loss: 0.1382, train_acc: 96.49, train_fscore: 96.49, valid_loss: 1.7598, valid_acc: 63.3, valid_fscore: 62.5, test_loss: 1.8479, test_acc: 63.45, test_fscore: 63.05, time: 5.0 sec
[2022-06-11 04:10:55,881][run.py][line:172][INFO] Epoch: 80, train_loss: 0.1393, train_acc: 96.52, train_fscore: 96.52, valid_loss: 1.9167, valid_acc: 63.57, valid_fscore: 62.91, test_loss: 1.8555, test_acc: 63.37, test_fscore: 63.03, time: 7.31 sec
[2022-06-11 04:10:59,805][run.py][line:172][INFO] Epoch: 81, train_loss: 0.1397, train_acc: 96.58, train_fscore: 96.58, valid_loss: 1.6318, valid_acc: 63.75, valid_fscore: 63.11, test_loss: 1.8505, test_acc: 63.3, test_fscore: 62.95, time: 3.92 sec
[2022-06-11 04:11:03,561][run.py][line:172][INFO] Epoch: 82, train_loss: 0.1389, train_acc: 96.52, train_fscore: 96.52, valid_loss: 1.6966, valid_acc: 63.39, valid_fscore: 62.78, test_loss: 1.8594, test_acc: 63.07, test_fscore: 62.81, time: 3.76 sec
[2022-06-11 04:11:06,561][run.py][line:172][INFO] Epoch: 83, train_loss: 0.1396, train_acc: 96.52, train_fscore: 96.53, valid_loss: 1.6914, valid_acc: 63.3, valid_fscore: 62.62, test_loss: 1.8302, test_acc: 63.1, test_fscore: 62.78, time: 3.0 sec
[2022-06-11 04:11:09,815][run.py][line:172][INFO] Epoch: 84, train_loss: 0.1377, train_acc: 96.5, train_fscore: 96.51, valid_loss: 1.6917, valid_acc: 63.3, valid_fscore: 62.6, test_loss: 1.8475, test_acc: 63.33, test_fscore: 62.96, time: 3.25 sec
[2022-06-11 04:11:14,292][run.py][line:172][INFO] Epoch: 85, train_loss: 0.1378, train_acc: 96.64, train_fscore: 96.65, valid_loss: 1.6925, valid_acc: 63.12, valid_fscore: 62.52, test_loss: 1.8479, test_acc: 63.1, test_fscore: 62.9, time: 4.48 sec
[2022-06-11 04:11:17,640][run.py][line:172][INFO] Epoch: 86, train_loss: 0.1358, train_acc: 96.57, train_fscore: 96.57, valid_loss: 1.6533, valid_acc: 63.57, valid_fscore: 62.95, test_loss: 1.8418, test_acc: 63.22, test_fscore: 62.98, time: 3.35 sec
[2022-06-11 04:11:22,332][run.py][line:172][INFO] Epoch: 87, train_loss: 0.1328, train_acc: 96.71, train_fscore: 96.71, valid_loss: 1.8025, valid_acc: 63.12, valid_fscore: 62.64, test_loss: 1.8249, test_acc: 63.03, test_fscore: 62.9, time: 4.69 sec
[2022-06-11 04:11:28,123][run.py][line:172][INFO] Epoch: 88, train_loss: 0.1358, train_acc: 96.59, train_fscore: 96.59, valid_loss: 1.6769, valid_acc: 63.03, valid_fscore: 62.52, test_loss: 1.8635, test_acc: 62.99, test_fscore: 62.85, time: 5.79 sec
[2022-06-11 04:11:34,763][run.py][line:172][INFO] Epoch: 89, train_loss: 0.1325, train_acc: 96.66, train_fscore: 96.66, valid_loss: 1.7607, valid_acc: 63.21, valid_fscore: 62.58, test_loss: 1.8804, test_acc: 63.1, test_fscore: 62.86, time: 6.64 sec
[2022-06-11 04:11:41,381][run.py][line:172][INFO] Epoch: 90, train_loss: 0.1335, train_acc: 96.62, train_fscore: 96.62, valid_loss: 1.6937, valid_acc: 63.3, valid_fscore: 62.69, test_loss: 1.8711, test_acc: 63.14, test_fscore: 62.87, time: 6.62 sec
[2022-06-11 04:11:48,638][run.py][line:172][INFO] Epoch: 91, train_loss: 0.1337, train_acc: 96.69, train_fscore: 96.69, valid_loss: 1.7886, valid_acc: 63.03, valid_fscore: 62.47, test_loss: 1.8869, test_acc: 63.03, test_fscore: 62.78, time: 7.26 sec
