[2022-06-11 08:03:36,208][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 08:03:36,208][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=8e-06, dropout=0.1, batch_size=32, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 08:03:48,265][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9345, train_acc: 21.98, train_fscore: 22.04, valid_loss: 1.9281, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.9255, test_acc: 48.12, test_fscore: 31.27, time: 3.94 sec
[2022-06-11 08:05:52,001][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1725, train_acc: 95.92, train_fscore: 95.9, valid_loss: 1.6187, valid_acc: 63.03, valid_fscore: 62.27, test_loss: 1.7341, test_acc: 63.22, test_fscore: 62.84, time: 2.1 sec
[2022-06-11 08:05:54,275][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1714, train_acc: 95.95, train_fscore: 95.94, valid_loss: 1.6569, valid_acc: 63.12, valid_fscore: 62.37, test_loss: 1.7472, test_acc: 63.22, test_fscore: 62.86, time: 2.27 sec
[2022-06-11 08:05:56,565][run.py][line:172][INFO] Epoch: 44, train_loss: 0.174, train_acc: 96.12, train_fscore: 96.11, valid_loss: 1.7071, valid_acc: 63.3, valid_fscore: 62.51, test_loss: 1.7551, test_acc: 63.26, test_fscore: 62.93, time: 2.29 sec
[2022-06-11 08:05:59,111][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1694, train_acc: 96.05, train_fscore: 96.04, valid_loss: 1.6317, valid_acc: 63.3, valid_fscore: 62.55, test_loss: 1.7203, test_acc: 62.84, test_fscore: 62.58, time: 2.55 sec
[2022-06-11 08:06:01,583][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1678, train_acc: 96.04, train_fscore: 96.03, valid_loss: 1.6327, valid_acc: 63.03, valid_fscore: 62.25, test_loss: 1.7446, test_acc: 63.45, test_fscore: 63.07, time: 2.47 sec
[2022-06-11 08:06:05,656][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1694, train_acc: 96.11, train_fscore: 96.11, valid_loss: 1.6503, valid_acc: 63.03, valid_fscore: 62.24, test_loss: 1.7472, test_acc: 63.03, test_fscore: 62.63, time: 4.07 sec
[2022-06-11 08:06:08,202][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1637, train_acc: 96.1, train_fscore: 96.1, valid_loss: 1.6363, valid_acc: 63.48, valid_fscore: 62.78, test_loss: 1.7516, test_acc: 62.76, test_fscore: 62.47, time: 2.55 sec
[2022-06-11 08:06:10,356][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1638, train_acc: 96.16, train_fscore: 96.16, valid_loss: 1.6639, valid_acc: 62.94, valid_fscore: 62.15, test_loss: 1.7726, test_acc: 63.26, test_fscore: 62.85, time: 2.15 sec
[2022-06-11 08:06:12,594][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1651, train_acc: 96.09, train_fscore: 96.09, valid_loss: 1.6525, valid_acc: 63.39, valid_fscore: 62.62, test_loss: 1.7544, test_acc: 63.22, test_fscore: 62.84, time: 2.24 sec
[2022-06-11 08:06:14,846][run.py][line:172][INFO] Epoch: 51, train_loss: 0.1612, train_acc: 96.1, train_fscore: 96.1, valid_loss: 1.6244, valid_acc: 63.48, valid_fscore: 62.76, test_loss: 1.7327, test_acc: 63.03, test_fscore: 62.72, time: 2.25 sec
[2022-06-11 08:06:17,004][run.py][line:172][INFO] Epoch: 52, train_loss: 0.1601, train_acc: 96.11, train_fscore: 96.11, valid_loss: 1.6793, valid_acc: 63.03, valid_fscore: 62.24, test_loss: 1.7749, test_acc: 63.68, test_fscore: 63.23, time: 2.16 sec
[2022-06-11 08:06:19,139][run.py][line:172][INFO] Epoch: 53, train_loss: 0.1622, train_acc: 96.15, train_fscore: 96.15, valid_loss: 1.6619, valid_acc: 63.12, valid_fscore: 62.41, test_loss: 1.7651, test_acc: 62.87, test_fscore: 62.56, time: 2.13 sec
[2022-06-11 08:06:21,812][run.py][line:172][INFO] Epoch: 54, train_loss: 0.1608, train_acc: 96.23, train_fscore: 96.23, valid_loss: 1.6686, valid_acc: 63.12, valid_fscore: 62.38, test_loss: 1.7571, test_acc: 63.07, test_fscore: 62.69, time: 2.67 sec
[2022-06-11 08:06:24,969][run.py][line:172][INFO] Epoch: 55, train_loss: 0.158, train_acc: 96.23, train_fscore: 96.23, valid_loss: 1.6313, valid_acc: 63.48, valid_fscore: 62.72, test_loss: 1.7541, test_acc: 63.45, test_fscore: 63.11, time: 3.16 sec
[2022-06-11 08:06:27,367][run.py][line:172][INFO] Epoch: 56, train_loss: 0.16, train_acc: 96.22, train_fscore: 96.22, valid_loss: 1.6606, valid_acc: 63.21, valid_fscore: 62.52, test_loss: 1.7466, test_acc: 62.91, test_fscore: 62.68, time: 2.4 sec
[2022-06-11 08:06:29,828][run.py][line:172][INFO] Epoch: 57, train_loss: 0.158, train_acc: 96.25, train_fscore: 96.25, valid_loss: 1.6876, valid_acc: 63.21, valid_fscore: 62.35, test_loss: 1.7886, test_acc: 63.56, test_fscore: 63.08, time: 2.46 sec
[2022-06-11 08:06:33,124][run.py][line:172][INFO] Epoch: 58, train_loss: 0.1594, train_acc: 96.24, train_fscore: 96.25, valid_loss: 1.6649, valid_acc: 63.48, valid_fscore: 62.78, test_loss: 1.7661, test_acc: 63.03, test_fscore: 62.7, time: 3.3 sec
[2022-06-11 08:06:38,010][run.py][line:172][INFO] Epoch: 59, train_loss: 0.1593, train_acc: 96.24, train_fscore: 96.24, valid_loss: 1.6679, valid_acc: 63.3, valid_fscore: 62.55, test_loss: 1.7608, test_acc: 63.26, test_fscore: 62.92, time: 4.89 sec
[2022-06-11 08:06:42,318][run.py][line:172][INFO] Epoch: 60, train_loss: 0.1543, train_acc: 96.26, train_fscore: 96.26, valid_loss: 1.6515, valid_acc: 63.3, valid_fscore: 62.61, test_loss: 1.7521, test_acc: 62.91, test_fscore: 62.67, time: 4.31 sec
[2022-06-11 08:06:47,021][run.py][line:172][INFO] Epoch: 61, train_loss: 0.1597, train_acc: 96.25, train_fscore: 96.25, valid_loss: 1.6391, valid_acc: 63.21, valid_fscore: 62.42, test_loss: 1.7701, test_acc: 63.18, test_fscore: 62.77, time: 4.7 sec
[2022-06-11 08:06:50,604][run.py][line:172][INFO] Epoch: 62, train_loss: 0.1566, train_acc: 96.14, train_fscore: 96.15, valid_loss: 1.6718, valid_acc: 63.57, valid_fscore: 62.82, test_loss: 1.7551, test_acc: 63.37, test_fscore: 63.09, time: 3.58 sec
[2022-06-11 08:06:55,484][run.py][line:172][INFO] Epoch: 63, train_loss: 0.1561, train_acc: 96.29, train_fscore: 96.29, valid_loss: 1.6436, valid_acc: 63.21, valid_fscore: 62.49, test_loss: 1.766, test_acc: 62.99, test_fscore: 62.7, time: 4.88 sec
[2022-06-11 08:06:58,062][run.py][line:172][INFO] Epoch: 64, train_loss: 0.1551, train_acc: 96.32, train_fscore: 96.33, valid_loss: 1.7034, valid_acc: 63.48, valid_fscore: 62.66, test_loss: 1.7755, test_acc: 63.83, test_fscore: 63.42, time: 2.58 sec
[2022-06-11 08:07:00,655][run.py][line:172][INFO] Epoch: 65, train_loss: 0.1548, train_acc: 96.26, train_fscore: 96.26, valid_loss: 1.6398, valid_acc: 62.94, valid_fscore: 62.2, test_loss: 1.7596, test_acc: 63.22, test_fscore: 62.91, time: 2.59 sec
[2022-06-11 08:07:02,842][run.py][line:172][INFO] Epoch: 66, train_loss: 0.1543, train_acc: 96.38, train_fscore: 96.39, valid_loss: 1.7081, valid_acc: 63.39, valid_fscore: 62.57, test_loss: 1.7722, test_acc: 63.52, test_fscore: 63.13, time: 2.19 sec
[2022-06-11 08:07:05,262][run.py][line:172][INFO] Epoch: 67, train_loss: 0.1535, train_acc: 96.24, train_fscore: 96.24, valid_loss: 1.6807, valid_acc: 63.21, valid_fscore: 62.44, test_loss: 1.7613, test_acc: 63.3, test_fscore: 62.97, time: 2.42 sec
[2022-06-11 08:07:07,480][run.py][line:172][INFO] Epoch: 68, train_loss: 0.1508, train_acc: 96.28, train_fscore: 96.29, valid_loss: 1.644, valid_acc: 63.12, valid_fscore: 62.42, test_loss: 1.7711, test_acc: 62.91, test_fscore: 62.61, time: 2.22 sec
[2022-06-11 08:07:09,306][run.py][line:172][INFO] Epoch: 69, train_loss: 0.1526, train_acc: 96.29, train_fscore: 96.29, valid_loss: 1.6544, valid_acc: 63.03, valid_fscore: 62.41, test_loss: 1.7586, test_acc: 63.07, test_fscore: 62.88, time: 1.83 sec
[2022-06-11 08:07:11,250][run.py][line:172][INFO] Epoch: 70, train_loss: 0.1547, train_acc: 96.25, train_fscore: 96.26, valid_loss: 1.6686, valid_acc: 63.21, valid_fscore: 62.46, test_loss: 1.746, test_acc: 63.45, test_fscore: 63.1, time: 1.94 sec
[2022-06-11 08:07:15,406][run.py][line:172][INFO] Epoch: 71, train_loss: 0.1517, train_acc: 96.35, train_fscore: 96.36, valid_loss: 1.6474, valid_acc: 63.39, valid_fscore: 62.62, test_loss: 1.7501, test_acc: 63.33, test_fscore: 62.98, time: 4.16 sec
[2022-06-11 08:07:19,983][run.py][line:172][INFO] Epoch: 72, train_loss: 0.1512, train_acc: 96.33, train_fscore: 96.33, valid_loss: 1.7224, valid_acc: 63.39, valid_fscore: 62.69, test_loss: 1.7414, test_acc: 63.6, test_fscore: 63.32, time: 4.58 sec
[2022-06-11 08:07:22,292][run.py][line:172][INFO] Epoch: 73, train_loss: 0.1488, train_acc: 96.32, train_fscore: 96.33, valid_loss: 1.7212, valid_acc: 63.12, valid_fscore: 62.43, test_loss: 1.7822, test_acc: 62.87, test_fscore: 62.6, time: 2.31 sec
[2022-06-11 08:07:24,563][run.py][line:172][INFO] Epoch: 74, train_loss: 0.1498, train_acc: 96.32, train_fscore: 96.32, valid_loss: 1.6753, valid_acc: 63.12, valid_fscore: 62.39, test_loss: 1.7735, test_acc: 63.26, test_fscore: 62.94, time: 2.27 sec
[2022-06-11 08:07:28,159][run.py][line:172][INFO] Epoch: 75, train_loss: 0.15, train_acc: 96.34, train_fscore: 96.34, valid_loss: 1.6613, valid_acc: 63.57, valid_fscore: 62.74, test_loss: 1.7744, test_acc: 63.75, test_fscore: 63.34, time: 3.6 sec
[2022-06-11 08:07:32,845][run.py][line:172][INFO] Epoch: 76, train_loss: 0.1487, train_acc: 96.4, train_fscore: 96.41, valid_loss: 1.6943, valid_acc: 63.48, valid_fscore: 62.75, test_loss: 1.7762, test_acc: 63.68, test_fscore: 63.31, time: 4.69 sec
[2022-06-11 08:07:37,426][run.py][line:172][INFO] Epoch: 77, train_loss: 0.148, train_acc: 96.31, train_fscore: 96.31, valid_loss: 1.6871, valid_acc: 63.48, valid_fscore: 62.74, test_loss: 1.7608, test_acc: 63.41, test_fscore: 63.12, time: 4.58 sec
[2022-06-11 08:07:41,826][run.py][line:172][INFO] Epoch: 78, train_loss: 0.1484, train_acc: 96.33, train_fscore: 96.33, valid_loss: 1.6152, valid_acc: 63.21, valid_fscore: 62.56, test_loss: 1.7677, test_acc: 63.41, test_fscore: 63.14, time: 4.4 sec
[2022-06-11 08:07:46,975][run.py][line:172][INFO] Epoch: 79, train_loss: 0.1451, train_acc: 96.34, train_fscore: 96.35, valid_loss: 1.6879, valid_acc: 63.12, valid_fscore: 62.34, test_loss: 1.7754, test_acc: 63.41, test_fscore: 63.06, time: 5.15 sec
[2022-06-11 08:07:51,396][run.py][line:172][INFO] Epoch: 80, train_loss: 0.1476, train_acc: 96.39, train_fscore: 96.39, valid_loss: 1.6945, valid_acc: 63.48, valid_fscore: 62.77, test_loss: 1.76, test_acc: 63.56, test_fscore: 63.24, time: 4.42 sec
[2022-06-11 08:07:53,865][run.py][line:172][INFO] Epoch: 81, train_loss: 0.148, train_acc: 96.42, train_fscore: 96.43, valid_loss: 1.7148, valid_acc: 63.66, valid_fscore: 62.91, test_loss: 1.7891, test_acc: 63.64, test_fscore: 63.22, time: 2.47 sec
[2022-06-11 08:07:56,297][run.py][line:172][INFO] Epoch: 82, train_loss: 0.1484, train_acc: 96.34, train_fscore: 96.34, valid_loss: 1.6843, valid_acc: 63.21, valid_fscore: 62.47, test_loss: 1.7868, test_acc: 63.41, test_fscore: 63.05, time: 2.43 sec
[2022-06-11 08:07:58,618][run.py][line:172][INFO] Epoch: 83, train_loss: 0.1476, train_acc: 96.37, train_fscore: 96.38, valid_loss: 1.6188, valid_acc: 63.21, valid_fscore: 62.48, test_loss: 1.7658, test_acc: 63.41, test_fscore: 63.02, time: 2.32 sec
[2022-06-11 08:08:00,971][run.py][line:172][INFO] Epoch: 84, train_loss: 0.1467, train_acc: 96.39, train_fscore: 96.4, valid_loss: 1.6322, valid_acc: 63.39, valid_fscore: 62.62, test_loss: 1.7793, test_acc: 63.37, test_fscore: 63.01, time: 2.35 sec
[2022-06-11 08:08:03,063][run.py][line:172][INFO] Epoch: 85, train_loss: 0.1443, train_acc: 96.33, train_fscore: 96.34, valid_loss: 1.7, valid_acc: 63.12, valid_fscore: 62.45, test_loss: 1.7705, test_acc: 63.03, test_fscore: 62.8, time: 2.09 sec
[2022-06-11 08:08:06,798][run.py][line:172][INFO] Epoch: 86, train_loss: 0.1435, train_acc: 96.39, train_fscore: 96.39, valid_loss: 1.6932, valid_acc: 63.39, valid_fscore: 62.72, test_loss: 1.7894, test_acc: 63.37, test_fscore: 63.04, time: 3.73 sec
[2022-06-11 08:08:09,469][run.py][line:172][INFO] Epoch: 87, train_loss: 0.1435, train_acc: 96.43, train_fscore: 96.43, valid_loss: 1.6566, valid_acc: 63.48, valid_fscore: 62.87, test_loss: 1.753, test_acc: 63.18, test_fscore: 62.97, time: 2.67 sec
[2022-06-11 08:08:11,806][run.py][line:172][INFO] Epoch: 88, train_loss: 0.1421, train_acc: 96.38, train_fscore: 96.38, valid_loss: 1.6695, valid_acc: 63.21, valid_fscore: 62.55, test_loss: 1.7866, test_acc: 63.26, test_fscore: 62.94, time: 2.34 sec
[2022-06-11 08:08:14,231][run.py][line:172][INFO] Epoch: 89, train_loss: 0.1408, train_acc: 96.39, train_fscore: 96.39, valid_loss: 1.7112, valid_acc: 63.39, valid_fscore: 62.55, test_loss: 1.795, test_acc: 63.49, test_fscore: 63.1, time: 2.43 sec
[2022-06-11 08:08:16,496][run.py][line:172][INFO] Epoch: 90, train_loss: 0.1437, train_acc: 96.46, train_fscore: 96.47, valid_loss: 1.696, valid_acc: 63.21, valid_fscore: 62.52, test_loss: 1.8009, test_acc: 63.14, test_fscore: 62.82, time: 2.26 sec
[2022-06-11 08:08:19,054][run.py][line:172][INFO] Epoch: 91, train_loss: 0.1415, train_acc: 96.4, train_fscore: 96.4, valid_loss: 1.6765, valid_acc: 63.39, valid_fscore: 62.7, test_loss: 1.7748, test_acc: 63.45, test_fscore: 63.11, time: 2.56 sec
