[2022-06-10 20:46:15,687][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 20:46:15,688][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=6e-06, dropout=0.4, batch_size=8, epochs=120, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 20:46:32,296][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9133, train_acc: 38.17, train_fscore: 28.14, valid_loss: 1.8793, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.8692, test_acc: 48.12, test_fscore: 31.27, time: 8.94 sec
[2022-06-10 21:00:15,681][run.py][line:172][INFO] Epoch: 92, train_loss: 0.1335, train_acc: 96.75, train_fscore: 96.75, valid_loss: 1.8496, valid_acc: 63.39, valid_fscore: 62.73, test_loss: 1.9411, test_acc: 63.37, test_fscore: 63.05, time: 9.24 sec
[2022-06-10 21:00:24,982][run.py][line:172][INFO] Epoch: 93, train_loss: 0.1332, train_acc: 96.67, train_fscore: 96.67, valid_loss: 1.8139, valid_acc: 63.21, valid_fscore: 62.66, test_loss: 1.8996, test_acc: 62.99, test_fscore: 62.8, time: 9.3 sec
[2022-06-10 21:00:34,183][run.py][line:172][INFO] Epoch: 94, train_loss: 0.1326, train_acc: 96.7, train_fscore: 96.7, valid_loss: 1.8075, valid_acc: 63.21, valid_fscore: 62.56, test_loss: 1.9481, test_acc: 62.99, test_fscore: 62.71, time: 9.2 sec
[2022-06-10 21:00:46,011][run.py][line:172][INFO] Epoch: 95, train_loss: 0.1343, train_acc: 96.84, train_fscore: 96.85, valid_loss: 1.8186, valid_acc: 63.12, valid_fscore: 62.47, test_loss: 1.9446, test_acc: 63.22, test_fscore: 62.94, time: 11.83 sec
[2022-06-10 21:00:57,038][run.py][line:172][INFO] Epoch: 96, train_loss: 0.1337, train_acc: 96.72, train_fscore: 96.72, valid_loss: 1.7654, valid_acc: 63.12, valid_fscore: 62.55, test_loss: 1.9262, test_acc: 63.1, test_fscore: 62.87, time: 11.03 sec
[2022-06-10 21:01:04,650][run.py][line:172][INFO] Epoch: 97, train_loss: 0.132, train_acc: 96.75, train_fscore: 96.76, valid_loss: 1.8215, valid_acc: 63.3, valid_fscore: 62.71, test_loss: 1.9391, test_acc: 63.14, test_fscore: 62.94, time: 7.61 sec
[2022-06-10 21:01:16,515][run.py][line:172][INFO] Epoch: 98, train_loss: 0.1269, train_acc: 96.89, train_fscore: 96.89, valid_loss: 1.8692, valid_acc: 62.67, valid_fscore: 62.19, test_loss: 1.9679, test_acc: 62.68, test_fscore: 62.61, time: 11.87 sec
[2022-06-10 21:01:25,161][run.py][line:172][INFO] Epoch: 99, train_loss: 0.1327, train_acc: 96.84, train_fscore: 96.85, valid_loss: 1.7989, valid_acc: 63.3, valid_fscore: 62.71, test_loss: 1.9249, test_acc: 63.1, test_fscore: 62.9, time: 8.65 sec
[2022-06-10 21:01:32,525][run.py][line:172][INFO] Epoch: 100, train_loss: 0.1317, train_acc: 96.73, train_fscore: 96.73, valid_loss: 1.8292, valid_acc: 63.03, valid_fscore: 62.47, test_loss: 1.9154, test_acc: 62.95, test_fscore: 62.78, time: 7.36 sec
[2022-06-10 21:01:37,982][run.py][line:172][INFO] Epoch: 101, train_loss: 0.1297, train_acc: 96.76, train_fscore: 96.76, valid_loss: 1.8615, valid_acc: 63.03, valid_fscore: 62.46, test_loss: 1.953, test_acc: 63.1, test_fscore: 62.9, time: 5.46 sec
[2022-06-10 21:01:43,746][run.py][line:172][INFO] Epoch: 102, train_loss: 0.1283, train_acc: 96.88, train_fscore: 96.88, valid_loss: 1.7897, valid_acc: 62.58, valid_fscore: 62.15, test_loss: 1.9518, test_acc: 62.72, test_fscore: 62.61, time: 5.76 sec
[2022-06-10 21:01:52,124][run.py][line:172][INFO] Epoch: 103, train_loss: 0.1292, train_acc: 96.78, train_fscore: 96.78, valid_loss: 1.9189, valid_acc: 63.12, valid_fscore: 62.49, test_loss: 1.9477, test_acc: 63.03, test_fscore: 62.86, time: 8.38 sec
[2022-06-10 21:02:04,332][run.py][line:172][INFO] Epoch: 104, train_loss: 0.1301, train_acc: 96.83, train_fscore: 96.84, valid_loss: 1.8009, valid_acc: 62.76, valid_fscore: 62.14, test_loss: 1.9609, test_acc: 63.1, test_fscore: 62.83, time: 12.21 sec
[2022-06-10 21:02:16,584][run.py][line:172][INFO] Epoch: 105, train_loss: 0.1244, train_acc: 96.81, train_fscore: 96.82, valid_loss: 1.7791, valid_acc: 63.12, valid_fscore: 62.52, test_loss: 1.9656, test_acc: 62.99, test_fscore: 62.81, time: 12.25 sec
[2022-06-10 21:02:27,578][run.py][line:172][INFO] Epoch: 106, train_loss: 0.1297, train_acc: 96.87, train_fscore: 96.88, valid_loss: 1.799, valid_acc: 63.12, valid_fscore: 62.62, test_loss: 1.9497, test_acc: 63.03, test_fscore: 62.95, time: 10.99 sec
[2022-06-10 21:02:33,842][run.py][line:172][INFO] Epoch: 107, train_loss: 0.126, train_acc: 96.91, train_fscore: 96.91, valid_loss: 1.849, valid_acc: 63.03, valid_fscore: 62.44, test_loss: 1.9712, test_acc: 62.99, test_fscore: 62.8, time: 6.26 sec
[2022-06-10 21:02:40,531][run.py][line:172][INFO] Epoch: 108, train_loss: 0.1295, train_acc: 96.81, train_fscore: 96.81, valid_loss: 1.81, valid_acc: 62.67, valid_fscore: 62.23, test_loss: 1.955, test_acc: 62.53, test_fscore: 62.49, time: 6.69 sec
[2022-06-10 21:02:50,901][run.py][line:172][INFO] Epoch: 109, train_loss: 0.1237, train_acc: 97.0, train_fscore: 97.0, valid_loss: 1.871, valid_acc: 63.3, valid_fscore: 62.81, test_loss: 1.9718, test_acc: 63.03, test_fscore: 62.93, time: 10.37 sec
[2022-06-10 21:03:02,714][run.py][line:172][INFO] Epoch: 110, train_loss: 0.121, train_acc: 96.82, train_fscore: 96.83, valid_loss: 1.8502, valid_acc: 63.21, valid_fscore: 62.71, test_loss: 1.9915, test_acc: 63.03, test_fscore: 62.9, time: 11.81 sec
[2022-06-10 21:03:14,656][run.py][line:172][INFO] Epoch: 111, train_loss: 0.1252, train_acc: 96.94, train_fscore: 96.94, valid_loss: 1.9318, valid_acc: 62.67, valid_fscore: 62.11, test_loss: 2.0019, test_acc: 63.03, test_fscore: 62.8, time: 11.94 sec
[2022-06-10 21:03:23,142][run.py][line:172][INFO] Epoch: 112, train_loss: 0.1229, train_acc: 96.87, train_fscore: 96.88, valid_loss: 1.8326, valid_acc: 62.76, valid_fscore: 62.25, test_loss: 1.9921, test_acc: 62.72, test_fscore: 62.65, time: 8.49 sec
[2022-06-10 21:03:34,433][run.py][line:172][INFO] Epoch: 113, train_loss: 0.1254, train_acc: 96.85, train_fscore: 96.85, valid_loss: 1.8872, valid_acc: 62.94, valid_fscore: 62.34, test_loss: 2.0174, test_acc: 63.18, test_fscore: 62.96, time: 11.29 sec
[2022-06-10 21:03:41,788][run.py][line:172][INFO] Epoch: 114, train_loss: 0.1198, train_acc: 96.82, train_fscore: 96.83, valid_loss: 1.8809, valid_acc: 62.85, valid_fscore: 62.35, test_loss: 2.0266, test_acc: 62.91, test_fscore: 62.8, time: 7.35 sec
[2022-06-10 21:03:48,778][run.py][line:172][INFO] Epoch: 115, train_loss: 0.1171, train_acc: 97.01, train_fscore: 97.01, valid_loss: 1.8666, valid_acc: 62.76, valid_fscore: 62.22, test_loss: 2.0352, test_acc: 62.64, test_fscore: 62.55, time: 6.99 sec
[2022-06-10 21:03:56,318][run.py][line:172][INFO] Epoch: 116, train_loss: 0.1216, train_acc: 96.99, train_fscore: 96.99, valid_loss: 1.8734, valid_acc: 62.85, valid_fscore: 62.26, test_loss: 2.0085, test_acc: 62.99, test_fscore: 62.73, time: 7.54 sec
[2022-06-10 21:04:06,496][run.py][line:172][INFO] Epoch: 117, train_loss: 0.1191, train_acc: 96.96, train_fscore: 96.96, valid_loss: 1.9223, valid_acc: 62.85, valid_fscore: 62.34, test_loss: 2.0129, test_acc: 62.87, test_fscore: 62.72, time: 10.18 sec
[2022-06-10 21:04:16,318][run.py][line:172][INFO] Epoch: 118, train_loss: 0.1207, train_acc: 97.13, train_fscore: 97.13, valid_loss: 1.9135, valid_acc: 62.76, valid_fscore: 62.06, test_loss: 2.0162, test_acc: 63.03, test_fscore: 62.75, time: 9.82 sec
[2022-06-10 21:04:26,537][run.py][line:172][INFO] Epoch: 119, train_loss: 0.1206, train_acc: 97.06, train_fscore: 97.06, valid_loss: 1.8949, valid_acc: 62.85, valid_fscore: 62.28, test_loss: 2.029, test_acc: 62.95, test_fscore: 62.75, time: 10.22 sec
[2022-06-10 21:04:33,152][run.py][line:172][INFO] Epoch: 120, train_loss: 0.1158, train_acc: 97.03, train_fscore: 97.03, valid_loss: 1.9216, valid_acc: 62.85, valid_fscore: 62.28, test_loss: 2.0375, test_acc: 62.99, test_fscore: 62.73, time: 6.61 sec
[2022-06-10 21:04:33,152][run.py][line:184][INFO] finish training!
[2022-06-10 21:04:33,152][run.py][line:200][INFO] Best F-Score based on validation:63.28
[2022-06-10 21:04:33,152][run.py][line:201][INFO] Best F-Score based on test:63.28
