[2022-06-11 10:46:21,236][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 10:46:21,236][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=8e-06, dropout=0.5, batch_size=32, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 10:46:33,549][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9347, train_acc: 21.61, train_fscore: 22.11, valid_loss: 1.9282, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.9256, test_acc: 48.12, test_fscore: 31.27, time: 4.22 sec
[2022-06-11 10:48:23,133][run.py][line:172][INFO] Epoch: 31, train_loss: 0.2425, train_acc: 93.86, train_fscore: 93.71, valid_loss: 1.888, valid_acc: 62.76, valid_fscore: 61.84, test_loss: 1.9249, test_acc: 62.72, test_fscore: 62.2, time: 2.08 sec
[2022-06-11 10:48:25,068][run.py][line:172][INFO] Epoch: 32, train_loss: 0.2414, train_acc: 93.98, train_fscore: 93.84, valid_loss: 1.8445, valid_acc: 62.58, valid_fscore: 61.61, test_loss: 1.9167, test_acc: 62.87, test_fscore: 62.34, time: 1.93 sec
[2022-06-11 10:48:27,071][run.py][line:172][INFO] Epoch: 33, train_loss: 0.2358, train_acc: 94.25, train_fscore: 94.14, valid_loss: 1.8204, valid_acc: 62.94, valid_fscore: 62.07, test_loss: 1.8921, test_acc: 62.84, test_fscore: 62.33, time: 2.0 sec
[2022-06-11 10:48:28,912][run.py][line:172][INFO] Epoch: 34, train_loss: 0.2306, train_acc: 94.3, train_fscore: 94.17, valid_loss: 1.8341, valid_acc: 62.94, valid_fscore: 62.12, test_loss: 1.902, test_acc: 63.03, test_fscore: 62.55, time: 1.84 sec
[2022-06-11 10:48:30,925][run.py][line:172][INFO] Epoch: 35, train_loss: 0.2265, train_acc: 94.33, train_fscore: 94.2, valid_loss: 1.8421, valid_acc: 62.85, valid_fscore: 62.01, test_loss: 1.9291, test_acc: 62.76, test_fscore: 62.21, time: 2.01 sec
[2022-06-11 10:48:33,034][run.py][line:172][INFO] Epoch: 36, train_loss: 0.2258, train_acc: 94.64, train_fscore: 94.54, valid_loss: 1.8837, valid_acc: 63.03, valid_fscore: 62.27, test_loss: 1.8826, test_acc: 62.87, test_fscore: 62.45, time: 2.11 sec
[2022-06-11 10:48:35,416][run.py][line:172][INFO] Epoch: 37, train_loss: 0.2221, train_acc: 94.79, train_fscore: 94.71, valid_loss: 1.8059, valid_acc: 62.67, valid_fscore: 61.85, test_loss: 1.9015, test_acc: 62.76, test_fscore: 62.32, time: 2.38 sec
[2022-06-11 10:48:37,625][run.py][line:172][INFO] Epoch: 38, train_loss: 0.2259, train_acc: 94.91, train_fscore: 94.82, valid_loss: 1.8014, valid_acc: 62.85, valid_fscore: 62.09, test_loss: 1.8928, test_acc: 62.76, test_fscore: 62.37, time: 2.21 sec
[2022-06-11 10:48:39,851][run.py][line:172][INFO] Epoch: 39, train_loss: 0.216, train_acc: 95.06, train_fscore: 94.99, valid_loss: 1.8105, valid_acc: 62.94, valid_fscore: 62.1, test_loss: 1.9153, test_acc: 62.91, test_fscore: 62.36, time: 2.23 sec
[2022-06-11 10:48:42,971][run.py][line:172][INFO] Epoch: 40, train_loss: 0.2162, train_acc: 95.08, train_fscore: 95.01, valid_loss: 1.813, valid_acc: 63.12, valid_fscore: 62.39, test_loss: 1.8956, test_acc: 62.84, test_fscore: 62.43, time: 3.12 sec
[2022-06-11 10:48:46,045][run.py][line:172][INFO] Epoch: 41, train_loss: 0.2123, train_acc: 95.15, train_fscore: 95.08, valid_loss: 1.8101, valid_acc: 63.03, valid_fscore: 62.23, test_loss: 1.9131, test_acc: 63.18, test_fscore: 62.67, time: 3.07 sec
[2022-06-11 10:48:49,555][run.py][line:172][INFO] Epoch: 42, train_loss: 0.211, train_acc: 95.21, train_fscore: 95.16, valid_loss: 1.7515, valid_acc: 62.85, valid_fscore: 62.1, test_loss: 1.8662, test_acc: 62.95, test_fscore: 62.57, time: 3.51 sec
[2022-06-11 10:48:52,974][run.py][line:172][INFO] Epoch: 43, train_loss: 0.2089, train_acc: 95.23, train_fscore: 95.18, valid_loss: 1.7996, valid_acc: 63.03, valid_fscore: 62.26, test_loss: 1.8858, test_acc: 63.14, test_fscore: 62.7, time: 3.42 sec
[2022-06-11 10:48:58,540][run.py][line:172][INFO] Epoch: 44, train_loss: 0.2111, train_acc: 95.35, train_fscore: 95.3, valid_loss: 1.8509, valid_acc: 63.21, valid_fscore: 62.42, test_loss: 1.8918, test_acc: 62.87, test_fscore: 62.48, time: 5.57 sec
[2022-06-11 10:49:02,774][run.py][line:172][INFO] Epoch: 45, train_loss: 0.2071, train_acc: 95.4, train_fscore: 95.35, valid_loss: 1.7775, valid_acc: 62.94, valid_fscore: 62.17, test_loss: 1.8645, test_acc: 62.84, test_fscore: 62.49, time: 4.23 sec
[2022-06-11 10:49:08,045][run.py][line:172][INFO] Epoch: 46, train_loss: 0.2031, train_acc: 95.46, train_fscore: 95.4, valid_loss: 1.7688, valid_acc: 63.12, valid_fscore: 62.34, test_loss: 1.8804, test_acc: 63.03, test_fscore: 62.56, time: 5.27 sec
[2022-06-11 10:49:13,750][run.py][line:172][INFO] Epoch: 47, train_loss: 0.2029, train_acc: 95.57, train_fscore: 95.52, valid_loss: 1.7807, valid_acc: 63.21, valid_fscore: 62.47, test_loss: 1.8839, test_acc: 62.76, test_fscore: 62.37, time: 5.71 sec
[2022-06-11 10:49:17,646][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1956, train_acc: 95.49, train_fscore: 95.44, valid_loss: 1.79, valid_acc: 63.3, valid_fscore: 62.55, test_loss: 1.9029, test_acc: 62.87, test_fscore: 62.5, time: 3.9 sec
[2022-06-11 10:49:20,713][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1966, train_acc: 95.64, train_fscore: 95.6, valid_loss: 1.8035, valid_acc: 63.3, valid_fscore: 62.53, test_loss: 1.9133, test_acc: 63.03, test_fscore: 62.61, time: 3.07 sec
[2022-06-11 10:49:24,012][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1965, train_acc: 95.59, train_fscore: 95.56, valid_loss: 1.7877, valid_acc: 63.21, valid_fscore: 62.45, test_loss: 1.8825, test_acc: 62.99, test_fscore: 62.54, time: 3.3 sec
[2022-06-11 10:49:26,947][run.py][line:172][INFO] Epoch: 51, train_loss: 0.1895, train_acc: 95.49, train_fscore: 95.45, valid_loss: 1.757, valid_acc: 63.21, valid_fscore: 62.47, test_loss: 1.8691, test_acc: 62.8, test_fscore: 62.41, time: 2.93 sec
[2022-06-11 10:49:29,886][run.py][line:172][INFO] Epoch: 52, train_loss: 0.1914, train_acc: 95.52, train_fscore: 95.49, valid_loss: 1.7916, valid_acc: 63.21, valid_fscore: 62.48, test_loss: 1.895, test_acc: 63.14, test_fscore: 62.74, time: 2.94 sec
[2022-06-11 10:49:34,504][run.py][line:172][INFO] Epoch: 53, train_loss: 0.19, train_acc: 95.52, train_fscore: 95.48, valid_loss: 1.7929, valid_acc: 63.39, valid_fscore: 62.64, test_loss: 1.8894, test_acc: 62.87, test_fscore: 62.5, time: 4.62 sec
[2022-06-11 10:49:38,201][run.py][line:172][INFO] Epoch: 54, train_loss: 0.1887, train_acc: 95.64, train_fscore: 95.61, valid_loss: 1.7913, valid_acc: 63.48, valid_fscore: 62.75, test_loss: 1.8873, test_acc: 62.95, test_fscore: 62.58, time: 3.7 sec
[2022-06-11 10:49:41,720][run.py][line:172][INFO] Epoch: 55, train_loss: 0.1889, train_acc: 95.53, train_fscore: 95.49, valid_loss: 1.757, valid_acc: 63.48, valid_fscore: 62.78, test_loss: 1.8841, test_acc: 62.99, test_fscore: 62.62, time: 3.52 sec
[2022-06-11 10:49:44,827][run.py][line:172][INFO] Epoch: 56, train_loss: 0.1914, train_acc: 95.65, train_fscore: 95.62, valid_loss: 1.7747, valid_acc: 63.39, valid_fscore: 62.66, test_loss: 1.8575, test_acc: 62.95, test_fscore: 62.61, time: 3.11 sec
[2022-06-11 10:49:47,802][run.py][line:172][INFO] Epoch: 57, train_loss: 0.1885, train_acc: 95.67, train_fscore: 95.64, valid_loss: 1.7782, valid_acc: 63.3, valid_fscore: 62.55, test_loss: 1.8893, test_acc: 63.1, test_fscore: 62.68, time: 2.98 sec
[2022-06-11 10:49:50,949][run.py][line:172][INFO] Epoch: 58, train_loss: 0.1857, train_acc: 95.64, train_fscore: 95.61, valid_loss: 1.7761, valid_acc: 63.3, valid_fscore: 62.56, test_loss: 1.8723, test_acc: 62.87, test_fscore: 62.52, time: 3.15 sec
[2022-06-11 10:49:53,991][run.py][line:172][INFO] Epoch: 59, train_loss: 0.1838, train_acc: 95.69, train_fscore: 95.66, valid_loss: 1.7806, valid_acc: 63.03, valid_fscore: 62.33, test_loss: 1.8705, test_acc: 63.3, test_fscore: 62.88, time: 3.04 sec
[2022-06-11 10:49:57,448][run.py][line:172][INFO] Epoch: 60, train_loss: 0.1826, train_acc: 95.63, train_fscore: 95.6, valid_loss: 1.7839, valid_acc: 63.39, valid_fscore: 62.62, test_loss: 1.8895, test_acc: 62.8, test_fscore: 62.43, time: 3.46 sec
[2022-06-11 10:50:00,530][run.py][line:172][INFO] Epoch: 61, train_loss: 0.187, train_acc: 95.75, train_fscore: 95.72, valid_loss: 1.7312, valid_acc: 63.39, valid_fscore: 62.64, test_loss: 1.8692, test_acc: 62.95, test_fscore: 62.54, time: 3.08 sec
[2022-06-11 10:50:03,848][run.py][line:172][INFO] Epoch: 62, train_loss: 0.1875, train_acc: 95.7, train_fscore: 95.67, valid_loss: 1.774, valid_acc: 63.57, valid_fscore: 62.88, test_loss: 1.859, test_acc: 63.26, test_fscore: 62.93, time: 3.32 sec
[2022-06-11 10:50:06,859][run.py][line:172][INFO] Epoch: 63, train_loss: 0.1816, train_acc: 95.71, train_fscore: 95.68, valid_loss: 1.7367, valid_acc: 63.3, valid_fscore: 62.59, test_loss: 1.8668, test_acc: 62.99, test_fscore: 62.58, time: 3.01 sec
[2022-06-11 10:50:09,911][run.py][line:172][INFO] Epoch: 64, train_loss: 0.1831, train_acc: 95.58, train_fscore: 95.56, valid_loss: 1.795, valid_acc: 63.3, valid_fscore: 62.62, test_loss: 1.8791, test_acc: 63.14, test_fscore: 62.75, time: 3.05 sec
[2022-06-11 10:50:12,692][run.py][line:172][INFO] Epoch: 65, train_loss: 0.1823, train_acc: 95.73, train_fscore: 95.71, valid_loss: 1.7437, valid_acc: 63.12, valid_fscore: 62.38, test_loss: 1.86, test_acc: 63.03, test_fscore: 62.62, time: 2.78 sec
[2022-06-11 10:50:15,574][run.py][line:172][INFO] Epoch: 66, train_loss: 0.1814, train_acc: 95.69, train_fscore: 95.66, valid_loss: 1.7905, valid_acc: 63.39, valid_fscore: 62.7, test_loss: 1.8623, test_acc: 63.03, test_fscore: 62.64, time: 2.88 sec
[2022-06-11 10:50:18,621][run.py][line:172][INFO] Epoch: 67, train_loss: 0.1821, train_acc: 95.77, train_fscore: 95.75, valid_loss: 1.7623, valid_acc: 63.3, valid_fscore: 62.62, test_loss: 1.8427, test_acc: 63.18, test_fscore: 62.8, time: 3.05 sec
[2022-06-11 10:50:21,770][run.py][line:172][INFO] Epoch: 68, train_loss: 0.1789, train_acc: 95.73, train_fscore: 95.71, valid_loss: 1.7347, valid_acc: 63.39, valid_fscore: 62.63, test_loss: 1.8658, test_acc: 63.03, test_fscore: 62.62, time: 3.15 sec
[2022-06-11 10:50:25,074][run.py][line:172][INFO] Epoch: 69, train_loss: 0.1774, train_acc: 95.77, train_fscore: 95.75, valid_loss: 1.7443, valid_acc: 63.48, valid_fscore: 62.79, test_loss: 1.8516, test_acc: 63.1, test_fscore: 62.8, time: 3.3 sec
[2022-06-11 10:50:28,207][run.py][line:172][INFO] Epoch: 70, train_loss: 0.1789, train_acc: 95.89, train_fscore: 95.87, valid_loss: 1.7844, valid_acc: 63.39, valid_fscore: 62.67, test_loss: 1.8618, test_acc: 63.18, test_fscore: 62.76, time: 3.13 sec
[2022-06-11 10:50:31,256][run.py][line:172][INFO] Epoch: 71, train_loss: 0.1785, train_acc: 95.92, train_fscore: 95.91, valid_loss: 1.7445, valid_acc: 63.12, valid_fscore: 62.4, test_loss: 1.852, test_acc: 62.95, test_fscore: 62.57, time: 3.05 sec
[2022-06-11 10:50:34,280][run.py][line:172][INFO] Epoch: 72, train_loss: 0.175, train_acc: 95.93, train_fscore: 95.91, valid_loss: 1.8414, valid_acc: 63.3, valid_fscore: 62.63, test_loss: 1.8617, test_acc: 63.14, test_fscore: 62.75, time: 3.02 sec
[2022-06-11 10:50:37,329][run.py][line:172][INFO] Epoch: 73, train_loss: 0.17, train_acc: 95.83, train_fscore: 95.82, valid_loss: 1.829, valid_acc: 63.57, valid_fscore: 62.87, test_loss: 1.8843, test_acc: 62.99, test_fscore: 62.59, time: 3.05 sec
[2022-06-11 10:50:40,479][run.py][line:172][INFO] Epoch: 74, train_loss: 0.1733, train_acc: 95.92, train_fscore: 95.9, valid_loss: 1.7586, valid_acc: 63.3, valid_fscore: 62.61, test_loss: 1.8712, test_acc: 63.22, test_fscore: 62.89, time: 3.15 sec
[2022-06-11 10:50:43,567][run.py][line:172][INFO] Epoch: 75, train_loss: 0.1721, train_acc: 95.92, train_fscore: 95.91, valid_loss: 1.7316, valid_acc: 63.48, valid_fscore: 62.78, test_loss: 1.8613, test_acc: 63.45, test_fscore: 63.06, time: 3.09 sec
[2022-06-11 10:50:46,746][run.py][line:172][INFO] Epoch: 76, train_loss: 0.1766, train_acc: 95.83, train_fscore: 95.82, valid_loss: 1.7641, valid_acc: 63.48, valid_fscore: 62.79, test_loss: 1.8569, test_acc: 63.45, test_fscore: 63.07, time: 3.18 sec
[2022-06-11 10:50:49,902][run.py][line:172][INFO] Epoch: 77, train_loss: 0.1728, train_acc: 95.94, train_fscore: 95.93, valid_loss: 1.7789, valid_acc: 63.57, valid_fscore: 62.89, test_loss: 1.8584, test_acc: 63.26, test_fscore: 62.88, time: 3.16 sec
[2022-06-11 10:50:51,900][run.py][line:172][INFO] Epoch: 78, train_loss: 0.1704, train_acc: 95.93, train_fscore: 95.92, valid_loss: 1.6842, valid_acc: 63.48, valid_fscore: 62.83, test_loss: 1.8469, test_acc: 63.07, test_fscore: 62.74, time: 2.0 sec
[2022-06-11 10:50:54,081][run.py][line:172][INFO] Epoch: 79, train_loss: 0.1686, train_acc: 96.05, train_fscore: 96.05, valid_loss: 1.7497, valid_acc: 63.39, valid_fscore: 62.73, test_loss: 1.8443, test_acc: 63.45, test_fscore: 63.14, time: 2.18 sec
[2022-06-11 10:50:56,447][run.py][line:172][INFO] Epoch: 80, train_loss: 0.171, train_acc: 95.95, train_fscore: 95.94, valid_loss: 1.7855, valid_acc: 63.3, valid_fscore: 62.62, test_loss: 1.8675, test_acc: 63.33, test_fscore: 63.0, time: 2.37 sec
[2022-06-11 10:50:59,041][run.py][line:172][INFO] Epoch: 81, train_loss: 0.1702, train_acc: 96.15, train_fscore: 96.14, valid_loss: 1.7927, valid_acc: 63.3, valid_fscore: 62.64, test_loss: 1.8815, test_acc: 63.41, test_fscore: 63.06, time: 2.59 sec
[2022-06-11 10:51:01,663][run.py][line:172][INFO] Epoch: 82, train_loss: 0.1717, train_acc: 96.05, train_fscore: 96.04, valid_loss: 1.7513, valid_acc: 63.21, valid_fscore: 62.55, test_loss: 1.8617, test_acc: 63.3, test_fscore: 62.97, time: 2.62 sec
[2022-06-11 10:51:04,408][run.py][line:172][INFO] Epoch: 83, train_loss: 0.1714, train_acc: 96.02, train_fscore: 96.02, valid_loss: 1.6914, valid_acc: 63.21, valid_fscore: 62.53, test_loss: 1.8477, test_acc: 63.14, test_fscore: 62.82, time: 2.75 sec
[2022-06-11 10:51:06,940][run.py][line:172][INFO] Epoch: 84, train_loss: 0.1672, train_acc: 96.21, train_fscore: 96.21, valid_loss: 1.6862, valid_acc: 63.39, valid_fscore: 62.74, test_loss: 1.8467, test_acc: 63.41, test_fscore: 63.09, time: 2.53 sec
[2022-06-11 10:51:09,445][run.py][line:172][INFO] Epoch: 85, train_loss: 0.1688, train_acc: 96.06, train_fscore: 96.05, valid_loss: 1.7811, valid_acc: 63.39, valid_fscore: 62.73, test_loss: 1.8623, test_acc: 63.1, test_fscore: 62.84, time: 2.5 sec
[2022-06-11 10:51:12,010][run.py][line:172][INFO] Epoch: 86, train_loss: 0.1671, train_acc: 96.11, train_fscore: 96.11, valid_loss: 1.7733, valid_acc: 63.39, valid_fscore: 62.73, test_loss: 1.8751, test_acc: 63.41, test_fscore: 63.11, time: 2.56 sec
[2022-06-11 10:51:14,628][run.py][line:172][INFO] Epoch: 87, train_loss: 0.1649, train_acc: 96.18, train_fscore: 96.18, valid_loss: 1.7504, valid_acc: 63.39, valid_fscore: 62.77, test_loss: 1.8571, test_acc: 63.07, test_fscore: 62.81, time: 2.62 sec
[2022-06-11 10:51:17,103][run.py][line:172][INFO] Epoch: 88, train_loss: 0.1667, train_acc: 96.25, train_fscore: 96.25, valid_loss: 1.7451, valid_acc: 63.39, valid_fscore: 62.74, test_loss: 1.8739, test_acc: 63.37, test_fscore: 63.06, time: 2.47 sec
[2022-06-11 10:51:19,570][run.py][line:172][INFO] Epoch: 89, train_loss: 0.163, train_acc: 96.29, train_fscore: 96.29, valid_loss: 1.7819, valid_acc: 63.39, valid_fscore: 62.73, test_loss: 1.8824, test_acc: 63.49, test_fscore: 63.16, time: 2.47 sec
[2022-06-11 10:51:21,674][run.py][line:172][INFO] Epoch: 90, train_loss: 0.1669, train_acc: 96.18, train_fscore: 96.18, valid_loss: 1.7519, valid_acc: 63.21, valid_fscore: 62.53, test_loss: 1.8648, test_acc: 62.95, test_fscore: 62.65, time: 2.1 sec
[2022-06-11 10:51:23,743][run.py][line:172][INFO] Epoch: 91, train_loss: 0.1639, train_acc: 96.3, train_fscore: 96.3, valid_loss: 1.7558, valid_acc: 63.48, valid_fscore: 62.82, test_loss: 1.8648, test_acc: 63.6, test_fscore: 63.29, time: 2.07 sec
