[2022-06-11 11:10:21,387][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 11:10:21,388][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=4e-05, dropout=0.5, batch_size=32, epochs=60, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 11:10:32,568][run.py][line:172][INFO] Epoch: 1, train_loss: 1.8885, train_acc: 40.87, train_fscore: 28.8, valid_loss: 1.8123, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.7892, test_acc: 48.12, test_fscore: 31.27, time: 3.56 sec
[2022-06-11 11:11:18,563][run.py][line:172][INFO] Epoch: 15, train_loss: 0.1865, train_acc: 95.58, train_fscore: 95.55, valid_loss: 1.806, valid_acc: 63.21, valid_fscore: 62.59, test_loss: 1.8739, test_acc: 62.76, test_fscore: 62.47, time: 3.28 sec
[2022-06-11 11:11:21,586][run.py][line:172][INFO] Epoch: 16, train_loss: 0.1797, train_acc: 95.78, train_fscore: 95.77, valid_loss: 1.8398, valid_acc: 63.21, valid_fscore: 62.43, test_loss: 1.94, test_acc: 63.14, test_fscore: 62.66, time: 3.02 sec
[2022-06-11 11:11:24,656][run.py][line:172][INFO] Epoch: 17, train_loss: 0.1777, train_acc: 96.02, train_fscore: 96.0, valid_loss: 1.7835, valid_acc: 63.12, valid_fscore: 62.4, test_loss: 1.8868, test_acc: 62.99, test_fscore: 62.65, time: 3.07 sec
[2022-06-11 11:11:27,507][run.py][line:172][INFO] Epoch: 18, train_loss: 0.1735, train_acc: 96.01, train_fscore: 96.0, valid_loss: 1.7324, valid_acc: 63.21, valid_fscore: 62.53, test_loss: 1.8609, test_acc: 62.87, test_fscore: 62.59, time: 2.85 sec
[2022-06-11 11:11:30,532][run.py][line:172][INFO] Epoch: 19, train_loss: 0.1747, train_acc: 96.03, train_fscore: 96.03, valid_loss: 1.8284, valid_acc: 63.3, valid_fscore: 62.6, test_loss: 1.9278, test_acc: 63.45, test_fscore: 63.07, time: 3.02 sec
[2022-06-11 11:11:35,074][run.py][line:172][INFO] Epoch: 20, train_loss: 0.1709, train_acc: 96.11, train_fscore: 96.11, valid_loss: 1.7455, valid_acc: 63.3, valid_fscore: 62.53, test_loss: 1.8657, test_acc: 62.99, test_fscore: 62.55, time: 4.54 sec
[2022-06-11 11:11:40,590][run.py][line:172][INFO] Epoch: 21, train_loss: 0.1648, train_acc: 96.2, train_fscore: 96.2, valid_loss: 1.8063, valid_acc: 63.12, valid_fscore: 62.33, test_loss: 1.8859, test_acc: 63.07, test_fscore: 62.58, time: 5.52 sec
[2022-06-11 11:11:46,234][run.py][line:172][INFO] Epoch: 22, train_loss: 0.1651, train_acc: 96.28, train_fscore: 96.28, valid_loss: 1.7982, valid_acc: 63.12, valid_fscore: 62.37, test_loss: 1.9143, test_acc: 62.99, test_fscore: 62.55, time: 5.64 sec
[2022-06-11 11:11:51,781][run.py][line:172][INFO] Epoch: 23, train_loss: 0.1599, train_acc: 96.13, train_fscore: 96.13, valid_loss: 1.7992, valid_acc: 63.48, valid_fscore: 62.81, test_loss: 1.9539, test_acc: 63.03, test_fscore: 62.83, time: 5.55 sec
[2022-06-11 11:11:56,426][run.py][line:172][INFO] Epoch: 24, train_loss: 0.1582, train_acc: 96.47, train_fscore: 96.48, valid_loss: 1.7268, valid_acc: 63.3, valid_fscore: 62.67, test_loss: 1.835, test_acc: 63.03, test_fscore: 62.83, time: 4.64 sec
[2022-06-11 11:12:01,504][run.py][line:172][INFO] Epoch: 25, train_loss: 0.1615, train_acc: 96.29, train_fscore: 96.29, valid_loss: 1.7564, valid_acc: 63.21, valid_fscore: 62.53, test_loss: 1.8722, test_acc: 63.22, test_fscore: 62.95, time: 5.08 sec
[2022-06-11 11:12:04,752][run.py][line:172][INFO] Epoch: 26, train_loss: 0.152, train_acc: 96.4, train_fscore: 96.41, valid_loss: 1.8285, valid_acc: 63.03, valid_fscore: 62.36, test_loss: 1.9604, test_acc: 62.61, test_fscore: 62.37, time: 3.25 sec
[2022-06-11 11:12:08,269][run.py][line:172][INFO] Epoch: 27, train_loss: 0.1552, train_acc: 96.49, train_fscore: 96.49, valid_loss: 1.7624, valid_acc: 62.85, valid_fscore: 62.3, test_loss: 1.8625, test_acc: 62.84, test_fscore: 62.76, time: 3.52 sec
[2022-06-11 11:12:13,214][run.py][line:172][INFO] Epoch: 28, train_loss: 0.1513, train_acc: 96.4, train_fscore: 96.41, valid_loss: 1.7927, valid_acc: 62.94, valid_fscore: 62.41, test_loss: 1.8611, test_acc: 62.61, test_fscore: 62.5, time: 4.94 sec
[2022-06-11 11:12:17,900][run.py][line:172][INFO] Epoch: 29, train_loss: 0.1491, train_acc: 96.53, train_fscore: 96.53, valid_loss: 1.7868, valid_acc: 62.85, valid_fscore: 62.18, test_loss: 1.9095, test_acc: 62.91, test_fscore: 62.7, time: 4.69 sec
[2022-06-11 11:12:22,388][run.py][line:172][INFO] Epoch: 30, train_loss: 0.1502, train_acc: 96.5, train_fscore: 96.51, valid_loss: 1.8898, valid_acc: 63.57, valid_fscore: 62.82, test_loss: 2.0059, test_acc: 63.52, test_fscore: 63.16, time: 4.49 sec
[2022-06-11 11:12:27,369][run.py][line:172][INFO] Epoch: 31, train_loss: 0.1447, train_acc: 96.59, train_fscore: 96.6, valid_loss: 1.9474, valid_acc: 62.94, valid_fscore: 62.24, test_loss: 2.0029, test_acc: 62.8, test_fscore: 62.55, time: 4.98 sec
[2022-06-11 11:12:30,410][run.py][line:172][INFO] Epoch: 32, train_loss: 0.1467, train_acc: 96.53, train_fscore: 96.53, valid_loss: 1.8099, valid_acc: 62.94, valid_fscore: 62.23, test_loss: 1.9105, test_acc: 62.72, test_fscore: 62.51, time: 3.04 sec
[2022-06-11 11:12:32,833][run.py][line:172][INFO] Epoch: 33, train_loss: 0.1424, train_acc: 96.67, train_fscore: 96.67, valid_loss: 1.8576, valid_acc: 63.39, valid_fscore: 62.58, test_loss: 1.9586, test_acc: 63.07, test_fscore: 62.67, time: 2.42 sec
[2022-06-11 11:12:35,406][run.py][line:172][INFO] Epoch: 34, train_loss: 0.1364, train_acc: 96.72, train_fscore: 96.72, valid_loss: 1.8745, valid_acc: 63.3, valid_fscore: 62.7, test_loss: 1.9559, test_acc: 63.37, test_fscore: 63.2, time: 2.57 sec
[2022-06-11 11:12:37,518][run.py][line:172][INFO] Epoch: 35, train_loss: 0.1394, train_acc: 96.64, train_fscore: 96.64, valid_loss: 1.8642, valid_acc: 62.76, valid_fscore: 62.01, test_loss: 1.9705, test_acc: 62.76, test_fscore: 62.44, time: 2.11 sec
[2022-06-11 11:12:39,697][run.py][line:172][INFO] Epoch: 36, train_loss: 0.1364, train_acc: 96.7, train_fscore: 96.7, valid_loss: 1.9522, valid_acc: 62.76, valid_fscore: 62.1, test_loss: 1.9509, test_acc: 62.72, test_fscore: 62.5, time: 2.18 sec
[2022-06-11 11:12:41,779][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1342, train_acc: 96.74, train_fscore: 96.74, valid_loss: 1.8771, valid_acc: 62.58, valid_fscore: 61.94, test_loss: 1.9816, test_acc: 63.03, test_fscore: 62.88, time: 2.08 sec
[2022-06-11 11:12:43,938][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1331, train_acc: 96.69, train_fscore: 96.69, valid_loss: 1.8659, valid_acc: 62.85, valid_fscore: 62.47, test_loss: 1.9772, test_acc: 62.22, test_fscore: 62.25, time: 2.16 sec
[2022-06-11 11:12:46,115][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1292, train_acc: 96.95, train_fscore: 96.95, valid_loss: 1.8978, valid_acc: 62.4, valid_fscore: 61.74, test_loss: 2.0153, test_acc: 62.45, test_fscore: 62.23, time: 2.18 sec
[2022-06-11 11:12:48,626][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1304, train_acc: 96.83, train_fscore: 96.84, valid_loss: 1.9796, valid_acc: 62.94, valid_fscore: 62.29, test_loss: 2.0791, test_acc: 62.34, test_fscore: 62.16, time: 2.51 sec
[2022-06-11 11:12:51,330][run.py][line:172][INFO] Epoch: 41, train_loss: 0.126, train_acc: 96.9, train_fscore: 96.9, valid_loss: 1.9146, valid_acc: 62.85, valid_fscore: 62.21, test_loss: 2.0259, test_acc: 62.84, test_fscore: 62.55, time: 2.7 sec
[2022-06-11 11:12:56,133][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1239, train_acc: 96.92, train_fscore: 96.92, valid_loss: 1.9069, valid_acc: 62.85, valid_fscore: 62.37, test_loss: 2.031, test_acc: 62.3, test_fscore: 62.25, time: 4.8 sec
[2022-06-11 11:12:59,766][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1225, train_acc: 97.03, train_fscore: 97.03, valid_loss: 1.9781, valid_acc: 63.12, valid_fscore: 62.46, test_loss: 2.0817, test_acc: 62.49, test_fscore: 62.25, time: 3.63 sec
[2022-06-11 11:13:03,284][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1231, train_acc: 97.15, train_fscore: 97.15, valid_loss: 1.9691, valid_acc: 62.31, valid_fscore: 61.74, test_loss: 2.0114, test_acc: 62.3, test_fscore: 62.15, time: 3.52 sec
[2022-06-11 11:13:05,484][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1179, train_acc: 97.08, train_fscore: 97.08, valid_loss: 1.9458, valid_acc: 62.31, valid_fscore: 61.79, test_loss: 2.0471, test_acc: 62.03, test_fscore: 61.89, time: 2.2 sec
[2022-06-11 11:13:07,777][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1158, train_acc: 97.24, train_fscore: 97.24, valid_loss: 2.0048, valid_acc: 62.04, valid_fscore: 61.5, test_loss: 2.1335, test_acc: 62.45, test_fscore: 62.38, time: 2.29 sec
[2022-06-11 11:13:10,223][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1154, train_acc: 97.25, train_fscore: 97.25, valid_loss: 2.0595, valid_acc: 62.67, valid_fscore: 62.06, test_loss: 2.166, test_acc: 62.34, test_fscore: 62.16, time: 2.45 sec
[2022-06-11 11:13:12,312][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1104, train_acc: 97.16, train_fscore: 97.16, valid_loss: 2.1359, valid_acc: 63.12, valid_fscore: 62.58, test_loss: 2.2724, test_acc: 61.99, test_fscore: 61.98, time: 2.09 sec
[2022-06-11 11:13:14,624][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1091, train_acc: 97.34, train_fscore: 97.35, valid_loss: 2.0568, valid_acc: 62.67, valid_fscore: 61.94, test_loss: 2.193, test_acc: 62.22, test_fscore: 61.95, time: 2.31 sec
[2022-06-11 11:13:17,371][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1089, train_acc: 97.37, train_fscore: 97.37, valid_loss: 2.0404, valid_acc: 62.67, valid_fscore: 62.01, test_loss: 2.1354, test_acc: 62.34, test_fscore: 62.08, time: 2.75 sec
[2022-06-11 11:13:19,799][run.py][line:172][INFO] Epoch: 51, train_loss: 0.1059, train_acc: 97.39, train_fscore: 97.39, valid_loss: 2.0163, valid_acc: 62.4, valid_fscore: 61.83, test_loss: 2.1365, test_acc: 62.34, test_fscore: 62.28, time: 2.43 sec
[2022-06-11 11:13:22,131][run.py][line:172][INFO] Epoch: 52, train_loss: 0.104, train_acc: 97.31, train_fscore: 97.31, valid_loss: 2.0976, valid_acc: 62.58, valid_fscore: 61.87, test_loss: 2.16, test_acc: 62.07, test_fscore: 61.82, time: 2.33 sec
[2022-06-11 11:13:24,440][run.py][line:172][INFO] Epoch: 53, train_loss: 0.099, train_acc: 97.54, train_fscore: 97.54, valid_loss: 2.1109, valid_acc: 62.4, valid_fscore: 62.0, test_loss: 2.2416, test_acc: 62.03, test_fscore: 62.04, time: 2.31 sec
[2022-06-11 11:13:26,592][run.py][line:172][INFO] Epoch: 54, train_loss: 0.1025, train_acc: 97.4, train_fscore: 97.4, valid_loss: 2.1917, valid_acc: 62.67, valid_fscore: 61.87, test_loss: 2.2858, test_acc: 62.53, test_fscore: 62.15, time: 2.15 sec
[2022-06-11 11:13:29,321][run.py][line:172][INFO] Epoch: 55, train_loss: 0.0991, train_acc: 97.6, train_fscore: 97.6, valid_loss: 2.1102, valid_acc: 62.04, valid_fscore: 61.41, test_loss: 2.2425, test_acc: 62.07, test_fscore: 61.96, time: 2.73 sec
[2022-06-11 11:13:33,948][run.py][line:172][INFO] Epoch: 56, train_loss: 0.0949, train_acc: 97.6, train_fscore: 97.6, valid_loss: 2.2286, valid_acc: 62.76, valid_fscore: 62.16, test_loss: 2.3218, test_acc: 62.22, test_fscore: 62.01, time: 4.63 sec
[2022-06-11 11:13:38,723][run.py][line:172][INFO] Epoch: 57, train_loss: 0.0931, train_acc: 97.64, train_fscore: 97.64, valid_loss: 2.1559, valid_acc: 62.4, valid_fscore: 61.76, test_loss: 2.2796, test_acc: 62.26, test_fscore: 62.01, time: 4.77 sec
[2022-06-11 11:13:43,576][run.py][line:172][INFO] Epoch: 58, train_loss: 0.0914, train_acc: 97.75, train_fscore: 97.75, valid_loss: 2.2713, valid_acc: 62.58, valid_fscore: 61.85, test_loss: 2.4103, test_acc: 62.38, test_fscore: 62.0, time: 4.85 sec
[2022-06-11 11:13:48,352][run.py][line:172][INFO] Epoch: 59, train_loss: 0.0903, train_acc: 97.74, train_fscore: 97.74, valid_loss: 2.27, valid_acc: 61.95, valid_fscore: 61.38, test_loss: 2.4003, test_acc: 61.92, test_fscore: 61.74, time: 4.78 sec
[2022-06-11 11:13:50,838][run.py][line:172][INFO] Epoch: 60, train_loss: 0.0829, train_acc: 97.82, train_fscore: 97.82, valid_loss: 2.3082, valid_acc: 62.04, valid_fscore: 61.55, test_loss: 2.4541, test_acc: 61.95, test_fscore: 61.82, time: 2.49 sec
[2022-06-11 11:13:50,838][run.py][line:184][INFO] finish training!
[2022-06-11 11:13:50,839][run.py][line:200][INFO] Best F-Score based on validation:63.16
[2022-06-11 11:13:50,839][run.py][line:201][INFO] Best F-Score based on test:63.2
