[2022-06-11 12:45:59,090][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 12:45:59,090][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=5e-05, dropout=0.2, batch_size=64, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 12:46:08,452][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9152, train_acc: 37.47, train_fscore: 27.95, valid_loss: 1.8926, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.8812, test_acc: 48.12, test_fscore: 31.27, time: 3.26 sec
[2022-06-11 12:47:06,314][run.py][line:172][INFO] Epoch: 30, train_loss: 0.1538, train_acc: 96.4, train_fscore: 96.41, valid_loss: 1.7314, valid_acc: 63.66, valid_fscore: 63.08, test_loss: 1.7935, test_acc: 63.83, test_fscore: 63.52, time: 1.78 sec
[2022-06-11 12:47:07,913][run.py][line:172][INFO] Epoch: 31, train_loss: 0.1432, train_acc: 96.44, train_fscore: 96.45, valid_loss: 1.7756, valid_acc: 63.48, valid_fscore: 62.75, test_loss: 1.8503, test_acc: 63.03, test_fscore: 62.66, time: 1.6 sec
[2022-06-11 12:47:09,424][run.py][line:172][INFO] Epoch: 32, train_loss: 0.1448, train_acc: 96.53, train_fscore: 96.53, valid_loss: 1.6952, valid_acc: 63.75, valid_fscore: 63.12, test_loss: 1.7729, test_acc: 62.95, test_fscore: 62.67, time: 1.51 sec
[2022-06-11 12:47:10,823][run.py][line:172][INFO] Epoch: 33, train_loss: 0.1425, train_acc: 96.54, train_fscore: 96.55, valid_loss: 1.7012, valid_acc: 63.21, valid_fscore: 62.52, test_loss: 1.7637, test_acc: 63.22, test_fscore: 62.8, time: 1.4 sec
[2022-06-11 12:47:12,255][run.py][line:172][INFO] Epoch: 34, train_loss: 0.1309, train_acc: 96.58, train_fscore: 96.58, valid_loss: 1.7795, valid_acc: 63.12, valid_fscore: 62.55, test_loss: 1.8709, test_acc: 63.18, test_fscore: 62.98, time: 1.43 sec
[2022-06-11 12:47:15,259][run.py][line:172][INFO] Epoch: 35, train_loss: 0.1363, train_acc: 96.55, train_fscore: 96.56, valid_loss: 1.8061, valid_acc: 63.21, valid_fscore: 62.53, test_loss: 1.8804, test_acc: 62.64, test_fscore: 62.35, time: 3.0 sec
[2022-06-11 12:47:18,312][run.py][line:172][INFO] Epoch: 36, train_loss: 0.1345, train_acc: 96.59, train_fscore: 96.6, valid_loss: 1.8104, valid_acc: 63.39, valid_fscore: 62.83, test_loss: 1.8647, test_acc: 62.34, test_fscore: 62.16, time: 3.05 sec
[2022-06-11 12:47:21,583][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1365, train_acc: 96.62, train_fscore: 96.62, valid_loss: 1.7419, valid_acc: 62.85, valid_fscore: 62.27, test_loss: 1.8086, test_acc: 62.95, test_fscore: 62.78, time: 3.27 sec
[2022-06-11 12:47:25,332][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1393, train_acc: 96.67, train_fscore: 96.67, valid_loss: 1.7483, valid_acc: 62.94, valid_fscore: 62.56, test_loss: 1.8511, test_acc: 62.18, test_fscore: 62.22, time: 3.75 sec
[2022-06-11 12:47:27,440][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1346, train_acc: 96.63, train_fscore: 96.63, valid_loss: 1.8355, valid_acc: 62.67, valid_fscore: 62.01, test_loss: 1.9387, test_acc: 62.99, test_fscore: 62.66, time: 2.11 sec
[2022-06-11 12:47:30,464][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1296, train_acc: 96.77, train_fscore: 96.78, valid_loss: 1.8348, valid_acc: 63.21, valid_fscore: 62.58, test_loss: 1.9096, test_acc: 63.07, test_fscore: 62.81, time: 3.02 sec
[2022-06-11 12:47:32,009][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1257, train_acc: 96.7, train_fscore: 96.71, valid_loss: 1.797, valid_acc: 63.21, valid_fscore: 62.39, test_loss: 1.8602, test_acc: 62.91, test_fscore: 62.44, time: 1.54 sec
[2022-06-11 12:47:34,831][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1242, train_acc: 96.75, train_fscore: 96.76, valid_loss: 1.76, valid_acc: 62.94, valid_fscore: 62.19, test_loss: 1.8507, test_acc: 63.3, test_fscore: 62.96, time: 2.82 sec
[2022-06-11 12:47:37,820][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1214, train_acc: 96.92, train_fscore: 96.92, valid_loss: 1.8225, valid_acc: 63.21, valid_fscore: 62.59, test_loss: 1.8983, test_acc: 62.91, test_fscore: 62.62, time: 2.99 sec
[2022-06-11 12:47:40,423][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1309, train_acc: 96.98, train_fscore: 96.98, valid_loss: 1.844, valid_acc: 62.94, valid_fscore: 62.21, test_loss: 1.8935, test_acc: 62.68, test_fscore: 62.41, time: 2.6 sec
[2022-06-11 12:47:42,199][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1213, train_acc: 96.86, train_fscore: 96.86, valid_loss: 1.8175, valid_acc: 63.48, valid_fscore: 62.8, test_loss: 1.9026, test_acc: 62.72, test_fscore: 62.52, time: 1.78 sec
[2022-06-11 12:47:45,758][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1174, train_acc: 96.97, train_fscore: 96.97, valid_loss: 1.8701, valid_acc: 62.76, valid_fscore: 62.1, test_loss: 1.9561, test_acc: 63.03, test_fscore: 62.69, time: 3.56 sec
[2022-06-11 12:47:47,808][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1235, train_acc: 96.86, train_fscore: 96.86, valid_loss: 1.9206, valid_acc: 63.75, valid_fscore: 62.92, test_loss: 1.9695, test_acc: 62.76, test_fscore: 62.35, time: 2.05 sec
[2022-06-11 12:47:49,303][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1131, train_acc: 97.0, train_fscore: 97.0, valid_loss: 1.8896, valid_acc: 63.03, valid_fscore: 62.54, test_loss: 1.9863, test_acc: 62.22, test_fscore: 62.13, time: 1.49 sec
[2022-06-11 12:47:50,777][run.py][line:172][INFO] Epoch: 49, train_loss: 0.118, train_acc: 96.99, train_fscore: 96.99, valid_loss: 1.8957, valid_acc: 62.76, valid_fscore: 62.01, test_loss: 1.9649, test_acc: 62.61, test_fscore: 62.25, time: 1.47 sec
[2022-06-11 12:47:52,230][run.py][line:172][INFO] Epoch: 50, train_loss: 0.113, train_acc: 97.14, train_fscore: 97.14, valid_loss: 1.8676, valid_acc: 62.85, valid_fscore: 62.29, test_loss: 1.9543, test_acc: 62.61, test_fscore: 62.36, time: 1.45 sec
[2022-06-11 12:47:52,230][run.py][line:184][INFO] finish training!
[2022-06-11 12:47:52,230][run.py][line:200][INFO] Best F-Score based on validation:62.67
[2022-06-11 12:47:52,230][run.py][line:201][INFO] Best F-Score based on test:63.52
