[2022-06-11 10:19:37,484][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 10:19:37,484][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=2e-05, dropout=0.4, batch_size=32, epochs=70, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 10:19:50,236][run.py][line:172][INFO] Epoch: 1, train_loss: 1.921, train_acc: 36.11, train_fscore: 27.61, valid_loss: 1.9029, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.8958, test_acc: 48.12, test_fscore: 31.27, time: 4.21 sec
[2022-06-11 10:20:24,842][run.py][line:172][INFO] Epoch: 14, train_loss: 0.2336, train_acc: 94.06, train_fscore: 93.95, valid_loss: 1.7503, valid_acc: 62.67, valid_fscore: 61.85, test_loss: 1.8539, test_acc: 62.87, test_fscore: 62.44, time: 3.32 sec
[2022-06-11 10:20:27,214][run.py][line:172][INFO] Epoch: 15, train_loss: 0.221, train_acc: 94.6, train_fscore: 94.47, valid_loss: 1.7684, valid_acc: 62.94, valid_fscore: 62.23, test_loss: 1.8158, test_acc: 62.72, test_fscore: 62.37, time: 2.37 sec
[2022-06-11 10:20:29,431][run.py][line:172][INFO] Epoch: 16, train_loss: 0.2115, train_acc: 95.24, train_fscore: 95.18, valid_loss: 1.7958, valid_acc: 62.76, valid_fscore: 61.96, test_loss: 1.8826, test_acc: 63.03, test_fscore: 62.56, time: 2.22 sec
[2022-06-11 10:20:32,582][run.py][line:172][INFO] Epoch: 17, train_loss: 0.2048, train_acc: 95.35, train_fscore: 95.29, valid_loss: 1.768, valid_acc: 62.85, valid_fscore: 62.08, test_loss: 1.858, test_acc: 62.91, test_fscore: 62.47, time: 3.15 sec
[2022-06-11 10:20:37,426][run.py][line:172][INFO] Epoch: 18, train_loss: 0.2002, train_acc: 95.54, train_fscore: 95.49, valid_loss: 1.7294, valid_acc: 62.85, valid_fscore: 62.15, test_loss: 1.8422, test_acc: 62.64, test_fscore: 62.28, time: 4.84 sec
[2022-06-11 10:20:42,266][run.py][line:172][INFO] Epoch: 19, train_loss: 0.1964, train_acc: 95.56, train_fscore: 95.52, valid_loss: 1.773, valid_acc: 63.03, valid_fscore: 62.29, test_loss: 1.8702, test_acc: 63.14, test_fscore: 62.7, time: 4.84 sec
[2022-06-11 10:20:47,107][run.py][line:172][INFO] Epoch: 20, train_loss: 0.194, train_acc: 95.53, train_fscore: 95.5, valid_loss: 1.7243, valid_acc: 63.12, valid_fscore: 62.44, test_loss: 1.8443, test_acc: 62.68, test_fscore: 62.3, time: 4.84 sec
[2022-06-11 10:20:52,059][run.py][line:172][INFO] Epoch: 21, train_loss: 0.1882, train_acc: 95.55, train_fscore: 95.51, valid_loss: 1.7999, valid_acc: 63.39, valid_fscore: 62.65, test_loss: 1.8686, test_acc: 62.91, test_fscore: 62.4, time: 4.95 sec
[2022-06-11 10:20:56,887][run.py][line:172][INFO] Epoch: 22, train_loss: 0.1867, train_acc: 95.66, train_fscore: 95.63, valid_loss: 1.7415, valid_acc: 63.3, valid_fscore: 62.54, test_loss: 1.8482, test_acc: 62.99, test_fscore: 62.59, time: 4.83 sec
[2022-06-11 10:21:01,935][run.py][line:172][INFO] Epoch: 23, train_loss: 0.1792, train_acc: 95.57, train_fscore: 95.54, valid_loss: 1.738, valid_acc: 63.39, valid_fscore: 62.69, test_loss: 1.8823, test_acc: 63.26, test_fscore: 62.94, time: 5.05 sec
[2022-06-11 10:21:07,115][run.py][line:172][INFO] Epoch: 24, train_loss: 0.179, train_acc: 95.74, train_fscore: 95.72, valid_loss: 1.6791, valid_acc: 63.48, valid_fscore: 62.77, test_loss: 1.7928, test_acc: 63.1, test_fscore: 62.82, time: 5.18 sec
[2022-06-11 10:21:12,102][run.py][line:172][INFO] Epoch: 25, train_loss: 0.182, train_acc: 95.71, train_fscore: 95.69, valid_loss: 1.6975, valid_acc: 63.03, valid_fscore: 62.37, test_loss: 1.8127, test_acc: 63.26, test_fscore: 62.93, time: 4.99 sec
[2022-06-11 10:21:16,017][run.py][line:172][INFO] Epoch: 26, train_loss: 0.1725, train_acc: 95.85, train_fscore: 95.84, valid_loss: 1.7639, valid_acc: 63.21, valid_fscore: 62.48, test_loss: 1.9013, test_acc: 62.91, test_fscore: 62.62, time: 3.91 sec
[2022-06-11 10:21:18,734][run.py][line:172][INFO] Epoch: 27, train_loss: 0.1763, train_acc: 95.7, train_fscore: 95.68, valid_loss: 1.7033, valid_acc: 63.12, valid_fscore: 62.5, test_loss: 1.793, test_acc: 63.03, test_fscore: 62.81, time: 2.72 sec
[2022-06-11 10:21:21,195][run.py][line:172][INFO] Epoch: 28, train_loss: 0.1724, train_acc: 95.98, train_fscore: 95.98, valid_loss: 1.7713, valid_acc: 63.21, valid_fscore: 62.56, test_loss: 1.8366, test_acc: 62.84, test_fscore: 62.6, time: 2.46 sec
[2022-06-11 10:21:25,732][run.py][line:172][INFO] Epoch: 29, train_loss: 0.1696, train_acc: 96.11, train_fscore: 96.11, valid_loss: 1.6972, valid_acc: 63.21, valid_fscore: 62.5, test_loss: 1.8177, test_acc: 63.18, test_fscore: 62.9, time: 4.54 sec
[2022-06-11 10:21:29,716][run.py][line:172][INFO] Epoch: 30, train_loss: 0.171, train_acc: 96.04, train_fscore: 96.04, valid_loss: 1.7451, valid_acc: 63.66, valid_fscore: 62.99, test_loss: 1.8595, test_acc: 63.75, test_fscore: 63.4, time: 3.98 sec
[2022-06-11 10:21:31,776][run.py][line:172][INFO] Epoch: 31, train_loss: 0.166, train_acc: 96.16, train_fscore: 96.16, valid_loss: 1.8097, valid_acc: 63.39, valid_fscore: 62.68, test_loss: 1.8604, test_acc: 63.1, test_fscore: 62.75, time: 2.06 sec
[2022-06-11 10:21:33,768][run.py][line:172][INFO] Epoch: 32, train_loss: 0.1669, train_acc: 96.12, train_fscore: 96.12, valid_loss: 1.7145, valid_acc: 63.12, valid_fscore: 62.4, test_loss: 1.8068, test_acc: 63.22, test_fscore: 62.88, time: 1.99 sec
[2022-06-11 10:21:36,763][run.py][line:172][INFO] Epoch: 33, train_loss: 0.1624, train_acc: 96.15, train_fscore: 96.16, valid_loss: 1.7477, valid_acc: 63.3, valid_fscore: 62.57, test_loss: 1.8342, test_acc: 63.3, test_fscore: 62.93, time: 2.99 sec
[2022-06-11 10:21:39,517][run.py][line:172][INFO] Epoch: 34, train_loss: 0.1604, train_acc: 96.21, train_fscore: 96.22, valid_loss: 1.7592, valid_acc: 63.48, valid_fscore: 62.84, test_loss: 1.8425, test_acc: 63.22, test_fscore: 63.05, time: 2.75 sec
[2022-06-11 10:21:41,996][run.py][line:172][INFO] Epoch: 35, train_loss: 0.1591, train_acc: 96.37, train_fscore: 96.38, valid_loss: 1.7686, valid_acc: 63.39, valid_fscore: 62.66, test_loss: 1.8764, test_acc: 62.84, test_fscore: 62.5, time: 2.48 sec
[2022-06-11 10:21:46,218][run.py][line:172][INFO] Epoch: 36, train_loss: 0.1609, train_acc: 96.2, train_fscore: 96.21, valid_loss: 1.8282, valid_acc: 63.39, valid_fscore: 62.8, test_loss: 1.8413, test_acc: 62.91, test_fscore: 62.77, time: 4.22 sec
[2022-06-11 10:21:51,219][run.py][line:172][INFO] Epoch: 37, train_loss: 0.159, train_acc: 96.4, train_fscore: 96.41, valid_loss: 1.7222, valid_acc: 63.21, valid_fscore: 62.57, test_loss: 1.8302, test_acc: 63.18, test_fscore: 62.95, time: 5.0 sec
[2022-06-11 10:21:54,816][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1598, train_acc: 96.23, train_fscore: 96.23, valid_loss: 1.7221, valid_acc: 63.39, valid_fscore: 62.98, test_loss: 1.8361, test_acc: 62.61, test_fscore: 62.58, time: 3.6 sec
[2022-06-11 10:21:57,333][run.py][line:172][INFO] Epoch: 39, train_loss: 0.155, train_acc: 96.25, train_fscore: 96.26, valid_loss: 1.7629, valid_acc: 63.39, valid_fscore: 62.71, test_loss: 1.8846, test_acc: 63.03, test_fscore: 62.82, time: 2.52 sec
[2022-06-11 10:22:00,274][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1574, train_acc: 96.25, train_fscore: 96.26, valid_loss: 1.7889, valid_acc: 63.3, valid_fscore: 62.69, test_loss: 1.8776, test_acc: 63.3, test_fscore: 63.05, time: 2.94 sec
[2022-06-11 10:22:03,333][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1516, train_acc: 96.37, train_fscore: 96.37, valid_loss: 1.7356, valid_acc: 63.48, valid_fscore: 62.7, test_loss: 1.8385, test_acc: 63.26, test_fscore: 62.84, time: 3.06 sec
[2022-06-11 10:22:05,499][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1531, train_acc: 96.35, train_fscore: 96.36, valid_loss: 1.695, valid_acc: 63.12, valid_fscore: 62.39, test_loss: 1.8041, test_acc: 63.26, test_fscore: 62.92, time: 2.17 sec
[2022-06-11 10:22:08,094][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1504, train_acc: 96.42, train_fscore: 96.43, valid_loss: 1.7675, valid_acc: 63.66, valid_fscore: 63.04, test_loss: 1.8628, test_acc: 63.26, test_fscore: 63.02, time: 2.59 sec
[2022-06-11 10:22:10,410][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1528, train_acc: 96.46, train_fscore: 96.47, valid_loss: 1.797, valid_acc: 63.48, valid_fscore: 62.87, test_loss: 1.8419, test_acc: 63.22, test_fscore: 62.98, time: 2.32 sec
[2022-06-11 10:22:12,673][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1513, train_acc: 96.35, train_fscore: 96.36, valid_loss: 1.7257, valid_acc: 63.39, valid_fscore: 62.84, test_loss: 1.8092, test_acc: 63.18, test_fscore: 63.03, time: 2.26 sec
[2022-06-11 10:22:15,183][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1462, train_acc: 96.47, train_fscore: 96.47, valid_loss: 1.7699, valid_acc: 63.39, valid_fscore: 62.8, test_loss: 1.8799, test_acc: 63.37, test_fscore: 63.13, time: 2.51 sec
[2022-06-11 10:22:17,583][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1478, train_acc: 96.59, train_fscore: 96.59, valid_loss: 1.782, valid_acc: 63.3, valid_fscore: 62.69, test_loss: 1.8741, test_acc: 63.18, test_fscore: 62.92, time: 2.4 sec
[2022-06-11 10:22:19,740][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1435, train_acc: 96.47, train_fscore: 96.47, valid_loss: 1.7884, valid_acc: 63.39, valid_fscore: 62.83, test_loss: 1.9022, test_acc: 62.95, test_fscore: 62.82, time: 2.16 sec
[2022-06-11 10:22:22,062][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1425, train_acc: 96.71, train_fscore: 96.72, valid_loss: 1.7878, valid_acc: 63.39, valid_fscore: 62.79, test_loss: 1.8971, test_acc: 63.22, test_fscore: 62.98, time: 2.32 sec
[2022-06-11 10:22:24,406][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1427, train_acc: 96.65, train_fscore: 96.65, valid_loss: 1.7625, valid_acc: 63.12, valid_fscore: 62.56, test_loss: 1.8683, test_acc: 63.18, test_fscore: 62.96, time: 2.34 sec
[2022-06-11 10:22:26,940][run.py][line:172][INFO] Epoch: 51, train_loss: 0.1384, train_acc: 96.49, train_fscore: 96.49, valid_loss: 1.7463, valid_acc: 63.12, valid_fscore: 62.58, test_loss: 1.8506, test_acc: 63.3, test_fscore: 63.1, time: 2.53 sec
[2022-06-11 10:22:31,225][run.py][line:172][INFO] Epoch: 52, train_loss: 0.1376, train_acc: 96.55, train_fscore: 96.56, valid_loss: 1.8465, valid_acc: 63.66, valid_fscore: 63.0, test_loss: 1.9339, test_acc: 63.49, test_fscore: 63.18, time: 4.28 sec
[2022-06-11 10:22:34,725][run.py][line:172][INFO] Epoch: 53, train_loss: 0.1387, train_acc: 96.65, train_fscore: 96.65, valid_loss: 1.8022, valid_acc: 63.21, valid_fscore: 62.67, test_loss: 1.9108, test_acc: 62.95, test_fscore: 62.88, time: 3.5 sec
[2022-06-11 10:22:37,302][run.py][line:172][INFO] Epoch: 54, train_loss: 0.1387, train_acc: 96.58, train_fscore: 96.59, valid_loss: 1.824, valid_acc: 63.03, valid_fscore: 62.34, test_loss: 1.8985, test_acc: 63.1, test_fscore: 62.85, time: 2.58 sec
[2022-06-11 10:22:40,301][run.py][line:172][INFO] Epoch: 55, train_loss: 0.1376, train_acc: 96.67, train_fscore: 96.67, valid_loss: 1.788, valid_acc: 63.48, valid_fscore: 62.85, test_loss: 1.9044, test_acc: 63.22, test_fscore: 62.98, time: 3.0 sec
[2022-06-11 10:22:42,508][run.py][line:172][INFO] Epoch: 56, train_loss: 0.1374, train_acc: 96.61, train_fscore: 96.61, valid_loss: 1.8014, valid_acc: 63.48, valid_fscore: 62.95, test_loss: 1.8759, test_acc: 62.99, test_fscore: 62.82, time: 2.21 sec
[2022-06-11 10:22:45,044][run.py][line:172][INFO] Epoch: 57, train_loss: 0.1366, train_acc: 96.75, train_fscore: 96.75, valid_loss: 1.8301, valid_acc: 63.48, valid_fscore: 62.78, test_loss: 1.9283, test_acc: 63.45, test_fscore: 63.15, time: 2.54 sec
[2022-06-11 10:22:47,428][run.py][line:172][INFO] Epoch: 58, train_loss: 0.136, train_acc: 96.62, train_fscore: 96.63, valid_loss: 1.8179, valid_acc: 63.39, valid_fscore: 62.69, test_loss: 1.9155, test_acc: 63.03, test_fscore: 62.75, time: 2.38 sec
[2022-06-11 10:22:49,846][run.py][line:172][INFO] Epoch: 59, train_loss: 0.1335, train_acc: 96.76, train_fscore: 96.77, valid_loss: 1.8407, valid_acc: 63.21, valid_fscore: 62.56, test_loss: 1.9238, test_acc: 63.22, test_fscore: 62.93, time: 2.42 sec
[2022-06-11 10:22:52,652][run.py][line:172][INFO] Epoch: 60, train_loss: 0.1302, train_acc: 96.78, train_fscore: 96.78, valid_loss: 1.8482, valid_acc: 63.12, valid_fscore: 62.48, test_loss: 1.9389, test_acc: 62.99, test_fscore: 62.77, time: 2.81 sec
[2022-06-11 10:22:57,419][run.py][line:172][INFO] Epoch: 61, train_loss: 0.1319, train_acc: 96.84, train_fscore: 96.84, valid_loss: 1.8266, valid_acc: 63.21, valid_fscore: 62.64, test_loss: 1.9551, test_acc: 63.14, test_fscore: 62.88, time: 4.77 sec
[2022-06-11 10:23:02,341][run.py][line:172][INFO] Epoch: 62, train_loss: 0.1336, train_acc: 96.7, train_fscore: 96.7, valid_loss: 1.893, valid_acc: 63.21, valid_fscore: 62.64, test_loss: 1.9601, test_acc: 63.14, test_fscore: 62.92, time: 4.92 sec
[2022-06-11 10:23:07,198][run.py][line:172][INFO] Epoch: 63, train_loss: 0.1282, train_acc: 96.81, train_fscore: 96.81, valid_loss: 1.8316, valid_acc: 62.76, valid_fscore: 62.24, test_loss: 1.9491, test_acc: 62.87, test_fscore: 62.65, time: 4.86 sec
[2022-06-11 10:23:12,208][run.py][line:172][INFO] Epoch: 64, train_loss: 0.1307, train_acc: 96.83, train_fscore: 96.84, valid_loss: 1.9356, valid_acc: 63.12, valid_fscore: 62.34, test_loss: 1.9869, test_acc: 63.3, test_fscore: 62.94, time: 5.01 sec
[2022-06-11 10:23:16,975][run.py][line:172][INFO] Epoch: 65, train_loss: 0.1286, train_acc: 96.82, train_fscore: 96.82, valid_loss: 1.8366, valid_acc: 63.21, valid_fscore: 62.67, test_loss: 1.9486, test_acc: 62.91, test_fscore: 62.78, time: 4.77 sec
[2022-06-11 10:23:21,743][run.py][line:172][INFO] Epoch: 66, train_loss: 0.1273, train_acc: 96.92, train_fscore: 96.92, valid_loss: 1.9398, valid_acc: 63.21, valid_fscore: 62.47, test_loss: 1.9879, test_acc: 63.1, test_fscore: 62.75, time: 4.77 sec
[2022-06-11 10:23:26,680][run.py][line:172][INFO] Epoch: 67, train_loss: 0.1263, train_acc: 96.89, train_fscore: 96.89, valid_loss: 1.9373, valid_acc: 63.39, valid_fscore: 62.82, test_loss: 2.011, test_acc: 62.76, test_fscore: 62.61, time: 4.94 sec
[2022-06-11 10:23:31,219][run.py][line:172][INFO] Epoch: 68, train_loss: 0.1247, train_acc: 96.79, train_fscore: 96.79, valid_loss: 1.8604, valid_acc: 62.94, valid_fscore: 62.45, test_loss: 1.9932, test_acc: 62.45, test_fscore: 62.4, time: 4.54 sec
[2022-06-11 10:23:36,389][run.py][line:172][INFO] Epoch: 69, train_loss: 0.1247, train_acc: 96.94, train_fscore: 96.94, valid_loss: 1.8741, valid_acc: 63.03, valid_fscore: 62.6, test_loss: 1.9763, test_acc: 62.34, test_fscore: 62.38, time: 5.17 sec
[2022-06-11 10:23:40,195][run.py][line:172][INFO] Epoch: 70, train_loss: 0.1235, train_acc: 96.98, train_fscore: 96.98, valid_loss: 1.9024, valid_acc: 62.85, valid_fscore: 62.27, test_loss: 1.9742, test_acc: 62.76, test_fscore: 62.58, time: 3.81 sec
[2022-06-11 10:23:40,196][run.py][line:184][INFO] finish training!
[2022-06-11 10:23:40,196][run.py][line:200][INFO] Best F-Score based on validation:63.02
[2022-06-11 10:23:40,196][run.py][line:201][INFO] Best F-Score based on test:63.4
