[2022-06-11 01:51:00,318][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 01:51:00,318][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=8e-06, dropout=0.1, batch_size=16, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 01:51:12,551][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9251, train_acc: 34.24, train_fscore: 27.03, valid_loss: 1.9125, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.9058, test_acc: 48.12, test_fscore: 31.27, time: 6.69 sec
[2022-06-11 01:52:06,002][run.py][line:172][INFO] Epoch: 12, train_loss: 0.2546, train_acc: 91.86, train_fscore: 90.82, valid_loss: 1.7044, valid_acc: 62.67, valid_fscore: 61.38, test_loss: 1.8491, test_acc: 62.49, test_fscore: 61.52, time: 3.32 sec
[2022-06-11 01:52:09,423][run.py][line:172][INFO] Epoch: 13, train_loss: 0.2384, train_acc: 94.55, train_fscore: 94.43, valid_loss: 1.6658, valid_acc: 63.48, valid_fscore: 62.36, test_loss: 1.7624, test_acc: 63.6, test_fscore: 62.85, time: 3.42 sec
[2022-06-11 01:52:13,693][run.py][line:172][INFO] Epoch: 14, train_loss: 0.2263, train_acc: 95.05, train_fscore: 94.99, valid_loss: 1.6229, valid_acc: 63.21, valid_fscore: 62.25, test_loss: 1.7823, test_acc: 63.03, test_fscore: 62.42, time: 4.27 sec
[2022-06-11 01:52:16,814][run.py][line:172][INFO] Epoch: 15, train_loss: 0.213, train_acc: 95.29, train_fscore: 95.23, valid_loss: 1.6857, valid_acc: 63.57, valid_fscore: 62.73, test_loss: 1.748, test_acc: 63.03, test_fscore: 62.57, time: 3.12 sec
[2022-06-11 01:52:23,478][run.py][line:172][INFO] Epoch: 16, train_loss: 0.2089, train_acc: 95.4, train_fscore: 95.37, valid_loss: 1.6951, valid_acc: 63.3, valid_fscore: 62.34, test_loss: 1.7684, test_acc: 63.18, test_fscore: 62.56, time: 6.66 sec
[2022-06-11 01:52:27,526][run.py][line:172][INFO] Epoch: 17, train_loss: 0.1984, train_acc: 95.51, train_fscore: 95.46, valid_loss: 1.6728, valid_acc: 63.12, valid_fscore: 62.25, test_loss: 1.7673, test_acc: 63.18, test_fscore: 62.68, time: 4.05 sec
[2022-06-11 01:52:35,033][run.py][line:172][INFO] Epoch: 18, train_loss: 0.1965, train_acc: 95.56, train_fscore: 95.52, valid_loss: 1.613, valid_acc: 63.12, valid_fscore: 62.29, test_loss: 1.7567, test_acc: 63.1, test_fscore: 62.64, time: 7.51 sec
[2022-06-11 01:52:43,258][run.py][line:172][INFO] Epoch: 19, train_loss: 0.1906, train_acc: 95.49, train_fscore: 95.45, valid_loss: 1.7591, valid_acc: 63.57, valid_fscore: 62.59, test_loss: 1.7954, test_acc: 63.45, test_fscore: 62.83, time: 8.22 sec
[2022-06-11 01:52:51,118][run.py][line:172][INFO] Epoch: 20, train_loss: 0.1884, train_acc: 95.63, train_fscore: 95.6, valid_loss: 1.6351, valid_acc: 63.12, valid_fscore: 62.3, test_loss: 1.787, test_acc: 63.14, test_fscore: 62.6, time: 7.86 sec
[2022-06-11 01:52:59,012][run.py][line:172][INFO] Epoch: 21, train_loss: 0.1864, train_acc: 95.65, train_fscore: 95.62, valid_loss: 1.7834, valid_acc: 63.39, valid_fscore: 62.62, test_loss: 1.7706, test_acc: 62.84, test_fscore: 62.44, time: 7.89 sec
[2022-06-11 01:53:03,966][run.py][line:172][INFO] Epoch: 22, train_loss: 0.1821, train_acc: 95.6, train_fscore: 95.57, valid_loss: 1.701, valid_acc: 63.3, valid_fscore: 62.44, test_loss: 1.7811, test_acc: 63.49, test_fscore: 62.94, time: 4.95 sec
[2022-06-11 01:53:08,280][run.py][line:172][INFO] Epoch: 23, train_loss: 0.1807, train_acc: 95.71, train_fscore: 95.68, valid_loss: 1.636, valid_acc: 63.03, valid_fscore: 62.25, test_loss: 1.7457, test_acc: 63.33, test_fscore: 62.96, time: 4.31 sec
[2022-06-11 01:53:13,920][run.py][line:172][INFO] Epoch: 24, train_loss: 0.1762, train_acc: 95.69, train_fscore: 95.66, valid_loss: 1.5406, valid_acc: 63.21, valid_fscore: 62.45, test_loss: 1.7185, test_acc: 63.26, test_fscore: 62.9, time: 5.64 sec
[2022-06-11 01:53:17,106][run.py][line:172][INFO] Epoch: 25, train_loss: 0.1776, train_acc: 95.9, train_fscore: 95.88, valid_loss: 1.7004, valid_acc: 62.85, valid_fscore: 62.09, test_loss: 1.7468, test_acc: 63.03, test_fscore: 62.76, time: 3.19 sec
[2022-06-11 01:53:22,984][run.py][line:172][INFO] Epoch: 26, train_loss: 0.1739, train_acc: 95.96, train_fscore: 95.95, valid_loss: 1.6288, valid_acc: 63.12, valid_fscore: 62.28, test_loss: 1.7907, test_acc: 63.22, test_fscore: 62.78, time: 5.88 sec
[2022-06-11 01:53:30,489][run.py][line:172][INFO] Epoch: 27, train_loss: 0.1736, train_acc: 95.91, train_fscore: 95.89, valid_loss: 1.6415, valid_acc: 63.12, valid_fscore: 62.42, test_loss: 1.7435, test_acc: 62.87, test_fscore: 62.65, time: 7.5 sec
[2022-06-11 01:53:38,179][run.py][line:172][INFO] Epoch: 28, train_loss: 0.1712, train_acc: 96.02, train_fscore: 96.01, valid_loss: 1.5964, valid_acc: 63.21, valid_fscore: 62.55, test_loss: 1.7406, test_acc: 62.72, test_fscore: 62.48, time: 7.69 sec
[2022-06-11 01:53:45,468][run.py][line:172][INFO] Epoch: 29, train_loss: 0.167, train_acc: 96.14, train_fscore: 96.13, valid_loss: 1.531, valid_acc: 63.21, valid_fscore: 62.43, test_loss: 1.727, test_acc: 63.37, test_fscore: 62.94, time: 7.29 sec
[2022-06-11 01:53:50,897][run.py][line:172][INFO] Epoch: 30, train_loss: 0.1692, train_acc: 96.09, train_fscore: 96.08, valid_loss: 1.6875, valid_acc: 63.57, valid_fscore: 62.69, test_loss: 1.7693, test_acc: 63.68, test_fscore: 63.21, time: 5.43 sec
[2022-06-11 01:53:56,063][run.py][line:172][INFO] Epoch: 31, train_loss: 0.1645, train_acc: 96.07, train_fscore: 96.07, valid_loss: 1.7542, valid_acc: 62.94, valid_fscore: 62.1, test_loss: 1.7823, test_acc: 63.22, test_fscore: 62.71, time: 5.17 sec
[2022-06-11 01:54:03,753][run.py][line:172][INFO] Epoch: 32, train_loss: 0.1667, train_acc: 96.18, train_fscore: 96.17, valid_loss: 1.6531, valid_acc: 63.12, valid_fscore: 62.4, test_loss: 1.7423, test_acc: 62.87, test_fscore: 62.57, time: 7.69 sec
[2022-06-11 01:54:08,986][run.py][line:172][INFO] Epoch: 33, train_loss: 0.1644, train_acc: 96.22, train_fscore: 96.23, valid_loss: 1.6415, valid_acc: 63.3, valid_fscore: 62.55, test_loss: 1.7271, test_acc: 63.49, test_fscore: 63.06, time: 5.23 sec
[2022-06-11 01:54:13,138][run.py][line:172][INFO] Epoch: 34, train_loss: 0.1642, train_acc: 96.2, train_fscore: 96.2, valid_loss: 1.6607, valid_acc: 63.48, valid_fscore: 62.7, test_loss: 1.7401, test_acc: 63.64, test_fscore: 63.28, time: 4.15 sec
[2022-06-11 01:54:16,780][run.py][line:172][INFO] Epoch: 35, train_loss: 0.1602, train_acc: 96.17, train_fscore: 96.17, valid_loss: 1.6376, valid_acc: 63.48, valid_fscore: 62.67, test_loss: 1.7676, test_acc: 63.1, test_fscore: 62.69, time: 3.64 sec
[2022-06-11 01:54:20,657][run.py][line:172][INFO] Epoch: 36, train_loss: 0.162, train_acc: 96.16, train_fscore: 96.16, valid_loss: 1.9256, valid_acc: 63.21, valid_fscore: 62.51, test_loss: 1.7455, test_acc: 62.72, test_fscore: 62.51, time: 3.88 sec
[2022-06-11 01:54:24,878][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1586, train_acc: 96.19, train_fscore: 96.19, valid_loss: 1.6389, valid_acc: 63.39, valid_fscore: 62.68, test_loss: 1.7402, test_acc: 63.26, test_fscore: 62.96, time: 4.22 sec
[2022-06-11 01:54:30,470][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1592, train_acc: 96.24, train_fscore: 96.24, valid_loss: 1.7205, valid_acc: 63.48, valid_fscore: 62.88, test_loss: 1.7301, test_acc: 62.76, test_fscore: 62.64, time: 5.59 sec
[2022-06-11 01:54:37,515][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1561, train_acc: 96.15, train_fscore: 96.16, valid_loss: 1.6964, valid_acc: 62.67, valid_fscore: 61.92, test_loss: 1.7582, test_acc: 63.14, test_fscore: 62.81, time: 7.04 sec
[2022-06-11 01:54:44,581][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1585, train_acc: 96.19, train_fscore: 96.2, valid_loss: 1.604, valid_acc: 63.39, valid_fscore: 62.61, test_loss: 1.7752, test_acc: 63.26, test_fscore: 62.87, time: 7.07 sec
[2022-06-11 01:54:51,592][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1548, train_acc: 96.16, train_fscore: 96.16, valid_loss: 1.6935, valid_acc: 63.3, valid_fscore: 62.59, test_loss: 1.7343, test_acc: 63.1, test_fscore: 62.79, time: 7.01 sec
[2022-06-11 01:54:56,312][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1561, train_acc: 96.28, train_fscore: 96.29, valid_loss: 1.6392, valid_acc: 63.3, valid_fscore: 62.56, test_loss: 1.7202, test_acc: 63.75, test_fscore: 63.43, time: 4.72 sec
[2022-06-11 01:55:03,880][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1538, train_acc: 96.25, train_fscore: 96.25, valid_loss: 1.6507, valid_acc: 63.57, valid_fscore: 62.82, test_loss: 1.7624, test_acc: 63.18, test_fscore: 62.87, time: 7.57 sec
[2022-06-11 01:55:09,252][run.py][line:172][INFO] Epoch: 44, train_loss: 0.153, train_acc: 96.32, train_fscore: 96.33, valid_loss: 1.7036, valid_acc: 63.3, valid_fscore: 62.56, test_loss: 1.737, test_acc: 63.41, test_fscore: 63.05, time: 5.37 sec
[2022-06-11 01:55:13,215][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1508, train_acc: 96.31, train_fscore: 96.31, valid_loss: 1.643, valid_acc: 63.21, valid_fscore: 62.48, test_loss: 1.7395, test_acc: 62.95, test_fscore: 62.65, time: 3.96 sec
[2022-06-11 01:55:17,070][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1511, train_acc: 96.28, train_fscore: 96.28, valid_loss: 1.7095, valid_acc: 63.39, valid_fscore: 62.72, test_loss: 1.7461, test_acc: 63.41, test_fscore: 63.09, time: 3.86 sec
[2022-06-11 01:55:22,839][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1529, train_acc: 96.35, train_fscore: 96.35, valid_loss: 1.7593, valid_acc: 63.3, valid_fscore: 62.58, test_loss: 1.7493, test_acc: 63.33, test_fscore: 62.97, time: 5.77 sec
[2022-06-11 01:55:29,752][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1518, train_acc: 96.32, train_fscore: 96.33, valid_loss: 1.6252, valid_acc: 63.12, valid_fscore: 62.43, test_loss: 1.7705, test_acc: 62.91, test_fscore: 62.67, time: 6.91 sec
[2022-06-11 01:55:33,985][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1481, train_acc: 96.29, train_fscore: 96.29, valid_loss: 1.6157, valid_acc: 63.57, valid_fscore: 62.87, test_loss: 1.7515, test_acc: 63.07, test_fscore: 62.78, time: 4.23 sec
[2022-06-11 01:55:37,161][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1479, train_acc: 96.38, train_fscore: 96.39, valid_loss: 1.5925, valid_acc: 63.21, valid_fscore: 62.5, test_loss: 1.7499, test_acc: 63.22, test_fscore: 62.9, time: 3.18 sec
[2022-06-11 01:55:40,425][run.py][line:172][INFO] Epoch: 51, train_loss: 0.1504, train_acc: 96.31, train_fscore: 96.31, valid_loss: 1.7711, valid_acc: 63.3, valid_fscore: 62.71, test_loss: 1.7135, test_acc: 63.18, test_fscore: 63.01, time: 3.26 sec
[2022-06-11 01:55:43,541][run.py][line:172][INFO] Epoch: 52, train_loss: 0.1483, train_acc: 96.36, train_fscore: 96.37, valid_loss: 1.6834, valid_acc: 63.3, valid_fscore: 62.55, test_loss: 1.7552, test_acc: 63.52, test_fscore: 63.18, time: 3.12 sec
[2022-06-11 01:55:47,507][run.py][line:172][INFO] Epoch: 53, train_loss: 0.1464, train_acc: 96.36, train_fscore: 96.36, valid_loss: 1.7755, valid_acc: 62.58, valid_fscore: 62.0, test_loss: 1.7796, test_acc: 62.72, test_fscore: 62.59, time: 3.97 sec
[2022-06-11 01:55:51,581][run.py][line:172][INFO] Epoch: 54, train_loss: 0.1445, train_acc: 96.34, train_fscore: 96.35, valid_loss: 1.6457, valid_acc: 63.21, valid_fscore: 62.44, test_loss: 1.7724, test_acc: 63.49, test_fscore: 63.11, time: 4.07 sec
[2022-06-11 01:55:55,329][run.py][line:172][INFO] Epoch: 55, train_loss: 0.1453, train_acc: 96.38, train_fscore: 96.39, valid_loss: 1.9047, valid_acc: 63.57, valid_fscore: 62.89, test_loss: 1.7446, test_acc: 63.64, test_fscore: 63.31, time: 3.75 sec
[2022-06-11 01:56:01,512][run.py][line:172][INFO] Epoch: 56, train_loss: 0.1447, train_acc: 96.37, train_fscore: 96.38, valid_loss: 1.7929, valid_acc: 63.3, valid_fscore: 62.69, test_loss: 1.763, test_acc: 62.99, test_fscore: 62.78, time: 6.18 sec
[2022-06-11 01:56:09,865][run.py][line:172][INFO] Epoch: 57, train_loss: 0.1454, train_acc: 96.32, train_fscore: 96.33, valid_loss: 1.5704, valid_acc: 63.39, valid_fscore: 62.64, test_loss: 1.7661, test_acc: 63.75, test_fscore: 63.33, time: 8.35 sec
[2022-06-11 01:56:15,774][run.py][line:172][INFO] Epoch: 58, train_loss: 0.1459, train_acc: 96.34, train_fscore: 96.35, valid_loss: 1.7363, valid_acc: 63.12, valid_fscore: 62.32, test_loss: 1.7787, test_acc: 63.26, test_fscore: 62.83, time: 5.91 sec
[2022-06-11 01:56:21,173][run.py][line:172][INFO] Epoch: 59, train_loss: 0.1447, train_acc: 96.34, train_fscore: 96.34, valid_loss: 1.5765, valid_acc: 63.03, valid_fscore: 62.29, test_loss: 1.8078, test_acc: 63.41, test_fscore: 63.05, time: 5.4 sec
[2022-06-11 01:56:26,111][run.py][line:172][INFO] Epoch: 60, train_loss: 0.1439, train_acc: 96.37, train_fscore: 96.37, valid_loss: 1.6289, valid_acc: 63.39, valid_fscore: 62.78, test_loss: 1.7731, test_acc: 63.03, test_fscore: 62.8, time: 4.94 sec
[2022-06-11 01:56:32,787][run.py][line:172][INFO] Epoch: 61, train_loss: 0.1412, train_acc: 96.4, train_fscore: 96.4, valid_loss: 1.8283, valid_acc: 63.48, valid_fscore: 62.75, test_loss: 1.7925, test_acc: 63.68, test_fscore: 63.29, time: 6.68 sec
[2022-06-11 01:56:41,876][run.py][line:172][INFO] Epoch: 62, train_loss: 0.1411, train_acc: 96.46, train_fscore: 96.47, valid_loss: 1.551, valid_acc: 63.57, valid_fscore: 62.86, test_loss: 1.7775, test_acc: 63.75, test_fscore: 63.4, time: 9.09 sec
[2022-06-11 01:56:48,296][run.py][line:172][INFO] Epoch: 63, train_loss: 0.1413, train_acc: 96.46, train_fscore: 96.46, valid_loss: 1.6356, valid_acc: 63.48, valid_fscore: 62.77, test_loss: 1.7905, test_acc: 63.37, test_fscore: 62.99, time: 6.42 sec
[2022-06-11 01:56:55,736][run.py][line:172][INFO] Epoch: 64, train_loss: 0.1422, train_acc: 96.35, train_fscore: 96.36, valid_loss: 1.728, valid_acc: 63.57, valid_fscore: 62.81, test_loss: 1.7787, test_acc: 63.87, test_fscore: 63.45, time: 7.44 sec
[2022-06-11 01:57:04,112][run.py][line:172][INFO] Epoch: 65, train_loss: 0.1399, train_acc: 96.41, train_fscore: 96.41, valid_loss: 1.6659, valid_acc: 63.3, valid_fscore: 62.8, test_loss: 1.7568, test_acc: 62.95, test_fscore: 62.8, time: 8.38 sec
[2022-06-11 01:57:13,352][run.py][line:172][INFO] Epoch: 66, train_loss: 0.1408, train_acc: 96.53, train_fscore: 96.54, valid_loss: 1.7312, valid_acc: 63.3, valid_fscore: 62.46, test_loss: 1.8065, test_acc: 63.64, test_fscore: 63.18, time: 9.24 sec
[2022-06-11 01:57:21,296][run.py][line:172][INFO] Epoch: 67, train_loss: 0.1398, train_acc: 96.52, train_fscore: 96.52, valid_loss: 1.7623, valid_acc: 63.48, valid_fscore: 62.89, test_loss: 1.8029, test_acc: 63.07, test_fscore: 62.8, time: 7.94 sec
[2022-06-11 01:57:28,612][run.py][line:172][INFO] Epoch: 68, train_loss: 0.1372, train_acc: 96.51, train_fscore: 96.51, valid_loss: 1.672, valid_acc: 63.12, valid_fscore: 62.53, test_loss: 1.7845, test_acc: 63.07, test_fscore: 62.85, time: 7.32 sec
[2022-06-11 01:57:34,780][run.py][line:172][INFO] Epoch: 69, train_loss: 0.1382, train_acc: 96.55, train_fscore: 96.56, valid_loss: 1.6628, valid_acc: 63.48, valid_fscore: 62.81, test_loss: 1.7833, test_acc: 63.26, test_fscore: 62.96, time: 6.17 sec
[2022-06-11 01:57:40,914][run.py][line:172][INFO] Epoch: 70, train_loss: 0.1396, train_acc: 96.47, train_fscore: 96.47, valid_loss: 1.5908, valid_acc: 63.57, valid_fscore: 62.95, test_loss: 1.7647, test_acc: 63.18, test_fscore: 62.94, time: 6.13 sec
[2022-06-11 01:57:46,355][run.py][line:172][INFO] Epoch: 71, train_loss: 0.1385, train_acc: 96.57, train_fscore: 96.57, valid_loss: 1.6828, valid_acc: 62.85, valid_fscore: 62.1, test_loss: 1.7846, test_acc: 63.3, test_fscore: 62.93, time: 5.44 sec
[2022-06-11 01:57:51,978][run.py][line:172][INFO] Epoch: 72, train_loss: 0.14, train_acc: 96.49, train_fscore: 96.49, valid_loss: 1.6402, valid_acc: 63.57, valid_fscore: 62.98, test_loss: 1.7351, test_acc: 63.41, test_fscore: 63.16, time: 5.62 sec
[2022-06-11 01:58:00,110][run.py][line:172][INFO] Epoch: 73, train_loss: 0.138, train_acc: 96.44, train_fscore: 96.45, valid_loss: 1.6499, valid_acc: 63.39, valid_fscore: 62.85, test_loss: 1.7689, test_acc: 62.99, test_fscore: 62.79, time: 8.13 sec
[2022-06-11 01:58:09,345][run.py][line:172][INFO] Epoch: 74, train_loss: 0.1328, train_acc: 96.57, train_fscore: 96.58, valid_loss: 1.7723, valid_acc: 63.03, valid_fscore: 62.41, test_loss: 1.7792, test_acc: 63.07, test_fscore: 62.83, time: 9.23 sec
[2022-06-11 01:58:18,631][run.py][line:172][INFO] Epoch: 75, train_loss: 0.1324, train_acc: 96.61, train_fscore: 96.61, valid_loss: 1.7214, valid_acc: 63.48, valid_fscore: 62.7, test_loss: 1.8153, test_acc: 63.75, test_fscore: 63.27, time: 9.29 sec
[2022-06-11 01:58:27,382][run.py][line:172][INFO] Epoch: 76, train_loss: 0.1336, train_acc: 96.54, train_fscore: 96.55, valid_loss: 1.6844, valid_acc: 63.3, valid_fscore: 62.56, test_loss: 1.8096, test_acc: 63.33, test_fscore: 62.94, time: 8.75 sec
[2022-06-11 01:58:35,119][run.py][line:172][INFO] Epoch: 77, train_loss: 0.1327, train_acc: 96.57, train_fscore: 96.57, valid_loss: 1.6715, valid_acc: 63.39, valid_fscore: 62.7, test_loss: 1.804, test_acc: 63.37, test_fscore: 63.02, time: 7.74 sec
[2022-06-11 01:58:42,780][run.py][line:172][INFO] Epoch: 78, train_loss: 0.1323, train_acc: 96.56, train_fscore: 96.57, valid_loss: 1.6082, valid_acc: 63.03, valid_fscore: 62.4, test_loss: 1.7973, test_acc: 63.22, test_fscore: 62.99, time: 7.66 sec
[2022-06-11 01:58:48,256][run.py][line:172][INFO] Epoch: 79, train_loss: 0.1306, train_acc: 96.67, train_fscore: 96.67, valid_loss: 1.7613, valid_acc: 63.21, valid_fscore: 62.37, test_loss: 1.8444, test_acc: 63.07, test_fscore: 62.63, time: 5.48 sec
[2022-06-11 01:58:53,941][run.py][line:172][INFO] Epoch: 80, train_loss: 0.132, train_acc: 96.61, train_fscore: 96.61, valid_loss: 1.9007, valid_acc: 63.12, valid_fscore: 62.43, test_loss: 1.8347, test_acc: 63.41, test_fscore: 63.07, time: 5.68 sec
[2022-06-11 01:58:59,727][run.py][line:172][INFO] Epoch: 81, train_loss: 0.1315, train_acc: 96.61, train_fscore: 96.62, valid_loss: 1.6111, valid_acc: 63.3, valid_fscore: 62.68, test_loss: 1.8219, test_acc: 63.22, test_fscore: 62.9, time: 5.79 sec
[2022-06-11 01:59:06,887][run.py][line:172][INFO] Epoch: 82, train_loss: 0.1317, train_acc: 96.58, train_fscore: 96.58, valid_loss: 1.6886, valid_acc: 63.21, valid_fscore: 62.55, test_loss: 1.833, test_acc: 63.18, test_fscore: 62.84, time: 7.16 sec
[2022-06-11 01:59:13,494][run.py][line:172][INFO] Epoch: 83, train_loss: 0.1315, train_acc: 96.62, train_fscore: 96.62, valid_loss: 1.6978, valid_acc: 63.39, valid_fscore: 62.68, test_loss: 1.8252, test_acc: 63.22, test_fscore: 62.92, time: 6.61 sec
[2022-06-11 01:59:19,615][run.py][line:172][INFO] Epoch: 84, train_loss: 0.13, train_acc: 96.7, train_fscore: 96.7, valid_loss: 1.7178, valid_acc: 63.3, valid_fscore: 62.52, test_loss: 1.852, test_acc: 63.49, test_fscore: 63.04, time: 6.12 sec
[2022-06-11 01:59:28,513][run.py][line:172][INFO] Epoch: 85, train_loss: 0.1295, train_acc: 96.67, train_fscore: 96.67, valid_loss: 1.7058, valid_acc: 63.3, valid_fscore: 62.71, test_loss: 1.8428, test_acc: 63.1, test_fscore: 62.86, time: 8.9 sec
[2022-06-11 01:59:34,653][run.py][line:172][INFO] Epoch: 86, train_loss: 0.1285, train_acc: 96.6, train_fscore: 96.6, valid_loss: 1.6327, valid_acc: 63.03, valid_fscore: 62.39, test_loss: 1.8122, test_acc: 63.33, test_fscore: 63.07, time: 6.14 sec
[2022-06-11 01:59:41,864][run.py][line:172][INFO] Epoch: 87, train_loss: 0.1273, train_acc: 96.74, train_fscore: 96.74, valid_loss: 1.7902, valid_acc: 63.21, valid_fscore: 62.65, test_loss: 1.8043, test_acc: 62.99, test_fscore: 62.84, time: 7.21 sec
[2022-06-11 01:59:47,559][run.py][line:172][INFO] Epoch: 88, train_loss: 0.1288, train_acc: 96.6, train_fscore: 96.6, valid_loss: 1.6621, valid_acc: 62.94, valid_fscore: 62.38, test_loss: 1.8432, test_acc: 62.99, test_fscore: 62.82, time: 5.69 sec
[2022-06-11 01:59:51,931][run.py][line:172][INFO] Epoch: 89, train_loss: 0.1239, train_acc: 96.81, train_fscore: 96.81, valid_loss: 1.7309, valid_acc: 63.12, valid_fscore: 62.54, test_loss: 1.8514, test_acc: 62.91, test_fscore: 62.69, time: 4.37 sec
[2022-06-11 01:59:56,576][run.py][line:172][INFO] Epoch: 90, train_loss: 0.1259, train_acc: 96.7, train_fscore: 96.71, valid_loss: 1.6988, valid_acc: 63.03, valid_fscore: 62.29, test_loss: 1.8689, test_acc: 63.49, test_fscore: 63.06, time: 4.64 sec
[2022-06-11 02:00:00,301][run.py][line:172][INFO] Epoch: 91, train_loss: 0.1241, train_acc: 96.76, train_fscore: 96.76, valid_loss: 1.7741, valid_acc: 63.39, valid_fscore: 62.74, test_loss: 1.8641, test_acc: 63.41, test_fscore: 63.15, time: 3.72 sec
