[2022-06-11 09:17:31,603][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 09:17:31,604][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=7e-06, dropout=0.3, batch_size=32, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 09:17:44,891][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9357, train_acc: 18.74, train_fscore: 20.1, valid_loss: 1.93, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.9278, test_acc: 48.12, test_fscore: 31.27, time: 4.71 sec
[2022-06-11 09:18:34,490][run.py][line:172][INFO] Epoch: 16, train_loss: 0.4147, train_acc: 85.19, train_fscore: 80.88, valid_loss: 1.7479, valid_acc: 59.96, valid_fscore: 55.54, test_loss: 1.748, test_acc: 61.26, test_fscore: 58.1, time: 2.02 sec
[2022-06-11 09:18:38,083][run.py][line:172][INFO] Epoch: 17, train_loss: 0.3863, train_acc: 86.65, train_fscore: 83.79, valid_loss: 1.7313, valid_acc: 61.86, valid_fscore: 59.25, test_loss: 1.757, test_acc: 61.99, test_fscore: 59.97, time: 3.59 sec
[2022-06-11 09:18:42,891][run.py][line:172][INFO] Epoch: 18, train_loss: 0.3711, train_acc: 88.85, train_fscore: 86.7, valid_loss: 1.7127, valid_acc: 62.4, valid_fscore: 60.05, test_loss: 1.7589, test_acc: 62.8, test_fscore: 61.12, time: 4.81 sec
[2022-06-11 09:18:45,718][run.py][line:172][INFO] Epoch: 19, train_loss: 0.3568, train_acc: 89.76, train_fscore: 87.74, valid_loss: 1.6812, valid_acc: 62.58, valid_fscore: 60.54, test_loss: 1.7324, test_acc: 62.99, test_fscore: 61.5, time: 2.83 sec
[2022-06-11 09:18:47,711][run.py][line:172][INFO] Epoch: 20, train_loss: 0.338, train_acc: 90.16, train_fscore: 88.18, valid_loss: 1.6929, valid_acc: 63.21, valid_fscore: 61.26, test_loss: 1.7683, test_acc: 62.91, test_fscore: 61.56, time: 1.99 sec
[2022-06-11 09:18:49,817][run.py][line:172][INFO] Epoch: 21, train_loss: 0.3212, train_acc: 90.38, train_fscore: 88.43, valid_loss: 1.7724, valid_acc: 63.3, valid_fscore: 61.38, test_loss: 1.8122, test_acc: 62.68, test_fscore: 61.37, time: 2.11 sec
[2022-06-11 09:18:51,724][run.py][line:172][INFO] Epoch: 22, train_loss: 0.3075, train_acc: 90.46, train_fscore: 88.53, valid_loss: 1.7317, valid_acc: 63.12, valid_fscore: 61.24, test_loss: 1.8078, test_acc: 62.38, test_fscore: 61.15, time: 1.91 sec
[2022-06-11 09:18:53,636][run.py][line:172][INFO] Epoch: 23, train_loss: 0.2904, train_acc: 90.51, train_fscore: 88.55, valid_loss: 1.7078, valid_acc: 63.48, valid_fscore: 61.56, test_loss: 1.8176, test_acc: 62.57, test_fscore: 61.33, time: 1.91 sec
[2022-06-11 09:18:55,597][run.py][line:172][INFO] Epoch: 24, train_loss: 0.2811, train_acc: 90.76, train_fscore: 88.88, valid_loss: 1.7306, valid_acc: 62.85, valid_fscore: 61.01, test_loss: 1.8261, test_acc: 62.34, test_fscore: 61.13, time: 1.96 sec
[2022-06-11 09:18:57,698][run.py][line:172][INFO] Epoch: 25, train_loss: 0.2744, train_acc: 91.12, train_fscore: 89.74, valid_loss: 1.7596, valid_acc: 63.21, valid_fscore: 61.69, test_loss: 1.8501, test_acc: 62.49, test_fscore: 61.37, time: 2.1 sec
[2022-06-11 09:18:59,652][run.py][line:172][INFO] Epoch: 26, train_loss: 0.2611, train_acc: 92.41, train_fscore: 91.79, valid_loss: 1.7546, valid_acc: 63.03, valid_fscore: 61.74, test_loss: 1.8692, test_acc: 62.34, test_fscore: 61.47, time: 1.95 sec
[2022-06-11 09:19:01,555][run.py][line:172][INFO] Epoch: 27, train_loss: 0.2529, train_acc: 93.27, train_fscore: 92.98, valid_loss: 1.775, valid_acc: 63.3, valid_fscore: 62.24, test_loss: 1.8468, test_acc: 62.8, test_fscore: 62.19, time: 1.9 sec
[2022-06-11 09:19:03,487][run.py][line:172][INFO] Epoch: 28, train_loss: 0.2448, train_acc: 93.95, train_fscore: 93.78, valid_loss: 1.8286, valid_acc: 63.12, valid_fscore: 62.09, test_loss: 1.8695, test_acc: 62.72, test_fscore: 62.13, time: 1.93 sec
[2022-06-11 09:19:05,404][run.py][line:172][INFO] Epoch: 29, train_loss: 0.237, train_acc: 94.02, train_fscore: 93.88, valid_loss: 1.7489, valid_acc: 63.21, valid_fscore: 62.25, test_loss: 1.8536, test_acc: 62.95, test_fscore: 62.4, time: 1.92 sec
[2022-06-11 09:19:07,390][run.py][line:172][INFO] Epoch: 30, train_loss: 0.2359, train_acc: 94.36, train_fscore: 94.23, valid_loss: 1.7644, valid_acc: 63.21, valid_fscore: 62.22, test_loss: 1.8532, test_acc: 63.1, test_fscore: 62.51, time: 1.99 sec
[2022-06-11 09:19:09,380][run.py][line:172][INFO] Epoch: 31, train_loss: 0.2251, train_acc: 94.82, train_fscore: 94.74, valid_loss: 1.8358, valid_acc: 63.12, valid_fscore: 62.17, test_loss: 1.8719, test_acc: 62.68, test_fscore: 62.13, time: 1.99 sec
[2022-06-11 09:19:11,519][run.py][line:172][INFO] Epoch: 32, train_loss: 0.2216, train_acc: 94.92, train_fscore: 94.83, valid_loss: 1.777, valid_acc: 63.57, valid_fscore: 62.63, test_loss: 1.8453, test_acc: 63.1, test_fscore: 62.58, time: 2.14 sec
[2022-06-11 09:19:14,774][run.py][line:172][INFO] Epoch: 33, train_loss: 0.2192, train_acc: 95.03, train_fscore: 94.95, valid_loss: 1.7751, valid_acc: 63.3, valid_fscore: 62.44, test_loss: 1.8404, test_acc: 63.03, test_fscore: 62.5, time: 3.26 sec
[2022-06-11 09:19:17,668][run.py][line:172][INFO] Epoch: 34, train_loss: 0.2163, train_acc: 95.15, train_fscore: 95.07, valid_loss: 1.7706, valid_acc: 63.21, valid_fscore: 62.33, test_loss: 1.8377, test_acc: 63.14, test_fscore: 62.68, time: 2.89 sec
[2022-06-11 09:19:20,081][run.py][line:172][INFO] Epoch: 35, train_loss: 0.2095, train_acc: 95.32, train_fscore: 95.26, valid_loss: 1.7905, valid_acc: 63.12, valid_fscore: 62.23, test_loss: 1.8779, test_acc: 62.91, test_fscore: 62.4, time: 2.41 sec
[2022-06-11 09:19:24,754][run.py][line:172][INFO] Epoch: 36, train_loss: 0.2095, train_acc: 95.38, train_fscore: 95.33, valid_loss: 1.8349, valid_acc: 63.21, valid_fscore: 62.41, test_loss: 1.8344, test_acc: 62.91, test_fscore: 62.49, time: 4.67 sec
[2022-06-11 09:19:29,407][run.py][line:172][INFO] Epoch: 37, train_loss: 0.205, train_acc: 95.49, train_fscore: 95.44, valid_loss: 1.7497, valid_acc: 63.3, valid_fscore: 62.46, test_loss: 1.8441, test_acc: 63.07, test_fscore: 62.57, time: 4.65 sec
[2022-06-11 09:19:34,209][run.py][line:172][INFO] Epoch: 38, train_loss: 0.2081, train_acc: 95.19, train_fscore: 95.13, valid_loss: 1.7409, valid_acc: 63.3, valid_fscore: 62.54, test_loss: 1.8355, test_acc: 62.87, test_fscore: 62.49, time: 4.8 sec
[2022-06-11 09:19:38,567][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1993, train_acc: 95.48, train_fscore: 95.43, valid_loss: 1.7662, valid_acc: 63.21, valid_fscore: 62.33, test_loss: 1.8675, test_acc: 63.07, test_fscore: 62.53, time: 4.36 sec
[2022-06-11 09:19:40,664][run.py][line:172][INFO] Epoch: 40, train_loss: 0.2005, train_acc: 95.41, train_fscore: 95.37, valid_loss: 1.7524, valid_acc: 63.39, valid_fscore: 62.63, test_loss: 1.8311, test_acc: 63.3, test_fscore: 62.87, time: 2.1 sec
[2022-06-11 09:19:44,772][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1955, train_acc: 95.59, train_fscore: 95.55, valid_loss: 1.7542, valid_acc: 63.12, valid_fscore: 62.28, test_loss: 1.8599, test_acc: 63.22, test_fscore: 62.64, time: 4.11 sec
[2022-06-11 09:19:49,289][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1953, train_acc: 95.54, train_fscore: 95.5, valid_loss: 1.6962, valid_acc: 63.48, valid_fscore: 62.73, test_loss: 1.8135, test_acc: 62.99, test_fscore: 62.56, time: 4.52 sec
[2022-06-11 09:19:54,041][run.py][line:172][INFO] Epoch: 43, train_loss: 0.192, train_acc: 95.47, train_fscore: 95.43, valid_loss: 1.7353, valid_acc: 63.48, valid_fscore: 62.72, test_loss: 1.8257, test_acc: 63.3, test_fscore: 62.85, time: 4.75 sec
[2022-06-11 09:19:57,952][run.py][line:172][INFO] Epoch: 44, train_loss: 0.196, train_acc: 95.56, train_fscore: 95.51, valid_loss: 1.7841, valid_acc: 63.21, valid_fscore: 62.45, test_loss: 1.8304, test_acc: 63.07, test_fscore: 62.69, time: 3.91 sec
[2022-06-11 09:20:02,190][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1901, train_acc: 95.6, train_fscore: 95.56, valid_loss: 1.7155, valid_acc: 63.3, valid_fscore: 62.54, test_loss: 1.8067, test_acc: 62.95, test_fscore: 62.6, time: 4.24 sec
[2022-06-11 09:20:04,301][run.py][line:172][INFO] Epoch: 46, train_loss: 0.188, train_acc: 95.62, train_fscore: 95.58, valid_loss: 1.7053, valid_acc: 63.75, valid_fscore: 62.93, test_loss: 1.8182, test_acc: 63.22, test_fscore: 62.72, time: 2.11 sec
[2022-06-11 09:20:06,719][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1883, train_acc: 95.7, train_fscore: 95.66, valid_loss: 1.7153, valid_acc: 63.39, valid_fscore: 62.68, test_loss: 1.8223, test_acc: 62.91, test_fscore: 62.52, time: 2.42 sec
[2022-06-11 09:20:09,395][run.py][line:172][INFO] Epoch: 48, train_loss: 0.182, train_acc: 95.66, train_fscore: 95.62, valid_loss: 1.7099, valid_acc: 63.48, valid_fscore: 62.76, test_loss: 1.8276, test_acc: 63.03, test_fscore: 62.68, time: 2.68 sec
[2022-06-11 09:20:12,088][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1848, train_acc: 95.72, train_fscore: 95.69, valid_loss: 1.7326, valid_acc: 63.03, valid_fscore: 62.26, test_loss: 1.8486, test_acc: 63.22, test_fscore: 62.79, time: 2.69 sec
[2022-06-11 09:20:14,554][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1826, train_acc: 95.75, train_fscore: 95.72, valid_loss: 1.7239, valid_acc: 63.57, valid_fscore: 62.83, test_loss: 1.8305, test_acc: 63.1, test_fscore: 62.68, time: 2.47 sec
[2022-06-11 09:20:16,977][run.py][line:172][INFO] Epoch: 51, train_loss: 0.1759, train_acc: 95.75, train_fscore: 95.72, valid_loss: 1.7002, valid_acc: 63.3, valid_fscore: 62.58, test_loss: 1.8179, test_acc: 62.95, test_fscore: 62.59, time: 2.42 sec
[2022-06-11 09:20:20,292][run.py][line:172][INFO] Epoch: 52, train_loss: 0.1778, train_acc: 95.67, train_fscore: 95.65, valid_loss: 1.725, valid_acc: 63.39, valid_fscore: 62.6, test_loss: 1.83, test_acc: 63.22, test_fscore: 62.81, time: 3.32 sec
[2022-06-11 09:20:25,230][run.py][line:172][INFO] Epoch: 53, train_loss: 0.1773, train_acc: 95.76, train_fscore: 95.73, valid_loss: 1.7234, valid_acc: 63.57, valid_fscore: 62.85, test_loss: 1.8265, test_acc: 62.91, test_fscore: 62.57, time: 4.94 sec
[2022-06-11 09:20:29,856][run.py][line:172][INFO] Epoch: 54, train_loss: 0.1763, train_acc: 95.76, train_fscore: 95.74, valid_loss: 1.7328, valid_acc: 63.21, valid_fscore: 62.47, test_loss: 1.8307, test_acc: 63.07, test_fscore: 62.75, time: 4.63 sec
[2022-06-11 09:20:34,800][run.py][line:172][INFO] Epoch: 55, train_loss: 0.1763, train_acc: 95.77, train_fscore: 95.75, valid_loss: 1.6842, valid_acc: 63.57, valid_fscore: 62.85, test_loss: 1.8122, test_acc: 63.14, test_fscore: 62.82, time: 4.94 sec
[2022-06-11 09:20:39,423][run.py][line:172][INFO] Epoch: 56, train_loss: 0.1791, train_acc: 95.86, train_fscore: 95.84, valid_loss: 1.7157, valid_acc: 63.3, valid_fscore: 62.57, test_loss: 1.8027, test_acc: 62.99, test_fscore: 62.69, time: 4.62 sec
[2022-06-11 09:20:43,542][run.py][line:172][INFO] Epoch: 57, train_loss: 0.1753, train_acc: 95.88, train_fscore: 95.85, valid_loss: 1.7168, valid_acc: 63.03, valid_fscore: 62.27, test_loss: 1.8297, test_acc: 63.45, test_fscore: 63.06, time: 4.12 sec
[2022-06-11 09:20:45,674][run.py][line:172][INFO] Epoch: 58, train_loss: 0.1741, train_acc: 95.97, train_fscore: 95.95, valid_loss: 1.7096, valid_acc: 63.39, valid_fscore: 62.68, test_loss: 1.8158, test_acc: 63.03, test_fscore: 62.75, time: 2.13 sec
[2022-06-11 09:20:47,649][run.py][line:172][INFO] Epoch: 59, train_loss: 0.1729, train_acc: 95.99, train_fscore: 95.97, valid_loss: 1.7222, valid_acc: 63.57, valid_fscore: 62.87, test_loss: 1.8172, test_acc: 63.56, test_fscore: 63.2, time: 1.97 sec
[2022-06-11 09:20:50,051][run.py][line:172][INFO] Epoch: 60, train_loss: 0.1723, train_acc: 95.99, train_fscore: 95.98, valid_loss: 1.7124, valid_acc: 63.3, valid_fscore: 62.59, test_loss: 1.8223, test_acc: 63.18, test_fscore: 62.9, time: 2.4 sec
[2022-06-11 09:20:52,231][run.py][line:172][INFO] Epoch: 61, train_loss: 0.1744, train_acc: 96.0, train_fscore: 95.99, valid_loss: 1.6847, valid_acc: 63.21, valid_fscore: 62.47, test_loss: 1.8228, test_acc: 63.37, test_fscore: 63.01, time: 2.18 sec
[2022-06-11 09:20:55,133][run.py][line:172][INFO] Epoch: 62, train_loss: 0.1736, train_acc: 95.84, train_fscore: 95.83, valid_loss: 1.7138, valid_acc: 63.57, valid_fscore: 62.88, test_loss: 1.8054, test_acc: 63.14, test_fscore: 62.9, time: 2.9 sec
[2022-06-11 09:20:58,963][run.py][line:172][INFO] Epoch: 63, train_loss: 0.1694, train_acc: 96.02, train_fscore: 96.0, valid_loss: 1.6813, valid_acc: 63.48, valid_fscore: 62.78, test_loss: 1.8126, test_acc: 62.99, test_fscore: 62.68, time: 3.83 sec
[2022-06-11 09:21:03,624][run.py][line:172][INFO] Epoch: 64, train_loss: 0.1709, train_acc: 96.08, train_fscore: 96.08, valid_loss: 1.7369, valid_acc: 63.3, valid_fscore: 62.58, test_loss: 1.8205, test_acc: 63.49, test_fscore: 63.13, time: 4.66 sec
[2022-06-11 09:21:06,973][run.py][line:172][INFO] Epoch: 65, train_loss: 0.1716, train_acc: 96.0, train_fscore: 95.99, valid_loss: 1.6854, valid_acc: 63.3, valid_fscore: 62.56, test_loss: 1.808, test_acc: 63.26, test_fscore: 62.9, time: 3.35 sec
[2022-06-11 09:21:09,239][run.py][line:172][INFO] Epoch: 66, train_loss: 0.1693, train_acc: 96.19, train_fscore: 96.19, valid_loss: 1.7338, valid_acc: 63.39, valid_fscore: 62.68, test_loss: 1.8071, test_acc: 63.41, test_fscore: 63.08, time: 2.27 sec
[2022-06-11 09:21:11,573][run.py][line:172][INFO] Epoch: 67, train_loss: 0.169, train_acc: 96.13, train_fscore: 96.13, valid_loss: 1.7064, valid_acc: 63.48, valid_fscore: 62.76, test_loss: 1.7925, test_acc: 63.14, test_fscore: 62.85, time: 2.33 sec
[2022-06-11 09:21:13,843][run.py][line:172][INFO] Epoch: 68, train_loss: 0.165, train_acc: 96.07, train_fscore: 96.06, valid_loss: 1.6788, valid_acc: 63.39, valid_fscore: 62.68, test_loss: 1.8103, test_acc: 63.3, test_fscore: 62.96, time: 2.27 sec
[2022-06-11 09:21:16,098][run.py][line:172][INFO] Epoch: 69, train_loss: 0.1666, train_acc: 96.14, train_fscore: 96.14, valid_loss: 1.6897, valid_acc: 63.39, valid_fscore: 62.73, test_loss: 1.802, test_acc: 63.1, test_fscore: 62.87, time: 2.26 sec
[2022-06-11 09:21:18,376][run.py][line:172][INFO] Epoch: 70, train_loss: 0.1665, train_acc: 96.19, train_fscore: 96.19, valid_loss: 1.722, valid_acc: 63.57, valid_fscore: 62.85, test_loss: 1.8048, test_acc: 63.49, test_fscore: 63.14, time: 2.28 sec
[2022-06-11 09:21:22,193][run.py][line:172][INFO] Epoch: 71, train_loss: 0.1662, train_acc: 96.19, train_fscore: 96.19, valid_loss: 1.6832, valid_acc: 63.48, valid_fscore: 62.77, test_loss: 1.7943, test_acc: 63.18, test_fscore: 62.89, time: 3.82 sec
[2022-06-11 09:21:26,616][run.py][line:172][INFO] Epoch: 72, train_loss: 0.1622, train_acc: 96.21, train_fscore: 96.21, valid_loss: 1.7715, valid_acc: 63.39, valid_fscore: 62.71, test_loss: 1.7984, test_acc: 63.26, test_fscore: 62.97, time: 4.42 sec
[2022-06-11 09:21:31,421][run.py][line:172][INFO] Epoch: 73, train_loss: 0.1609, train_acc: 96.12, train_fscore: 96.12, valid_loss: 1.761, valid_acc: 63.39, valid_fscore: 62.66, test_loss: 1.8262, test_acc: 63.33, test_fscore: 63.03, time: 4.81 sec
[2022-06-11 09:21:36,468][run.py][line:172][INFO] Epoch: 74, train_loss: 0.1621, train_acc: 96.28, train_fscore: 96.28, valid_loss: 1.7072, valid_acc: 63.57, valid_fscore: 62.86, test_loss: 1.8169, test_acc: 63.37, test_fscore: 63.07, time: 5.05 sec
[2022-06-11 09:21:39,611][run.py][line:172][INFO] Epoch: 75, train_loss: 0.1634, train_acc: 96.23, train_fscore: 96.23, valid_loss: 1.6771, valid_acc: 63.57, valid_fscore: 62.83, test_loss: 1.8057, test_acc: 63.49, test_fscore: 63.17, time: 3.14 sec
[2022-06-11 09:21:41,882][run.py][line:172][INFO] Epoch: 76, train_loss: 0.1632, train_acc: 96.18, train_fscore: 96.18, valid_loss: 1.7093, valid_acc: 63.48, valid_fscore: 62.81, test_loss: 1.8047, test_acc: 63.26, test_fscore: 62.98, time: 2.27 sec
[2022-06-11 09:21:44,057][run.py][line:172][INFO] Epoch: 77, train_loss: 0.1608, train_acc: 96.18, train_fscore: 96.19, valid_loss: 1.7208, valid_acc: 63.48, valid_fscore: 62.78, test_loss: 1.8051, test_acc: 63.37, test_fscore: 63.12, time: 2.17 sec
[2022-06-11 09:21:46,061][run.py][line:172][INFO] Epoch: 78, train_loss: 0.1613, train_acc: 96.23, train_fscore: 96.23, valid_loss: 1.6358, valid_acc: 63.3, valid_fscore: 62.63, test_loss: 1.7973, test_acc: 63.26, test_fscore: 63.0, time: 2.0 sec
[2022-06-11 09:21:48,168][run.py][line:172][INFO] Epoch: 79, train_loss: 0.1589, train_acc: 96.19, train_fscore: 96.2, valid_loss: 1.6937, valid_acc: 63.12, valid_fscore: 62.4, test_loss: 1.7889, test_acc: 63.26, test_fscore: 62.99, time: 2.11 sec
[2022-06-11 09:21:52,905][run.py][line:172][INFO] Epoch: 80, train_loss: 0.1599, train_acc: 96.21, train_fscore: 96.21, valid_loss: 1.7239, valid_acc: 63.39, valid_fscore: 62.7, test_loss: 1.8032, test_acc: 63.3, test_fscore: 63.01, time: 4.74 sec
[2022-06-11 09:21:55,161][run.py][line:172][INFO] Epoch: 81, train_loss: 0.1612, train_acc: 96.28, train_fscore: 96.28, valid_loss: 1.7387, valid_acc: 63.48, valid_fscore: 62.78, test_loss: 1.8287, test_acc: 63.52, test_fscore: 63.18, time: 2.26 sec
[2022-06-11 09:21:57,075][run.py][line:172][INFO] Epoch: 82, train_loss: 0.1616, train_acc: 96.27, train_fscore: 96.27, valid_loss: 1.6946, valid_acc: 63.48, valid_fscore: 62.8, test_loss: 1.8073, test_acc: 63.18, test_fscore: 62.93, time: 1.91 sec
[2022-06-11 09:21:58,880][run.py][line:172][INFO] Epoch: 83, train_loss: 0.1594, train_acc: 96.21, train_fscore: 96.21, valid_loss: 1.6425, valid_acc: 63.39, valid_fscore: 62.69, test_loss: 1.8002, test_acc: 63.22, test_fscore: 62.91, time: 1.8 sec
[2022-06-11 09:22:01,128][run.py][line:172][INFO] Epoch: 84, train_loss: 0.1595, train_acc: 96.25, train_fscore: 96.26, valid_loss: 1.6369, valid_acc: 63.3, valid_fscore: 62.62, test_loss: 1.7947, test_acc: 63.41, test_fscore: 63.13, time: 2.25 sec
[2022-06-11 09:22:03,176][run.py][line:172][INFO] Epoch: 85, train_loss: 0.1568, train_acc: 96.25, train_fscore: 96.25, valid_loss: 1.7206, valid_acc: 63.39, valid_fscore: 62.73, test_loss: 1.8036, test_acc: 63.14, test_fscore: 62.94, time: 2.05 sec
[2022-06-11 09:22:07,887][run.py][line:172][INFO] Epoch: 86, train_loss: 0.1555, train_acc: 96.34, train_fscore: 96.35, valid_loss: 1.7157, valid_acc: 63.57, valid_fscore: 62.88, test_loss: 1.8177, test_acc: 63.3, test_fscore: 63.03, time: 4.71 sec
[2022-06-11 09:22:12,842][run.py][line:172][INFO] Epoch: 87, train_loss: 0.1546, train_acc: 96.2, train_fscore: 96.2, valid_loss: 1.691, valid_acc: 63.48, valid_fscore: 62.82, test_loss: 1.7958, test_acc: 63.07, test_fscore: 62.87, time: 4.95 sec
[2022-06-11 09:22:17,144][run.py][line:172][INFO] Epoch: 88, train_loss: 0.1555, train_acc: 96.32, train_fscore: 96.32, valid_loss: 1.6851, valid_acc: 63.48, valid_fscore: 62.79, test_loss: 1.8111, test_acc: 63.26, test_fscore: 62.99, time: 4.3 sec
[2022-06-11 09:22:21,226][run.py][line:172][INFO] Epoch: 89, train_loss: 0.1535, train_acc: 96.37, train_fscore: 96.37, valid_loss: 1.7261, valid_acc: 63.39, valid_fscore: 62.66, test_loss: 1.8218, test_acc: 63.49, test_fscore: 63.15, time: 4.08 sec
[2022-06-11 09:22:25,692][run.py][line:172][INFO] Epoch: 90, train_loss: 0.1587, train_acc: 96.47, train_fscore: 96.47, valid_loss: 1.6989, valid_acc: 63.3, valid_fscore: 62.61, test_loss: 1.8135, test_acc: 62.95, test_fscore: 62.71, time: 4.47 sec
[2022-06-11 09:22:29,765][run.py][line:172][INFO] Epoch: 91, train_loss: 0.1526, train_acc: 96.37, train_fscore: 96.37, valid_loss: 1.6967, valid_acc: 63.57, valid_fscore: 62.89, test_loss: 1.8049, test_acc: 63.52, test_fscore: 63.24, time: 4.07 sec
