[2022-06-11 06:44:42,803][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 06:44:42,803][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=2e-05, dropout=0.5, batch_size=16, epochs=70, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 06:44:58,313][run.py][line:172][INFO] Epoch: 1, train_loss: 1.8741, train_acc: 41.37, train_fscore: 29.08, valid_loss: 1.7456, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.7002, test_acc: 48.12, test_fscore: 31.27, time: 7.81 sec
[2022-06-11 06:46:00,087][run.py][line:172][INFO] Epoch: 12, train_loss: 0.2129, train_acc: 94.97, train_fscore: 94.9, valid_loss: 1.7802, valid_acc: 62.67, valid_fscore: 61.91, test_loss: 1.8981, test_acc: 62.57, test_fscore: 62.08, time: 5.27 sec
[2022-06-11 06:46:06,710][run.py][line:172][INFO] Epoch: 13, train_loss: 0.2048, train_acc: 95.24, train_fscore: 95.19, valid_loss: 1.7589, valid_acc: 63.03, valid_fscore: 62.22, test_loss: 1.869, test_acc: 63.49, test_fscore: 62.98, time: 6.62 sec
[2022-06-11 06:46:13,572][run.py][line:172][INFO] Epoch: 14, train_loss: 0.1993, train_acc: 95.49, train_fscore: 95.45, valid_loss: 1.682, valid_acc: 62.94, valid_fscore: 62.21, test_loss: 1.8731, test_acc: 62.61, test_fscore: 62.22, time: 6.86 sec
[2022-06-11 06:46:19,238][run.py][line:172][INFO] Epoch: 15, train_loss: 0.1942, train_acc: 95.54, train_fscore: 95.5, valid_loss: 1.826, valid_acc: 63.12, valid_fscore: 62.43, test_loss: 1.8903, test_acc: 62.76, test_fscore: 62.42, time: 5.67 sec
[2022-06-11 06:46:23,923][run.py][line:172][INFO] Epoch: 16, train_loss: 0.1913, train_acc: 95.61, train_fscore: 95.58, valid_loss: 1.8494, valid_acc: 63.21, valid_fscore: 62.41, test_loss: 1.9454, test_acc: 63.14, test_fscore: 62.64, time: 4.68 sec
[2022-06-11 06:46:30,847][run.py][line:172][INFO] Epoch: 17, train_loss: 0.1884, train_acc: 95.73, train_fscore: 95.7, valid_loss: 1.749, valid_acc: 62.85, valid_fscore: 62.17, test_loss: 1.845, test_acc: 62.87, test_fscore: 62.57, time: 6.92 sec
[2022-06-11 06:46:36,648][run.py][line:172][INFO] Epoch: 18, train_loss: 0.1838, train_acc: 95.79, train_fscore: 95.77, valid_loss: 1.6862, valid_acc: 63.03, valid_fscore: 62.28, test_loss: 1.8635, test_acc: 63.14, test_fscore: 62.69, time: 5.8 sec
[2022-06-11 06:46:42,350][run.py][line:172][INFO] Epoch: 19, train_loss: 0.1811, train_acc: 95.74, train_fscore: 95.72, valid_loss: 1.8853, valid_acc: 63.39, valid_fscore: 62.63, test_loss: 1.9312, test_acc: 63.52, test_fscore: 63.07, time: 5.7 sec
[2022-06-11 06:46:46,413][run.py][line:172][INFO] Epoch: 20, train_loss: 0.18, train_acc: 95.9, train_fscore: 95.89, valid_loss: 1.6936, valid_acc: 62.94, valid_fscore: 62.23, test_loss: 1.8473, test_acc: 63.14, test_fscore: 62.7, time: 4.06 sec
[2022-06-11 06:46:50,535][run.py][line:172][INFO] Epoch: 21, train_loss: 0.1771, train_acc: 96.04, train_fscore: 96.03, valid_loss: 1.8932, valid_acc: 63.21, valid_fscore: 62.49, test_loss: 1.8747, test_acc: 63.03, test_fscore: 62.69, time: 4.12 sec
[2022-06-11 06:46:57,216][run.py][line:172][INFO] Epoch: 22, train_loss: 0.1736, train_acc: 96.01, train_fscore: 96.0, valid_loss: 1.8378, valid_acc: 63.21, valid_fscore: 62.43, test_loss: 1.9026, test_acc: 63.33, test_fscore: 62.89, time: 6.68 sec
[2022-06-11 06:47:03,255][run.py][line:172][INFO] Epoch: 23, train_loss: 0.171, train_acc: 96.09, train_fscore: 96.09, valid_loss: 1.7237, valid_acc: 63.39, valid_fscore: 62.67, test_loss: 1.8384, test_acc: 63.03, test_fscore: 62.75, time: 6.04 sec
[2022-06-11 06:47:07,327][run.py][line:172][INFO] Epoch: 24, train_loss: 0.1687, train_acc: 96.16, train_fscore: 96.16, valid_loss: 1.6242, valid_acc: 63.57, valid_fscore: 62.88, test_loss: 1.7838, test_acc: 63.41, test_fscore: 63.14, time: 4.07 sec
[2022-06-11 06:47:11,507][run.py][line:172][INFO] Epoch: 25, train_loss: 0.171, train_acc: 96.13, train_fscore: 96.13, valid_loss: 1.8074, valid_acc: 63.3, valid_fscore: 62.62, test_loss: 1.8442, test_acc: 63.07, test_fscore: 62.81, time: 4.18 sec
[2022-06-11 06:47:15,881][run.py][line:172][INFO] Epoch: 26, train_loss: 0.1658, train_acc: 96.24, train_fscore: 96.24, valid_loss: 1.7446, valid_acc: 63.03, valid_fscore: 62.27, test_loss: 1.9024, test_acc: 63.14, test_fscore: 62.77, time: 4.37 sec
[2022-06-11 06:47:21,227][run.py][line:172][INFO] Epoch: 27, train_loss: 0.1642, train_acc: 96.24, train_fscore: 96.24, valid_loss: 1.7522, valid_acc: 63.12, valid_fscore: 62.54, test_loss: 1.8408, test_acc: 62.95, test_fscore: 62.82, time: 5.35 sec
[2022-06-11 06:47:27,722][run.py][line:172][INFO] Epoch: 28, train_loss: 0.1604, train_acc: 96.21, train_fscore: 96.22, valid_loss: 1.6877, valid_acc: 63.39, valid_fscore: 62.78, test_loss: 1.8391, test_acc: 62.99, test_fscore: 62.8, time: 6.5 sec
[2022-06-11 06:47:31,415][run.py][line:172][INFO] Epoch: 29, train_loss: 0.1617, train_acc: 96.31, train_fscore: 96.32, valid_loss: 1.6391, valid_acc: 63.12, valid_fscore: 62.4, test_loss: 1.8377, test_acc: 63.72, test_fscore: 63.3, time: 3.69 sec
[2022-06-11 06:47:38,120][run.py][line:172][INFO] Epoch: 30, train_loss: 0.162, train_acc: 96.36, train_fscore: 96.36, valid_loss: 1.8427, valid_acc: 63.75, valid_fscore: 63.03, test_loss: 1.9374, test_acc: 63.87, test_fscore: 63.49, time: 6.7 sec
[2022-06-11 06:47:42,230][run.py][line:172][INFO] Epoch: 31, train_loss: 0.1563, train_acc: 96.37, train_fscore: 96.37, valid_loss: 1.907, valid_acc: 63.39, valid_fscore: 62.65, test_loss: 1.9273, test_acc: 63.22, test_fscore: 62.95, time: 4.11 sec
[2022-06-11 06:47:46,092][run.py][line:172][INFO] Epoch: 32, train_loss: 0.1581, train_acc: 96.4, train_fscore: 96.4, valid_loss: 1.7796, valid_acc: 63.48, valid_fscore: 62.8, test_loss: 1.866, test_acc: 63.33, test_fscore: 63.08, time: 3.86 sec
[2022-06-11 06:47:53,438][run.py][line:172][INFO] Epoch: 33, train_loss: 0.1537, train_acc: 96.42, train_fscore: 96.43, valid_loss: 1.7914, valid_acc: 63.39, valid_fscore: 62.68, test_loss: 1.8772, test_acc: 63.37, test_fscore: 62.97, time: 7.35 sec
[2022-06-11 06:48:01,398][run.py][line:172][INFO] Epoch: 34, train_loss: 0.1532, train_acc: 96.54, train_fscore: 96.54, valid_loss: 1.7642, valid_acc: 63.48, valid_fscore: 62.87, test_loss: 1.8578, test_acc: 63.68, test_fscore: 63.44, time: 7.96 sec
[2022-06-11 06:48:07,914][run.py][line:172][INFO] Epoch: 35, train_loss: 0.15, train_acc: 96.48, train_fscore: 96.48, valid_loss: 1.7255, valid_acc: 63.75, valid_fscore: 63.04, test_loss: 1.8535, test_acc: 63.49, test_fscore: 63.08, time: 6.52 sec
[2022-06-11 06:48:14,820][run.py][line:172][INFO] Epoch: 36, train_loss: 0.1482, train_acc: 96.56, train_fscore: 96.57, valid_loss: 2.0947, valid_acc: 63.39, valid_fscore: 62.88, test_loss: 1.8738, test_acc: 62.87, test_fscore: 62.74, time: 6.91 sec
[2022-06-11 06:48:22,422][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1473, train_acc: 96.47, train_fscore: 96.48, valid_loss: 1.8205, valid_acc: 63.03, valid_fscore: 62.53, test_loss: 1.9202, test_acc: 63.14, test_fscore: 62.97, time: 7.6 sec
[2022-06-11 06:48:28,012][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1458, train_acc: 96.6, train_fscore: 96.6, valid_loss: 1.9045, valid_acc: 63.12, valid_fscore: 62.65, test_loss: 1.865, test_acc: 62.87, test_fscore: 62.76, time: 5.59 sec
[2022-06-11 06:48:32,655][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1456, train_acc: 96.65, train_fscore: 96.65, valid_loss: 1.8802, valid_acc: 63.21, valid_fscore: 62.54, test_loss: 1.9153, test_acc: 62.76, test_fscore: 62.47, time: 4.64 sec
[2022-06-11 06:48:36,929][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1462, train_acc: 96.57, train_fscore: 96.57, valid_loss: 1.789, valid_acc: 63.39, valid_fscore: 62.75, test_loss: 1.9651, test_acc: 63.41, test_fscore: 63.12, time: 4.27 sec
[2022-06-11 06:48:41,064][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1402, train_acc: 96.62, train_fscore: 96.62, valid_loss: 1.8123, valid_acc: 63.21, valid_fscore: 62.7, test_loss: 1.8645, test_acc: 63.14, test_fscore: 63.02, time: 4.13 sec
[2022-06-11 06:48:45,779][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1419, train_acc: 96.63, train_fscore: 96.63, valid_loss: 1.8179, valid_acc: 62.94, valid_fscore: 62.42, test_loss: 1.8879, test_acc: 63.1, test_fscore: 62.97, time: 4.72 sec
[2022-06-11 06:48:50,543][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1399, train_acc: 96.69, train_fscore: 96.69, valid_loss: 1.8239, valid_acc: 63.21, valid_fscore: 62.52, test_loss: 1.9308, test_acc: 63.1, test_fscore: 62.82, time: 4.76 sec
[2022-06-11 06:48:57,095][run.py][line:172][INFO] Epoch: 44, train_loss: 0.141, train_acc: 96.79, train_fscore: 96.79, valid_loss: 1.8095, valid_acc: 63.21, valid_fscore: 62.61, test_loss: 1.8422, test_acc: 63.14, test_fscore: 62.92, time: 6.55 sec
[2022-06-11 06:49:04,443][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1364, train_acc: 96.85, train_fscore: 96.85, valid_loss: 1.8071, valid_acc: 63.21, valid_fscore: 62.6, test_loss: 1.8909, test_acc: 62.91, test_fscore: 62.66, time: 7.35 sec
[2022-06-11 06:49:09,890][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1366, train_acc: 96.77, train_fscore: 96.77, valid_loss: 1.8954, valid_acc: 62.85, valid_fscore: 62.25, test_loss: 1.8945, test_acc: 63.07, test_fscore: 62.93, time: 5.45 sec
[2022-06-11 06:49:14,262][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1378, train_acc: 96.78, train_fscore: 96.78, valid_loss: 1.9798, valid_acc: 63.3, valid_fscore: 62.66, test_loss: 1.9724, test_acc: 63.3, test_fscore: 63.01, time: 4.37 sec
[2022-06-11 06:49:19,792][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1293, train_acc: 97.0, train_fscore: 97.0, valid_loss: 1.8868, valid_acc: 63.3, valid_fscore: 62.84, test_loss: 2.0182, test_acc: 62.41, test_fscore: 62.34, time: 5.53 sec
[2022-06-11 06:49:24,913][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1346, train_acc: 96.81, train_fscore: 96.82, valid_loss: 1.815, valid_acc: 62.94, valid_fscore: 62.35, test_loss: 1.9415, test_acc: 63.03, test_fscore: 62.81, time: 5.12 sec
[2022-06-11 06:49:32,669][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1287, train_acc: 96.94, train_fscore: 96.94, valid_loss: 1.7897, valid_acc: 62.94, valid_fscore: 62.31, test_loss: 1.9404, test_acc: 63.18, test_fscore: 62.96, time: 7.76 sec
[2022-06-11 06:49:37,048][run.py][line:172][INFO] Epoch: 51, train_loss: 0.1293, train_acc: 96.95, train_fscore: 96.95, valid_loss: 2.0542, valid_acc: 62.94, valid_fscore: 62.5, test_loss: 1.9313, test_acc: 62.45, test_fscore: 62.47, time: 4.38 sec
[2022-06-11 06:49:41,499][run.py][line:172][INFO] Epoch: 52, train_loss: 0.1259, train_acc: 96.88, train_fscore: 96.88, valid_loss: 1.8872, valid_acc: 63.03, valid_fscore: 62.27, test_loss: 1.9437, test_acc: 63.49, test_fscore: 63.12, time: 4.45 sec
[2022-06-11 06:49:45,434][run.py][line:172][INFO] Epoch: 53, train_loss: 0.1252, train_acc: 96.9, train_fscore: 96.9, valid_loss: 2.0184, valid_acc: 62.67, valid_fscore: 62.21, test_loss: 1.987, test_acc: 62.38, test_fscore: 62.38, time: 3.93 sec
[2022-06-11 06:49:49,189][run.py][line:172][INFO] Epoch: 54, train_loss: 0.1234, train_acc: 96.98, train_fscore: 96.98, valid_loss: 1.9231, valid_acc: 62.94, valid_fscore: 62.29, test_loss: 2.027, test_acc: 63.1, test_fscore: 62.78, time: 3.75 sec
[2022-06-11 06:49:53,923][run.py][line:172][INFO] Epoch: 55, train_loss: 0.122, train_acc: 96.96, train_fscore: 96.96, valid_loss: 2.1278, valid_acc: 62.76, valid_fscore: 62.13, test_loss: 1.9228, test_acc: 62.99, test_fscore: 62.77, time: 4.73 sec
[2022-06-11 06:50:00,782][run.py][line:172][INFO] Epoch: 56, train_loss: 0.1199, train_acc: 96.98, train_fscore: 96.98, valid_loss: 2.1293, valid_acc: 62.85, valid_fscore: 62.26, test_loss: 2.0507, test_acc: 62.49, test_fscore: 62.43, time: 6.86 sec
[2022-06-11 06:50:08,145][run.py][line:172][INFO] Epoch: 57, train_loss: 0.1196, train_acc: 97.08, train_fscore: 97.08, valid_loss: 1.7956, valid_acc: 63.03, valid_fscore: 62.37, test_loss: 1.9964, test_acc: 63.07, test_fscore: 62.78, time: 7.36 sec
[2022-06-11 06:50:15,399][run.py][line:172][INFO] Epoch: 58, train_loss: 0.1182, train_acc: 97.12, train_fscore: 97.12, valid_loss: 2.0132, valid_acc: 62.85, valid_fscore: 62.11, test_loss: 2.0636, test_acc: 63.03, test_fscore: 62.67, time: 7.25 sec
[2022-06-11 06:50:22,387][run.py][line:172][INFO] Epoch: 59, train_loss: 0.119, train_acc: 97.02, train_fscore: 97.02, valid_loss: 1.7825, valid_acc: 63.03, valid_fscore: 62.31, test_loss: 2.0622, test_acc: 62.8, test_fscore: 62.51, time: 6.99 sec
[2022-06-11 06:50:29,211][run.py][line:172][INFO] Epoch: 60, train_loss: 0.1144, train_acc: 97.15, train_fscore: 97.15, valid_loss: 1.9365, valid_acc: 62.94, valid_fscore: 62.39, test_loss: 2.0971, test_acc: 62.45, test_fscore: 62.33, time: 6.82 sec
[2022-06-11 06:50:36,152][run.py][line:172][INFO] Epoch: 61, train_loss: 0.1154, train_acc: 97.16, train_fscore: 97.16, valid_loss: 2.2686, valid_acc: 62.94, valid_fscore: 62.28, test_loss: 2.1372, test_acc: 63.14, test_fscore: 62.84, time: 6.94 sec
[2022-06-11 06:50:42,785][run.py][line:172][INFO] Epoch: 62, train_loss: 0.111, train_acc: 97.2, train_fscore: 97.2, valid_loss: 1.8452, valid_acc: 62.94, valid_fscore: 62.26, test_loss: 2.0898, test_acc: 62.76, test_fscore: 62.43, time: 6.63 sec
[2022-06-11 06:50:49,941][run.py][line:172][INFO] Epoch: 63, train_loss: 0.1094, train_acc: 97.28, train_fscore: 97.28, valid_loss: 1.9926, valid_acc: 63.39, valid_fscore: 62.77, test_loss: 2.144, test_acc: 62.64, test_fscore: 62.39, time: 7.16 sec
[2022-06-11 06:50:54,865][run.py][line:172][INFO] Epoch: 64, train_loss: 0.1111, train_acc: 97.26, train_fscore: 97.26, valid_loss: 2.0447, valid_acc: 63.03, valid_fscore: 62.4, test_loss: 2.105, test_acc: 62.72, test_fscore: 62.41, time: 4.92 sec
[2022-06-11 06:51:02,047][run.py][line:172][INFO] Epoch: 65, train_loss: 0.111, train_acc: 97.24, train_fscore: 97.24, valid_loss: 1.9751, valid_acc: 62.76, valid_fscore: 62.28, test_loss: 2.0732, test_acc: 62.26, test_fscore: 62.13, time: 7.18 sec
[2022-06-11 06:51:08,552][run.py][line:172][INFO] Epoch: 66, train_loss: 0.1086, train_acc: 97.25, train_fscore: 97.25, valid_loss: 2.0825, valid_acc: 62.85, valid_fscore: 62.23, test_loss: 2.1375, test_acc: 62.68, test_fscore: 62.4, time: 6.51 sec
[2022-06-11 06:51:11,933][run.py][line:172][INFO] Epoch: 67, train_loss: 0.1055, train_acc: 97.29, train_fscore: 97.29, valid_loss: 2.1801, valid_acc: 62.76, valid_fscore: 62.3, test_loss: 2.2257, test_acc: 62.11, test_fscore: 62.07, time: 3.38 sec
[2022-06-11 06:51:16,872][run.py][line:172][INFO] Epoch: 68, train_loss: 0.1049, train_acc: 97.34, train_fscore: 97.34, valid_loss: 2.1205, valid_acc: 63.3, valid_fscore: 62.69, test_loss: 2.1788, test_acc: 62.84, test_fscore: 62.62, time: 4.94 sec
[2022-06-11 06:51:22,358][run.py][line:172][INFO] Epoch: 69, train_loss: 0.1049, train_acc: 97.36, train_fscore: 97.36, valid_loss: 2.0766, valid_acc: 62.85, valid_fscore: 62.17, test_loss: 2.1574, test_acc: 62.61, test_fscore: 62.18, time: 5.49 sec
[2022-06-11 06:51:29,794][run.py][line:172][INFO] Epoch: 70, train_loss: 0.1029, train_acc: 97.41, train_fscore: 97.41, valid_loss: 1.9686, valid_acc: 62.94, valid_fscore: 62.37, test_loss: 2.17, test_acc: 62.26, test_fscore: 62.04, time: 7.43 sec
[2022-06-11 06:51:29,794][run.py][line:184][INFO] finish training!
[2022-06-11 06:51:29,794][run.py][line:200][INFO] Best F-Score based on validation:63.08
[2022-06-11 06:51:29,794][run.py][line:201][INFO] Best F-Score based on test:63.49
