[2022-06-11 13:01:04,160][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 13:01:04,160][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=9e-06, dropout=0.3, batch_size=64, epochs=80, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 13:01:14,640][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9384, train_acc: 7.45, train_fscore: 8.54, valid_loss: 1.9349, valid_acc: 36.34, valid_fscore: 26.73, test_loss: 1.933, test_acc: 41.34, test_fscore: 32.47, time: 2.71 sec
[2022-06-11 13:02:16,113][run.py][line:172][INFO] Epoch: 29, train_loss: 0.3459, train_acc: 90.13, train_fscore: 88.14, valid_loss: 1.6987, valid_acc: 62.58, valid_fscore: 60.63, test_loss: 1.7345, test_acc: 62.8, test_fscore: 61.41, time: 1.47 sec
[2022-06-11 13:02:17,785][run.py][line:172][INFO] Epoch: 30, train_loss: 0.3354, train_acc: 90.31, train_fscore: 88.35, valid_loss: 1.7282, valid_acc: 63.12, valid_fscore: 61.17, test_loss: 1.7543, test_acc: 62.76, test_fscore: 61.46, time: 1.67 sec
[2022-06-11 13:02:19,239][run.py][line:172][INFO] Epoch: 31, train_loss: 0.3183, train_acc: 90.3, train_fscore: 88.36, valid_loss: 1.7392, valid_acc: 63.03, valid_fscore: 61.16, test_loss: 1.7811, test_acc: 62.41, test_fscore: 61.14, time: 1.45 sec
[2022-06-11 13:02:20,913][run.py][line:172][INFO] Epoch: 32, train_loss: 0.3034, train_acc: 90.45, train_fscore: 88.52, valid_loss: 1.7625, valid_acc: 63.03, valid_fscore: 61.14, test_loss: 1.8043, test_acc: 62.49, test_fscore: 61.21, time: 1.67 sec
[2022-06-11 13:02:22,564][run.py][line:172][INFO] Epoch: 33, train_loss: 0.301, train_acc: 90.59, train_fscore: 88.66, valid_loss: 1.737, valid_acc: 62.76, valid_fscore: 60.94, test_loss: 1.7867, test_acc: 62.34, test_fscore: 61.13, time: 1.65 sec
[2022-06-11 13:02:25,018][run.py][line:172][INFO] Epoch: 34, train_loss: 0.2829, train_acc: 90.56, train_fscore: 88.63, valid_loss: 1.7423, valid_acc: 62.58, valid_fscore: 60.76, test_loss: 1.8132, test_acc: 62.22, test_fscore: 61.04, time: 2.45 sec
[2022-06-11 13:02:28,795][run.py][line:172][INFO] Epoch: 35, train_loss: 0.2797, train_acc: 90.56, train_fscore: 88.66, valid_loss: 1.7858, valid_acc: 62.67, valid_fscore: 60.88, test_loss: 1.834, test_acc: 62.38, test_fscore: 61.17, time: 3.78 sec
[2022-06-11 13:02:30,599][run.py][line:172][INFO] Epoch: 36, train_loss: 0.2722, train_acc: 90.98, train_fscore: 89.38, valid_loss: 1.7972, valid_acc: 62.85, valid_fscore: 61.08, test_loss: 1.8295, test_acc: 62.22, test_fscore: 61.11, time: 1.8 sec
[2022-06-11 13:02:32,415][run.py][line:172][INFO] Epoch: 37, train_loss: 0.2637, train_acc: 91.63, train_fscore: 90.56, valid_loss: 1.7768, valid_acc: 63.21, valid_fscore: 61.81, test_loss: 1.8296, test_acc: 62.38, test_fscore: 61.4, time: 1.82 sec
[2022-06-11 13:02:33,993][run.py][line:172][INFO] Epoch: 38, train_loss: 0.2717, train_acc: 92.43, train_fscore: 91.85, valid_loss: 1.778, valid_acc: 62.94, valid_fscore: 61.67, test_loss: 1.8427, test_acc: 62.3, test_fscore: 61.48, time: 1.58 sec
[2022-06-11 13:02:35,689][run.py][line:172][INFO] Epoch: 39, train_loss: 0.2539, train_acc: 92.98, train_fscore: 92.55, valid_loss: 1.7855, valid_acc: 62.76, valid_fscore: 61.45, test_loss: 1.8459, test_acc: 62.64, test_fscore: 61.85, time: 1.7 sec
[2022-06-11 13:02:38,693][run.py][line:172][INFO] Epoch: 40, train_loss: 0.2429, train_acc: 93.34, train_fscore: 93.06, valid_loss: 1.7948, valid_acc: 63.21, valid_fscore: 62.03, test_loss: 1.8493, test_acc: 62.8, test_fscore: 62.11, time: 3.0 sec
[2022-06-11 13:02:42,438][run.py][line:172][INFO] Epoch: 41, train_loss: 0.2398, train_acc: 93.79, train_fscore: 93.61, valid_loss: 1.782, valid_acc: 63.12, valid_fscore: 62.13, test_loss: 1.8426, test_acc: 62.76, test_fscore: 62.2, time: 3.75 sec
[2022-06-11 13:02:46,175][run.py][line:172][INFO] Epoch: 42, train_loss: 0.2294, train_acc: 94.31, train_fscore: 94.19, valid_loss: 1.753, valid_acc: 62.94, valid_fscore: 61.99, test_loss: 1.8476, test_acc: 62.91, test_fscore: 62.38, time: 3.74 sec
[2022-06-11 13:02:49,935][run.py][line:172][INFO] Epoch: 43, train_loss: 0.2287, train_acc: 94.55, train_fscore: 94.45, valid_loss: 1.7719, valid_acc: 63.03, valid_fscore: 62.11, test_loss: 1.8314, test_acc: 62.87, test_fscore: 62.42, time: 3.76 sec
[2022-06-11 13:02:53,596][run.py][line:172][INFO] Epoch: 44, train_loss: 0.2366, train_acc: 94.75, train_fscore: 94.66, valid_loss: 1.808, valid_acc: 62.94, valid_fscore: 62.0, test_loss: 1.852, test_acc: 62.84, test_fscore: 62.34, time: 3.66 sec
[2022-06-11 13:02:57,246][run.py][line:172][INFO] Epoch: 45, train_loss: 0.2307, train_acc: 94.94, train_fscore: 94.86, valid_loss: 1.7489, valid_acc: 63.21, valid_fscore: 62.33, test_loss: 1.8128, test_acc: 63.03, test_fscore: 62.58, time: 3.65 sec
[2022-06-11 13:03:00,965][run.py][line:172][INFO] Epoch: 46, train_loss: 0.2189, train_acc: 95.11, train_fscore: 95.04, valid_loss: 1.7604, valid_acc: 63.21, valid_fscore: 62.3, test_loss: 1.8245, test_acc: 62.95, test_fscore: 62.37, time: 3.72 sec
[2022-06-11 13:03:04,378][run.py][line:172][INFO] Epoch: 47, train_loss: 0.2219, train_acc: 95.08, train_fscore: 95.0, valid_loss: 1.7755, valid_acc: 63.03, valid_fscore: 62.18, test_loss: 1.8268, test_acc: 62.76, test_fscore: 62.23, time: 3.41 sec
[2022-06-11 13:03:06,120][run.py][line:172][INFO] Epoch: 48, train_loss: 0.2105, train_acc: 95.22, train_fscore: 95.16, valid_loss: 1.7521, valid_acc: 62.85, valid_fscore: 62.0, test_loss: 1.8181, test_acc: 63.1, test_fscore: 62.62, time: 1.74 sec
[2022-06-11 13:03:09,216][run.py][line:172][INFO] Epoch: 49, train_loss: 0.2158, train_acc: 95.15, train_fscore: 95.08, valid_loss: 1.7681, valid_acc: 62.94, valid_fscore: 62.09, test_loss: 1.8291, test_acc: 63.1, test_fscore: 62.56, time: 3.1 sec
[2022-06-11 13:03:11,395][run.py][line:172][INFO] Epoch: 50, train_loss: 0.2119, train_acc: 95.4, train_fscore: 95.34, valid_loss: 1.7488, valid_acc: 63.21, valid_fscore: 62.44, test_loss: 1.8276, test_acc: 63.14, test_fscore: 62.71, time: 2.18 sec
[2022-06-11 13:03:12,980][run.py][line:172][INFO] Epoch: 51, train_loss: 0.2017, train_acc: 95.51, train_fscore: 95.46, valid_loss: 1.7527, valid_acc: 63.39, valid_fscore: 62.59, test_loss: 1.8064, test_acc: 63.14, test_fscore: 62.7, time: 1.58 sec
[2022-06-11 13:03:14,448][run.py][line:172][INFO] Epoch: 52, train_loss: 0.2017, train_acc: 95.48, train_fscore: 95.43, valid_loss: 1.7428, valid_acc: 63.39, valid_fscore: 62.62, test_loss: 1.8223, test_acc: 63.18, test_fscore: 62.72, time: 1.47 sec
[2022-06-11 13:03:16,069][run.py][line:172][INFO] Epoch: 53, train_loss: 0.2027, train_acc: 95.29, train_fscore: 95.23, valid_loss: 1.7539, valid_acc: 63.39, valid_fscore: 62.63, test_loss: 1.8314, test_acc: 63.22, test_fscore: 62.77, time: 1.62 sec
[2022-06-11 13:03:17,486][run.py][line:172][INFO] Epoch: 54, train_loss: 0.1989, train_acc: 95.42, train_fscore: 95.37, valid_loss: 1.74, valid_acc: 63.39, valid_fscore: 62.64, test_loss: 1.8134, test_acc: 63.14, test_fscore: 62.76, time: 1.42 sec
[2022-06-11 13:03:18,903][run.py][line:172][INFO] Epoch: 55, train_loss: 0.1979, train_acc: 95.41, train_fscore: 95.38, valid_loss: 1.7509, valid_acc: 63.39, valid_fscore: 62.62, test_loss: 1.8322, test_acc: 63.37, test_fscore: 62.89, time: 1.42 sec
[2022-06-11 13:03:22,013][run.py][line:172][INFO] Epoch: 56, train_loss: 0.1969, train_acc: 95.38, train_fscore: 95.33, valid_loss: 1.738, valid_acc: 63.48, valid_fscore: 62.74, test_loss: 1.8073, test_acc: 63.03, test_fscore: 62.66, time: 3.11 sec
[2022-06-11 13:03:25,659][run.py][line:172][INFO] Epoch: 57, train_loss: 0.1953, train_acc: 95.59, train_fscore: 95.55, valid_loss: 1.7637, valid_acc: 63.57, valid_fscore: 62.8, test_loss: 1.8268, test_acc: 63.03, test_fscore: 62.56, time: 3.65 sec
[2022-06-11 13:03:27,950][run.py][line:172][INFO] Epoch: 58, train_loss: 0.1935, train_acc: 95.48, train_fscore: 95.44, valid_loss: 1.7469, valid_acc: 63.3, valid_fscore: 62.55, test_loss: 1.8282, test_acc: 63.1, test_fscore: 62.7, time: 2.29 sec
[2022-06-11 13:03:29,470][run.py][line:172][INFO] Epoch: 59, train_loss: 0.1929, train_acc: 95.63, train_fscore: 95.6, valid_loss: 1.7367, valid_acc: 63.57, valid_fscore: 62.83, test_loss: 1.8045, test_acc: 63.26, test_fscore: 62.8, time: 1.52 sec
[2022-06-11 13:03:30,932][run.py][line:172][INFO] Epoch: 60, train_loss: 0.1885, train_acc: 95.51, train_fscore: 95.46, valid_loss: 1.7201, valid_acc: 63.21, valid_fscore: 62.43, test_loss: 1.8152, test_acc: 63.07, test_fscore: 62.62, time: 1.46 sec
[2022-06-11 13:03:32,420][run.py][line:172][INFO] Epoch: 61, train_loss: 0.1936, train_acc: 95.42, train_fscore: 95.39, valid_loss: 1.7336, valid_acc: 63.3, valid_fscore: 62.57, test_loss: 1.8066, test_acc: 62.99, test_fscore: 62.6, time: 1.49 sec
[2022-06-11 13:03:33,882][run.py][line:172][INFO] Epoch: 62, train_loss: 0.1862, train_acc: 95.64, train_fscore: 95.61, valid_loss: 1.7467, valid_acc: 63.21, valid_fscore: 62.49, test_loss: 1.8267, test_acc: 63.14, test_fscore: 62.74, time: 1.46 sec
[2022-06-11 13:03:35,322][run.py][line:172][INFO] Epoch: 63, train_loss: 0.1917, train_acc: 95.69, train_fscore: 95.65, valid_loss: 1.7507, valid_acc: 63.39, valid_fscore: 62.66, test_loss: 1.8227, test_acc: 62.91, test_fscore: 62.55, time: 1.44 sec
[2022-06-11 13:03:36,824][run.py][line:172][INFO] Epoch: 64, train_loss: 0.1843, train_acc: 95.63, train_fscore: 95.6, valid_loss: 1.744, valid_acc: 63.21, valid_fscore: 62.51, test_loss: 1.8241, test_acc: 63.03, test_fscore: 62.65, time: 1.5 sec
[2022-06-11 13:03:40,414][run.py][line:172][INFO] Epoch: 65, train_loss: 0.1821, train_acc: 95.71, train_fscore: 95.68, valid_loss: 1.7382, valid_acc: 63.03, valid_fscore: 62.27, test_loss: 1.818, test_acc: 63.26, test_fscore: 62.83, time: 3.59 sec
[2022-06-11 13:03:43,521][run.py][line:172][INFO] Epoch: 66, train_loss: 0.1891, train_acc: 95.56, train_fscore: 95.52, valid_loss: 1.7325, valid_acc: 63.3, valid_fscore: 62.57, test_loss: 1.8114, test_acc: 62.87, test_fscore: 62.52, time: 3.11 sec
[2022-06-11 13:03:44,908][run.py][line:172][INFO] Epoch: 67, train_loss: 0.1834, train_acc: 95.67, train_fscore: 95.64, valid_loss: 1.7193, valid_acc: 63.3, valid_fscore: 62.59, test_loss: 1.7956, test_acc: 62.8, test_fscore: 62.44, time: 1.39 sec
[2022-06-11 13:03:46,336][run.py][line:172][INFO] Epoch: 68, train_loss: 0.1746, train_acc: 95.7, train_fscore: 95.67, valid_loss: 1.695, valid_acc: 63.39, valid_fscore: 62.64, test_loss: 1.8033, test_acc: 63.22, test_fscore: 62.76, time: 1.43 sec
[2022-06-11 13:03:47,741][run.py][line:172][INFO] Epoch: 69, train_loss: 0.1763, train_acc: 95.63, train_fscore: 95.6, valid_loss: 1.72, valid_acc: 63.39, valid_fscore: 62.65, test_loss: 1.8086, test_acc: 62.95, test_fscore: 62.59, time: 1.4 sec
[2022-06-11 13:03:49,275][run.py][line:172][INFO] Epoch: 70, train_loss: 0.1822, train_acc: 95.64, train_fscore: 95.62, valid_loss: 1.7409, valid_acc: 63.21, valid_fscore: 62.5, test_loss: 1.8069, test_acc: 63.18, test_fscore: 62.8, time: 1.53 sec
[2022-06-11 13:03:52,992][run.py][line:172][INFO] Epoch: 71, train_loss: 0.1795, train_acc: 95.76, train_fscore: 95.74, valid_loss: 1.7288, valid_acc: 63.3, valid_fscore: 62.57, test_loss: 1.7986, test_acc: 62.91, test_fscore: 62.56, time: 3.72 sec
[2022-06-11 13:03:55,312][run.py][line:172][INFO] Epoch: 72, train_loss: 0.1737, train_acc: 95.64, train_fscore: 95.61, valid_loss: 1.7502, valid_acc: 63.21, valid_fscore: 62.48, test_loss: 1.7963, test_acc: 63.03, test_fscore: 62.65, time: 2.32 sec
[2022-06-11 13:03:56,824][run.py][line:172][INFO] Epoch: 73, train_loss: 0.1767, train_acc: 95.74, train_fscore: 95.72, valid_loss: 1.7765, valid_acc: 63.12, valid_fscore: 62.38, test_loss: 1.8176, test_acc: 62.99, test_fscore: 62.61, time: 1.51 sec
[2022-06-11 13:03:58,311][run.py][line:172][INFO] Epoch: 74, train_loss: 0.18, train_acc: 95.68, train_fscore: 95.66, valid_loss: 1.6991, valid_acc: 63.03, valid_fscore: 62.3, test_loss: 1.8023, test_acc: 62.76, test_fscore: 62.45, time: 1.49 sec
[2022-06-11 13:03:59,802][run.py][line:172][INFO] Epoch: 75, train_loss: 0.1791, train_acc: 95.74, train_fscore: 95.72, valid_loss: 1.7159, valid_acc: 63.12, valid_fscore: 62.39, test_loss: 1.7924, test_acc: 63.07, test_fscore: 62.71, time: 1.49 sec
[2022-06-11 13:04:01,463][run.py][line:172][INFO] Epoch: 76, train_loss: 0.1799, train_acc: 95.93, train_fscore: 95.91, valid_loss: 1.7104, valid_acc: 63.12, valid_fscore: 62.39, test_loss: 1.7979, test_acc: 63.07, test_fscore: 62.69, time: 1.66 sec
[2022-06-11 13:04:03,882][run.py][line:172][INFO] Epoch: 77, train_loss: 0.1696, train_acc: 95.81, train_fscore: 95.79, valid_loss: 1.7243, valid_acc: 63.03, valid_fscore: 62.29, test_loss: 1.7889, test_acc: 62.91, test_fscore: 62.56, time: 2.42 sec
[2022-06-11 13:04:05,295][run.py][line:172][INFO] Epoch: 78, train_loss: 0.1703, train_acc: 95.76, train_fscore: 95.74, valid_loss: 1.6913, valid_acc: 63.21, valid_fscore: 62.5, test_loss: 1.7865, test_acc: 62.91, test_fscore: 62.56, time: 1.41 sec
[2022-06-11 13:04:06,659][run.py][line:172][INFO] Epoch: 79, train_loss: 0.1703, train_acc: 95.8, train_fscore: 95.79, valid_loss: 1.7127, valid_acc: 62.94, valid_fscore: 62.2, test_loss: 1.7867, test_acc: 62.95, test_fscore: 62.62, time: 1.36 sec
[2022-06-11 13:04:08,067][run.py][line:172][INFO] Epoch: 80, train_loss: 0.1715, train_acc: 95.89, train_fscore: 95.87, valid_loss: 1.7086, valid_acc: 63.12, valid_fscore: 62.38, test_loss: 1.7962, test_acc: 63.03, test_fscore: 62.63, time: 1.41 sec
[2022-06-11 13:04:08,068][run.py][line:184][INFO] finish training!
[2022-06-11 13:04:08,068][run.py][line:200][INFO] Best F-Score based on validation:62.8
[2022-06-11 13:04:08,068][run.py][line:201][INFO] Best F-Score based on test:62.89
