[2022-06-10 23:32:08,858][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 23:32:08,859][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=1e-05, dropout=0.5, batch_size=8, epochs=70, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 23:32:23,225][run.py][line:172][INFO] Epoch: 1, train_loss: 1.8406, train_acc: 41.23, train_fscore: 28.87, valid_loss: 1.5793, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.5131, test_acc: 48.12, test_fscore: 31.27, time: 8.97 sec
[2022-06-10 23:35:38,789][run.py][line:172][INFO] Epoch: 21, train_loss: 0.191, train_acc: 95.65, train_fscore: 95.62, valid_loss: 1.804, valid_acc: 63.3, valid_fscore: 62.57, test_loss: 1.8686, test_acc: 62.84, test_fscore: 62.49, time: 8.73 sec
[2022-06-10 23:35:48,465][run.py][line:172][INFO] Epoch: 22, train_loss: 0.1866, train_acc: 95.64, train_fscore: 95.61, valid_loss: 1.8204, valid_acc: 63.12, valid_fscore: 62.33, test_loss: 1.9095, test_acc: 62.99, test_fscore: 62.56, time: 9.68 sec
[2022-06-10 23:35:57,367][run.py][line:172][INFO] Epoch: 23, train_loss: 0.1881, train_acc: 95.59, train_fscore: 95.56, valid_loss: 1.7454, valid_acc: 63.57, valid_fscore: 62.87, test_loss: 1.8929, test_acc: 63.1, test_fscore: 62.8, time: 8.9 sec
[2022-06-10 23:36:08,667][run.py][line:172][INFO] Epoch: 24, train_loss: 0.1819, train_acc: 95.68, train_fscore: 95.65, valid_loss: 1.6574, valid_acc: 63.21, valid_fscore: 62.55, test_loss: 1.8345, test_acc: 63.18, test_fscore: 62.83, time: 11.3 sec
[2022-06-10 23:36:20,571][run.py][line:172][INFO] Epoch: 25, train_loss: 0.1821, train_acc: 95.68, train_fscore: 95.66, valid_loss: 1.7764, valid_acc: 63.21, valid_fscore: 62.53, test_loss: 1.8788, test_acc: 62.8, test_fscore: 62.54, time: 11.9 sec
[2022-06-10 23:36:33,939][run.py][line:172][INFO] Epoch: 26, train_loss: 0.1748, train_acc: 95.82, train_fscore: 95.8, valid_loss: 1.7259, valid_acc: 63.21, valid_fscore: 62.47, test_loss: 1.8922, test_acc: 62.99, test_fscore: 62.58, time: 13.37 sec
[2022-06-10 23:36:44,007][run.py][line:172][INFO] Epoch: 27, train_loss: 0.1734, train_acc: 95.75, train_fscore: 95.73, valid_loss: 1.7361, valid_acc: 63.39, valid_fscore: 62.75, test_loss: 1.8647, test_acc: 63.03, test_fscore: 62.73, time: 10.07 sec
[2022-06-10 23:36:51,847][run.py][line:172][INFO] Epoch: 28, train_loss: 0.182, train_acc: 95.8, train_fscore: 95.79, valid_loss: 1.6561, valid_acc: 63.39, valid_fscore: 62.74, test_loss: 1.8137, test_acc: 63.07, test_fscore: 62.77, time: 7.84 sec
[2022-06-10 23:37:00,408][run.py][line:172][INFO] Epoch: 29, train_loss: 0.1697, train_acc: 95.97, train_fscore: 95.95, valid_loss: 1.6747, valid_acc: 63.39, valid_fscore: 62.69, test_loss: 1.8636, test_acc: 63.14, test_fscore: 62.8, time: 8.56 sec
[2022-06-10 23:37:08,821][run.py][line:172][INFO] Epoch: 30, train_loss: 0.169, train_acc: 95.99, train_fscore: 95.99, valid_loss: 1.7905, valid_acc: 63.48, valid_fscore: 62.76, test_loss: 1.9166, test_acc: 63.45, test_fscore: 63.07, time: 8.41 sec
[2022-06-10 23:37:20,061][run.py][line:172][INFO] Epoch: 31, train_loss: 0.1681, train_acc: 95.93, train_fscore: 95.92, valid_loss: 1.8577, valid_acc: 63.21, valid_fscore: 62.48, test_loss: 1.9532, test_acc: 63.14, test_fscore: 62.78, time: 11.24 sec
[2022-06-10 23:37:25,716][run.py][line:172][INFO] Epoch: 32, train_loss: 0.1644, train_acc: 96.03, train_fscore: 96.02, valid_loss: 1.7661, valid_acc: 63.3, valid_fscore: 62.64, test_loss: 1.8701, test_acc: 63.18, test_fscore: 62.88, time: 5.65 sec
[2022-06-10 23:37:33,107][run.py][line:172][INFO] Epoch: 33, train_loss: 0.1686, train_acc: 96.1, train_fscore: 96.11, valid_loss: 1.7631, valid_acc: 63.57, valid_fscore: 62.87, test_loss: 1.8754, test_acc: 63.41, test_fscore: 63.08, time: 7.39 sec
[2022-06-10 23:37:37,788][run.py][line:172][INFO] Epoch: 34, train_loss: 0.1695, train_acc: 96.18, train_fscore: 96.18, valid_loss: 1.7637, valid_acc: 63.48, valid_fscore: 62.85, test_loss: 1.8842, test_acc: 63.52, test_fscore: 63.25, time: 4.68 sec
[2022-06-10 23:37:42,348][run.py][line:172][INFO] Epoch: 35, train_loss: 0.1669, train_acc: 96.16, train_fscore: 96.16, valid_loss: 1.7122, valid_acc: 63.3, valid_fscore: 62.61, test_loss: 1.8543, test_acc: 63.33, test_fscore: 62.94, time: 4.56 sec
[2022-06-10 23:37:47,462][run.py][line:172][INFO] Epoch: 36, train_loss: 0.1585, train_acc: 96.2, train_fscore: 96.2, valid_loss: 1.9052, valid_acc: 63.12, valid_fscore: 62.54, test_loss: 1.8918, test_acc: 63.07, test_fscore: 62.86, time: 5.11 sec
[2022-06-10 23:37:55,880][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1637, train_acc: 96.24, train_fscore: 96.25, valid_loss: 1.7379, valid_acc: 63.12, valid_fscore: 62.61, test_loss: 1.8812, test_acc: 62.91, test_fscore: 62.77, time: 8.42 sec
[2022-06-10 23:38:06,285][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1635, train_acc: 96.32, train_fscore: 96.32, valid_loss: 1.8031, valid_acc: 63.21, valid_fscore: 62.7, test_loss: 1.8685, test_acc: 62.8, test_fscore: 62.69, time: 10.4 sec
[2022-06-10 23:38:13,247][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1589, train_acc: 96.32, train_fscore: 96.33, valid_loss: 1.7914, valid_acc: 63.48, valid_fscore: 62.86, test_loss: 1.887, test_acc: 62.99, test_fscore: 62.74, time: 6.96 sec
[2022-06-10 23:38:18,877][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1613, train_acc: 96.43, train_fscore: 96.43, valid_loss: 1.804, valid_acc: 63.3, valid_fscore: 62.6, test_loss: 1.938, test_acc: 62.91, test_fscore: 62.58, time: 5.63 sec
[2022-06-10 23:38:24,826][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1601, train_acc: 96.3, train_fscore: 96.3, valid_loss: 1.7425, valid_acc: 63.39, valid_fscore: 62.79, test_loss: 1.8505, test_acc: 63.33, test_fscore: 63.13, time: 5.95 sec
[2022-06-10 23:38:31,215][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1559, train_acc: 96.46, train_fscore: 96.47, valid_loss: 1.7535, valid_acc: 63.12, valid_fscore: 62.55, test_loss: 1.8692, test_acc: 63.33, test_fscore: 63.19, time: 6.39 sec
[2022-06-10 23:38:37,746][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1569, train_acc: 96.35, train_fscore: 96.35, valid_loss: 1.7664, valid_acc: 63.39, valid_fscore: 62.77, test_loss: 1.9234, test_acc: 63.45, test_fscore: 63.25, time: 6.53 sec
[2022-06-10 23:38:48,617][run.py][line:172][INFO] Epoch: 44, train_loss: 0.156, train_acc: 96.34, train_fscore: 96.34, valid_loss: 1.7813, valid_acc: 63.48, valid_fscore: 62.89, test_loss: 1.8577, test_acc: 63.37, test_fscore: 63.2, time: 10.87 sec
[2022-06-10 23:38:53,894][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1554, train_acc: 96.44, train_fscore: 96.44, valid_loss: 1.755, valid_acc: 63.39, valid_fscore: 62.79, test_loss: 1.8819, test_acc: 63.22, test_fscore: 63.02, time: 5.28 sec
[2022-06-10 23:39:01,534][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1504, train_acc: 96.48, train_fscore: 96.48, valid_loss: 1.7907, valid_acc: 63.21, valid_fscore: 62.65, test_loss: 1.88, test_acc: 63.33, test_fscore: 63.21, time: 7.64 sec
[2022-06-10 23:39:11,239][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1539, train_acc: 96.4, train_fscore: 96.4, valid_loss: 1.8247, valid_acc: 63.39, valid_fscore: 62.85, test_loss: 1.907, test_acc: 63.3, test_fscore: 63.14, time: 9.7 sec
[2022-06-10 23:39:20,201][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1503, train_acc: 96.55, train_fscore: 96.56, valid_loss: 1.7885, valid_acc: 63.21, valid_fscore: 62.73, test_loss: 1.9161, test_acc: 62.87, test_fscore: 62.78, time: 8.96 sec
[2022-06-10 23:39:28,688][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1481, train_acc: 96.51, train_fscore: 96.52, valid_loss: 1.7644, valid_acc: 63.03, valid_fscore: 62.5, test_loss: 1.9105, test_acc: 62.84, test_fscore: 62.78, time: 8.49 sec
[2022-06-10 23:39:39,301][run.py][line:172][INFO] Epoch: 50, train_loss: 0.149, train_acc: 96.5, train_fscore: 96.5, valid_loss: 1.7364, valid_acc: 62.85, valid_fscore: 62.31, test_loss: 1.889, test_acc: 63.18, test_fscore: 63.07, time: 10.61 sec
[2022-06-10 23:39:50,436][run.py][line:172][INFO] Epoch: 51, train_loss: 0.1488, train_acc: 96.54, train_fscore: 96.55, valid_loss: 1.8535, valid_acc: 62.94, valid_fscore: 62.43, test_loss: 1.8822, test_acc: 62.87, test_fscore: 62.79, time: 11.13 sec
[2022-06-10 23:39:56,935][run.py][line:172][INFO] Epoch: 52, train_loss: 0.1466, train_acc: 96.63, train_fscore: 96.63, valid_loss: 1.7866, valid_acc: 63.21, valid_fscore: 62.63, test_loss: 1.8878, test_acc: 63.37, test_fscore: 63.18, time: 6.5 sec
[2022-06-10 23:40:02,563][run.py][line:172][INFO] Epoch: 53, train_loss: 0.1449, train_acc: 96.57, train_fscore: 96.57, valid_loss: 1.8497, valid_acc: 62.85, valid_fscore: 62.26, test_loss: 1.909, test_acc: 62.99, test_fscore: 62.88, time: 5.63 sec
[2022-06-10 23:40:08,340][run.py][line:172][INFO] Epoch: 54, train_loss: 0.1413, train_acc: 96.64, train_fscore: 96.65, valid_loss: 1.8707, valid_acc: 63.3, valid_fscore: 62.64, test_loss: 1.9802, test_acc: 63.68, test_fscore: 63.35, time: 5.78 sec
[2022-06-10 23:40:14,059][run.py][line:172][INFO] Epoch: 55, train_loss: 0.1468, train_acc: 96.5, train_fscore: 96.51, valid_loss: 1.8842, valid_acc: 63.21, valid_fscore: 62.64, test_loss: 1.8704, test_acc: 63.22, test_fscore: 63.06, time: 5.72 sec
[2022-06-10 23:40:19,685][run.py][line:172][INFO] Epoch: 56, train_loss: 0.1377, train_acc: 96.67, train_fscore: 96.67, valid_loss: 1.9051, valid_acc: 63.21, valid_fscore: 62.69, test_loss: 1.9638, test_acc: 62.91, test_fscore: 62.84, time: 5.63 sec
[2022-06-10 23:40:27,361][run.py][line:172][INFO] Epoch: 57, train_loss: 0.1413, train_acc: 96.58, train_fscore: 96.58, valid_loss: 1.7451, valid_acc: 63.21, valid_fscore: 62.57, test_loss: 1.9013, test_acc: 63.33, test_fscore: 63.09, time: 7.68 sec
[2022-06-10 23:40:35,610][run.py][line:172][INFO] Epoch: 58, train_loss: 0.1407, train_acc: 96.67, train_fscore: 96.68, valid_loss: 1.8223, valid_acc: 63.21, valid_fscore: 62.61, test_loss: 1.9425, test_acc: 63.1, test_fscore: 62.82, time: 8.25 sec
[2022-06-10 23:40:41,465][run.py][line:172][INFO] Epoch: 59, train_loss: 0.1375, train_acc: 96.68, train_fscore: 96.68, valid_loss: 1.7332, valid_acc: 63.12, valid_fscore: 62.48, test_loss: 1.9631, test_acc: 63.45, test_fscore: 63.14, time: 5.85 sec
[2022-06-10 23:40:47,091][run.py][line:172][INFO] Epoch: 60, train_loss: 0.1387, train_acc: 96.62, train_fscore: 96.62, valid_loss: 1.7962, valid_acc: 62.85, valid_fscore: 62.34, test_loss: 1.9457, test_acc: 62.95, test_fscore: 62.84, time: 5.63 sec
[2022-06-10 23:40:55,519][run.py][line:172][INFO] Epoch: 61, train_loss: 0.1408, train_acc: 96.68, train_fscore: 96.69, valid_loss: 1.979, valid_acc: 63.57, valid_fscore: 62.91, test_loss: 2.0008, test_acc: 63.37, test_fscore: 63.11, time: 8.43 sec
[2022-06-10 23:41:07,437][run.py][line:172][INFO] Epoch: 62, train_loss: 0.139, train_acc: 96.7, train_fscore: 96.7, valid_loss: 1.7193, valid_acc: 63.03, valid_fscore: 62.46, test_loss: 1.9187, test_acc: 63.26, test_fscore: 63.05, time: 11.92 sec
[2022-06-10 23:41:16,772][run.py][line:172][INFO] Epoch: 63, train_loss: 0.1351, train_acc: 96.73, train_fscore: 96.73, valid_loss: 1.8514, valid_acc: 63.12, valid_fscore: 62.5, test_loss: 1.9941, test_acc: 63.1, test_fscore: 62.92, time: 9.33 sec
[2022-06-10 23:41:25,511][run.py][line:172][INFO] Epoch: 64, train_loss: 0.1341, train_acc: 96.82, train_fscore: 96.83, valid_loss: 1.8664, valid_acc: 62.85, valid_fscore: 62.19, test_loss: 1.9342, test_acc: 63.14, test_fscore: 62.82, time: 8.74 sec
[2022-06-10 23:41:35,529][run.py][line:172][INFO] Epoch: 65, train_loss: 0.1362, train_acc: 96.7, train_fscore: 96.7, valid_loss: 1.8174, valid_acc: 63.03, valid_fscore: 62.52, test_loss: 1.9309, test_acc: 62.68, test_fscore: 62.54, time: 10.02 sec
[2022-06-10 23:41:45,006][run.py][line:172][INFO] Epoch: 66, train_loss: 0.1346, train_acc: 96.74, train_fscore: 96.74, valid_loss: 1.8659, valid_acc: 62.94, valid_fscore: 62.37, test_loss: 1.9932, test_acc: 63.18, test_fscore: 62.92, time: 9.48 sec
[2022-06-10 23:41:54,637][run.py][line:172][INFO] Epoch: 67, train_loss: 0.1319, train_acc: 96.72, train_fscore: 96.72, valid_loss: 1.9199, valid_acc: 63.03, valid_fscore: 62.56, test_loss: 1.9983, test_acc: 62.76, test_fscore: 62.74, time: 9.63 sec
[2022-06-10 23:42:03,805][run.py][line:172][INFO] Epoch: 68, train_loss: 0.1301, train_acc: 96.9, train_fscore: 96.9, valid_loss: 1.8814, valid_acc: 63.03, valid_fscore: 62.46, test_loss: 1.9976, test_acc: 62.61, test_fscore: 62.51, time: 9.17 sec
[2022-06-10 23:42:13,523][run.py][line:172][INFO] Epoch: 69, train_loss: 0.1349, train_acc: 96.94, train_fscore: 96.94, valid_loss: 1.8367, valid_acc: 62.94, valid_fscore: 62.38, test_loss: 1.9532, test_acc: 63.18, test_fscore: 63.01, time: 9.72 sec
[2022-06-10 23:42:23,478][run.py][line:172][INFO] Epoch: 70, train_loss: 0.1337, train_acc: 96.8, train_fscore: 96.8, valid_loss: 1.769, valid_acc: 62.67, valid_fscore: 62.14, test_loss: 1.9501, test_acc: 62.8, test_fscore: 62.67, time: 9.95 sec
[2022-06-10 23:42:23,478][run.py][line:184][INFO] finish training!
[2022-06-10 23:42:23,478][run.py][line:200][INFO] Best F-Score based on validation:63.11
[2022-06-10 23:42:23,478][run.py][line:201][INFO] Best F-Score based on test:63.35
