[2022-06-11 01:46:03,683][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 01:46:03,684][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0004, dropout=0.3, batch_size=16, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 01:46:21,068][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7762, train_acc: 23.86, train_fscore: 19.76, valid_loss: 1.7039, valid_acc: 22.14, valid_fscore: 13.75, test_loss: 1.7194, test_acc: 29.78, test_fscore: 18.28, time: 10.45 sec
[2022-06-11 01:47:25,585][run.py][line:172][INFO] Epoch: 13, train_loss: 0.5182, train_acc: 83.03, train_fscore: 83.05, valid_loss: 1.1316, valid_acc: 63.16, valid_fscore: 63.59, test_loss: 1.0797, test_acc: 65.72, test_fscore: 65.53, time: 5.15 sec
[2022-06-11 01:47:29,951][run.py][line:172][INFO] Epoch: 14, train_loss: 0.491, train_acc: 83.76, train_fscore: 83.74, valid_loss: 1.0818, valid_acc: 63.57, valid_fscore: 64.03, test_loss: 0.9954, test_acc: 67.26, test_fscore: 67.22, time: 4.37 sec
[2022-06-11 01:47:36,037][run.py][line:172][INFO] Epoch: 15, train_loss: 0.4933, train_acc: 83.61, train_fscore: 83.56, valid_loss: 1.0602, valid_acc: 63.27, valid_fscore: 63.7, test_loss: 1.0193, test_acc: 65.97, test_fscore: 65.94, time: 6.09 sec
[2022-06-11 01:47:45,369][run.py][line:172][INFO] Epoch: 16, train_loss: 0.4931, train_acc: 83.61, train_fscore: 83.63, valid_loss: 1.1406, valid_acc: 62.86, valid_fscore: 63.39, test_loss: 1.0637, test_acc: 66.34, test_fscore: 65.85, time: 9.33 sec
[2022-06-11 01:47:56,682][run.py][line:172][INFO] Epoch: 17, train_loss: 0.4884, train_acc: 84.07, train_fscore: 84.05, valid_loss: 1.2539, valid_acc: 65.92, valid_fscore: 66.08, test_loss: 1.0115, test_acc: 67.2, test_fscore: 67.26, time: 11.31 sec
[2022-06-11 01:48:07,488][run.py][line:172][INFO] Epoch: 18, train_loss: 0.4422, train_acc: 84.89, train_fscore: 84.89, valid_loss: 1.137, valid_acc: 64.29, valid_fscore: 64.94, test_loss: 1.0667, test_acc: 67.45, test_fscore: 67.25, time: 10.8 sec
[2022-06-11 01:48:18,101][run.py][line:172][INFO] Epoch: 19, train_loss: 0.4685, train_acc: 84.97, train_fscore: 84.93, valid_loss: 1.0878, valid_acc: 63.88, valid_fscore: 64.53, test_loss: 1.0327, test_acc: 66.77, test_fscore: 66.86, time: 10.61 sec
[2022-06-11 01:48:28,592][run.py][line:172][INFO] Epoch: 20, train_loss: 0.4661, train_acc: 84.53, train_fscore: 84.58, valid_loss: 1.0063, valid_acc: 65.61, valid_fscore: 65.97, test_loss: 0.9663, test_acc: 67.94, test_fscore: 67.76, time: 10.49 sec
[2022-06-11 01:48:39,139][run.py][line:172][INFO] Epoch: 21, train_loss: 0.4572, train_acc: 84.74, train_fscore: 84.71, valid_loss: 1.1393, valid_acc: 63.78, valid_fscore: 64.6, test_loss: 1.147, test_acc: 67.02, test_fscore: 67.04, time: 10.55 sec
[2022-06-11 01:48:49,648][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4374, train_acc: 84.7, train_fscore: 84.73, valid_loss: 1.1377, valid_acc: 64.9, valid_fscore: 65.46, test_loss: 1.0062, test_acc: 67.88, test_fscore: 67.94, time: 10.51 sec
[2022-06-11 01:49:00,429][run.py][line:172][INFO] Epoch: 23, train_loss: 0.4383, train_acc: 85.85, train_fscore: 85.83, valid_loss: 1.2491, valid_acc: 65.51, valid_fscore: 65.85, test_loss: 1.0711, test_acc: 67.63, test_fscore: 67.51, time: 10.78 sec
[2022-06-11 01:49:06,112][run.py][line:172][INFO] Epoch: 24, train_loss: 0.4255, train_acc: 85.29, train_fscore: 85.29, valid_loss: 1.0478, valid_acc: 65.1, valid_fscore: 65.61, test_loss: 1.0337, test_acc: 67.57, test_fscore: 67.61, time: 5.68 sec
[2022-06-11 01:49:09,854][run.py][line:172][INFO] Epoch: 25, train_loss: 0.4178, train_acc: 85.58, train_fscore: 85.54, valid_loss: 1.1012, valid_acc: 63.06, valid_fscore: 63.47, test_loss: 1.0906, test_acc: 66.95, test_fscore: 66.88, time: 3.74 sec
[2022-06-11 01:49:14,441][run.py][line:172][INFO] Epoch: 26, train_loss: 0.4398, train_acc: 85.18, train_fscore: 85.18, valid_loss: 1.1065, valid_acc: 63.27, valid_fscore: 63.66, test_loss: 1.1021, test_acc: 64.36, test_fscore: 64.34, time: 4.59 sec
[2022-06-11 01:49:21,858][run.py][line:172][INFO] Epoch: 27, train_loss: 0.4378, train_acc: 85.33, train_fscore: 85.34, valid_loss: 1.0931, valid_acc: 64.18, valid_fscore: 64.54, test_loss: 1.0853, test_acc: 67.2, test_fscore: 67.11, time: 7.42 sec
[2022-06-11 01:49:32,243][run.py][line:172][INFO] Epoch: 28, train_loss: 0.404, train_acc: 85.94, train_fscore: 85.85, valid_loss: 1.1467, valid_acc: 63.88, valid_fscore: 64.33, test_loss: 1.1357, test_acc: 66.65, test_fscore: 66.63, time: 10.38 sec
[2022-06-11 01:49:40,314][run.py][line:172][INFO] Epoch: 29, train_loss: 0.4114, train_acc: 85.66, train_fscore: 85.72, valid_loss: 1.3926, valid_acc: 62.04, valid_fscore: 62.53, test_loss: 1.1291, test_acc: 66.28, test_fscore: 66.2, time: 8.07 sec
[2022-06-11 01:49:44,638][run.py][line:172][INFO] Epoch: 30, train_loss: 0.3912, train_acc: 86.31, train_fscore: 86.29, valid_loss: 1.1092, valid_acc: 64.29, valid_fscore: 64.86, test_loss: 1.2042, test_acc: 66.21, test_fscore: 66.28, time: 4.32 sec
[2022-06-11 01:49:50,527][run.py][line:172][INFO] Epoch: 31, train_loss: 0.3998, train_acc: 86.17, train_fscore: 86.14, valid_loss: 1.0737, valid_acc: 63.78, valid_fscore: 64.2, test_loss: 1.0596, test_acc: 67.14, test_fscore: 67.1, time: 5.89 sec
[2022-06-11 01:49:54,622][run.py][line:172][INFO] Epoch: 32, train_loss: 0.3896, train_acc: 85.87, train_fscore: 85.9, valid_loss: 1.4381, valid_acc: 61.73, valid_fscore: 62.68, test_loss: 1.265, test_acc: 66.09, test_fscore: 66.02, time: 4.09 sec
[2022-06-11 01:50:04,973][run.py][line:172][INFO] Epoch: 33, train_loss: 0.3982, train_acc: 85.96, train_fscore: 85.93, valid_loss: 1.1437, valid_acc: 64.08, valid_fscore: 64.42, test_loss: 1.1122, test_acc: 67.51, test_fscore: 67.46, time: 10.35 sec
[2022-06-11 01:50:15,374][run.py][line:172][INFO] Epoch: 34, train_loss: 0.3893, train_acc: 86.44, train_fscore: 86.42, valid_loss: 1.1553, valid_acc: 65.1, valid_fscore: 65.63, test_loss: 1.0893, test_acc: 67.32, test_fscore: 67.22, time: 10.4 sec
[2022-06-11 01:50:25,967][run.py][line:172][INFO] Epoch: 35, train_loss: 0.3719, train_acc: 86.79, train_fscore: 86.78, valid_loss: 1.2607, valid_acc: 63.78, valid_fscore: 64.27, test_loss: 1.1914, test_acc: 66.28, test_fscore: 66.32, time: 10.59 sec
[2022-06-11 01:50:36,185][run.py][line:172][INFO] Epoch: 36, train_loss: 0.3758, train_acc: 87.15, train_fscore: 87.14, valid_loss: 1.2598, valid_acc: 61.22, valid_fscore: 61.76, test_loss: 1.1398, test_acc: 66.4, test_fscore: 66.42, time: 10.22 sec
[2022-06-11 01:50:43,204][run.py][line:172][INFO] Epoch: 37, train_loss: 0.3786, train_acc: 87.11, train_fscore: 87.08, valid_loss: 1.1835, valid_acc: 63.37, valid_fscore: 63.86, test_loss: 1.2971, test_acc: 65.72, test_fscore: 65.64, time: 7.02 sec
[2022-06-11 01:50:46,816][run.py][line:172][INFO] Epoch: 38, train_loss: 0.3717, train_acc: 86.94, train_fscore: 86.94, valid_loss: 1.156, valid_acc: 64.29, valid_fscore: 64.39, test_loss: 1.1782, test_acc: 67.02, test_fscore: 66.99, time: 3.61 sec
[2022-06-11 01:50:52,825][run.py][line:172][INFO] Epoch: 39, train_loss: 0.3659, train_acc: 87.61, train_fscore: 87.58, valid_loss: 1.171, valid_acc: 65.2, valid_fscore: 65.78, test_loss: 1.1824, test_acc: 66.03, test_fscore: 66.11, time: 6.01 sec
[2022-06-11 01:51:03,102][run.py][line:172][INFO] Epoch: 40, train_loss: 0.3581, train_acc: 86.9, train_fscore: 86.88, valid_loss: 1.3057, valid_acc: 63.67, valid_fscore: 64.23, test_loss: 1.2241, test_acc: 66.46, test_fscore: 66.38, time: 10.28 sec
[2022-06-11 01:51:09,158][run.py][line:172][INFO] Epoch: 41, train_loss: 0.3432, train_acc: 87.59, train_fscore: 87.58, valid_loss: 1.1715, valid_acc: 64.49, valid_fscore: 65.16, test_loss: 1.2194, test_acc: 66.77, test_fscore: 66.79, time: 6.06 sec
[2022-06-11 01:51:19,755][run.py][line:172][INFO] Epoch: 42, train_loss: 0.3935, train_acc: 87.28, train_fscore: 87.26, valid_loss: 1.2892, valid_acc: 64.9, valid_fscore: 65.06, test_loss: 1.2552, test_acc: 66.52, test_fscore: 66.48, time: 10.6 sec
[2022-06-11 01:51:25,414][run.py][line:172][INFO] Epoch: 43, train_loss: 0.3801, train_acc: 86.79, train_fscore: 86.77, valid_loss: 1.2629, valid_acc: 63.37, valid_fscore: 63.9, test_loss: 1.0806, test_acc: 67.57, test_fscore: 67.73, time: 5.66 sec
[2022-06-11 01:51:30,113][run.py][line:172][INFO] Epoch: 44, train_loss: 0.3976, train_acc: 86.65, train_fscore: 86.59, valid_loss: 1.1614, valid_acc: 65.31, valid_fscore: 65.68, test_loss: 1.1547, test_acc: 67.63, test_fscore: 67.58, time: 4.7 sec
[2022-06-11 01:51:40,140][run.py][line:172][INFO] Epoch: 45, train_loss: 0.3503, train_acc: 87.17, train_fscore: 87.17, valid_loss: 1.0938, valid_acc: 64.29, valid_fscore: 64.79, test_loss: 1.2279, test_acc: 66.58, test_fscore: 66.59, time: 10.03 sec
[2022-06-11 01:51:46,968][run.py][line:172][INFO] Epoch: 46, train_loss: 0.3155, train_acc: 88.38, train_fscore: 88.37, valid_loss: 1.3175, valid_acc: 62.35, valid_fscore: 63.02, test_loss: 1.2295, test_acc: 65.29, test_fscore: 65.43, time: 6.83 sec
[2022-06-11 01:51:50,563][run.py][line:172][INFO] Epoch: 47, train_loss: 0.3102, train_acc: 88.2, train_fscore: 88.2, valid_loss: 1.378, valid_acc: 63.78, valid_fscore: 64.06, test_loss: 1.2947, test_acc: 67.08, test_fscore: 66.77, time: 3.59 sec
[2022-06-11 01:51:54,237][run.py][line:172][INFO] Epoch: 48, train_loss: 0.3224, train_acc: 88.84, train_fscore: 88.81, valid_loss: 1.4517, valid_acc: 62.55, valid_fscore: 63.28, test_loss: 1.2437, test_acc: 67.26, test_fscore: 67.35, time: 3.67 sec
[2022-06-11 01:51:57,979][run.py][line:172][INFO] Epoch: 49, train_loss: 0.3047, train_acc: 88.95, train_fscore: 88.94, valid_loss: 1.3777, valid_acc: 62.96, valid_fscore: 63.31, test_loss: 1.2564, test_acc: 66.83, test_fscore: 66.73, time: 3.74 sec
[2022-06-11 01:52:02,711][run.py][line:172][INFO] Epoch: 50, train_loss: 0.2959, train_acc: 89.72, train_fscore: 89.7, valid_loss: 1.2225, valid_acc: 62.65, valid_fscore: 63.22, test_loss: 1.2268, test_acc: 67.02, test_fscore: 67.04, time: 4.73 sec
[2022-06-11 01:52:02,711][run.py][line:184][INFO] finish training!
[2022-06-11 01:52:02,711][run.py][line:200][INFO] Best F-Score based on validation:64.85
[2022-06-11 01:52:02,711][run.py][line:201][INFO] Best F-Score based on test:67.94
