[2022-06-11 07:52:23,148][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 07:52:23,148][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0002, dropout=0.1, batch_size=32, epochs=70, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 07:52:34,355][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7905, train_acc: 15.4, train_fscore: 7.61, valid_loss: 1.7853, valid_acc: 16.02, valid_fscore: 4.42, test_loss: 1.7787, test_acc: 23.67, test_fscore: 9.06, time: 4.88 sec
[2022-06-11 07:56:05,835][run.py][line:172][INFO] Epoch: 41, train_loss: 0.452, train_acc: 84.51, train_fscore: 84.5, valid_loss: 1.1466, valid_acc: 63.67, valid_fscore: 64.56, test_loss: 1.0518, test_acc: 66.46, test_fscore: 66.54, time: 9.92 sec
[2022-06-11 07:56:10,191][run.py][line:172][INFO] Epoch: 42, train_loss: 0.467, train_acc: 84.87, train_fscore: 84.93, valid_loss: 1.1138, valid_acc: 63.47, valid_fscore: 63.97, test_loss: 0.9807, test_acc: 67.94, test_fscore: 68.08, time: 4.36 sec
[2022-06-11 07:56:13,574][run.py][line:172][INFO] Epoch: 43, train_loss: 0.448, train_acc: 84.99, train_fscore: 84.97, valid_loss: 1.1159, valid_acc: 63.47, valid_fscore: 63.99, test_loss: 1.0112, test_acc: 67.39, test_fscore: 67.28, time: 3.38 sec
[2022-06-11 07:56:16,894][run.py][line:172][INFO] Epoch: 44, train_loss: 0.4506, train_acc: 85.22, train_fscore: 85.19, valid_loss: 1.0842, valid_acc: 64.69, valid_fscore: 65.28, test_loss: 1.0403, test_acc: 66.52, test_fscore: 66.6, time: 3.32 sec
[2022-06-11 07:56:22,452][run.py][line:172][INFO] Epoch: 45, train_loss: 0.4167, train_acc: 84.62, train_fscore: 84.66, valid_loss: 1.1248, valid_acc: 63.47, valid_fscore: 64.23, test_loss: 1.0257, test_acc: 66.77, test_fscore: 66.9, time: 5.56 sec
[2022-06-11 07:56:29,184][run.py][line:172][INFO] Epoch: 46, train_loss: 0.4052, train_acc: 84.62, train_fscore: 84.66, valid_loss: 1.1915, valid_acc: 62.96, valid_fscore: 63.65, test_loss: 1.0543, test_acc: 67.57, test_fscore: 67.42, time: 6.73 sec
[2022-06-11 07:56:37,765][run.py][line:172][INFO] Epoch: 47, train_loss: 0.387, train_acc: 84.87, train_fscore: 84.82, valid_loss: 1.1584, valid_acc: 65.31, valid_fscore: 65.74, test_loss: 1.1067, test_acc: 66.09, test_fscore: 65.67, time: 8.58 sec
[2022-06-11 07:56:43,305][run.py][line:172][INFO] Epoch: 48, train_loss: 0.4427, train_acc: 84.43, train_fscore: 84.36, valid_loss: 1.1797, valid_acc: 63.37, valid_fscore: 63.95, test_loss: 1.0328, test_acc: 65.6, test_fscore: 65.66, time: 5.54 sec
[2022-06-11 07:56:52,959][run.py][line:172][INFO] Epoch: 49, train_loss: 0.4385, train_acc: 83.8, train_fscore: 83.8, valid_loss: 1.1358, valid_acc: 64.29, valid_fscore: 64.65, test_loss: 1.0224, test_acc: 66.09, test_fscore: 66.24, time: 9.65 sec
[2022-06-11 07:56:58,666][run.py][line:172][INFO] Epoch: 50, train_loss: 0.4543, train_acc: 84.01, train_fscore: 84.06, valid_loss: 1.1439, valid_acc: 63.98, valid_fscore: 64.48, test_loss: 1.0572, test_acc: 66.58, test_fscore: 66.36, time: 5.71 sec
[2022-06-11 07:57:02,165][run.py][line:172][INFO] Epoch: 51, train_loss: 0.4667, train_acc: 84.93, train_fscore: 84.85, valid_loss: 1.087, valid_acc: 64.49, valid_fscore: 64.87, test_loss: 0.9975, test_acc: 68.06, test_fscore: 67.95, time: 3.5 sec
[2022-06-11 07:57:05,925][run.py][line:172][INFO] Epoch: 52, train_loss: 0.427, train_acc: 85.04, train_fscore: 85.03, valid_loss: 1.1393, valid_acc: 62.76, valid_fscore: 63.54, test_loss: 0.9839, test_acc: 67.45, test_fscore: 67.61, time: 3.76 sec
[2022-06-11 07:57:12,066][run.py][line:172][INFO] Epoch: 53, train_loss: 0.4754, train_acc: 84.78, train_fscore: 84.82, valid_loss: 1.0904, valid_acc: 64.69, valid_fscore: 65.47, test_loss: 0.9926, test_acc: 66.77, test_fscore: 66.97, time: 6.14 sec
[2022-06-11 07:57:21,712][run.py][line:172][INFO] Epoch: 54, train_loss: 0.4326, train_acc: 84.41, train_fscore: 84.51, valid_loss: 1.1542, valid_acc: 63.57, valid_fscore: 64.06, test_loss: 1.0221, test_acc: 67.76, test_fscore: 67.34, time: 9.65 sec
[2022-06-11 07:57:31,389][run.py][line:172][INFO] Epoch: 55, train_loss: 0.4105, train_acc: 85.43, train_fscore: 85.35, valid_loss: 1.1026, valid_acc: 63.78, valid_fscore: 64.13, test_loss: 0.9958, test_acc: 67.2, test_fscore: 67.04, time: 9.68 sec
[2022-06-11 07:57:37,150][run.py][line:172][INFO] Epoch: 56, train_loss: 0.4209, train_acc: 84.99, train_fscore: 84.99, valid_loss: 1.1722, valid_acc: 63.47, valid_fscore: 64.16, test_loss: 1.0361, test_acc: 67.57, test_fscore: 67.61, time: 5.76 sec
[2022-06-11 07:57:40,457][run.py][line:172][INFO] Epoch: 57, train_loss: 0.4042, train_acc: 85.39, train_fscore: 85.37, valid_loss: 1.1764, valid_acc: 64.18, valid_fscore: 65.08, test_loss: 1.1008, test_acc: 67.14, test_fscore: 67.14, time: 3.31 sec
[2022-06-11 07:57:43,783][run.py][line:172][INFO] Epoch: 58, train_loss: 0.4069, train_acc: 85.75, train_fscore: 85.77, valid_loss: 1.0991, valid_acc: 65.31, valid_fscore: 65.81, test_loss: 1.0471, test_acc: 67.51, test_fscore: 67.52, time: 3.33 sec
[2022-06-11 07:57:48,446][run.py][line:172][INFO] Epoch: 59, train_loss: 0.4198, train_acc: 85.2, train_fscore: 85.21, valid_loss: 1.2572, valid_acc: 63.27, valid_fscore: 64.14, test_loss: 1.109, test_acc: 66.03, test_fscore: 65.93, time: 4.66 sec
[2022-06-11 07:57:51,585][run.py][line:172][INFO] Epoch: 60, train_loss: 0.4216, train_acc: 85.08, train_fscore: 85.07, valid_loss: 1.1034, valid_acc: 65.1, valid_fscore: 65.62, test_loss: 1.0606, test_acc: 66.28, test_fscore: 66.4, time: 3.14 sec
[2022-06-11 07:57:54,715][run.py][line:172][INFO] Epoch: 61, train_loss: 0.4483, train_acc: 84.76, train_fscore: 84.83, valid_loss: 1.2131, valid_acc: 62.55, valid_fscore: 63.17, test_loss: 1.0219, test_acc: 67.02, test_fscore: 67.04, time: 3.13 sec
[2022-06-11 07:57:57,829][run.py][line:172][INFO] Epoch: 62, train_loss: 0.4526, train_acc: 85.04, train_fscore: 84.95, valid_loss: 1.1166, valid_acc: 64.39, valid_fscore: 64.87, test_loss: 1.0234, test_acc: 68.0, test_fscore: 67.9, time: 3.11 sec
[2022-06-11 07:58:01,475][run.py][line:172][INFO] Epoch: 63, train_loss: 0.3785, train_acc: 85.89, train_fscore: 85.9, valid_loss: 1.0424, valid_acc: 64.59, valid_fscore: 65.05, test_loss: 1.0024, test_acc: 67.2, test_fscore: 67.09, time: 3.65 sec
[2022-06-11 07:58:04,690][run.py][line:172][INFO] Epoch: 64, train_loss: 0.4088, train_acc: 85.64, train_fscore: 85.65, valid_loss: 1.1983, valid_acc: 63.16, valid_fscore: 64.11, test_loss: 1.0359, test_acc: 67.14, test_fscore: 67.12, time: 3.22 sec
[2022-06-11 07:58:08,093][run.py][line:172][INFO] Epoch: 65, train_loss: 0.3905, train_acc: 85.6, train_fscore: 85.58, valid_loss: 1.1187, valid_acc: 64.59, valid_fscore: 65.18, test_loss: 1.034, test_acc: 67.57, test_fscore: 67.51, time: 3.4 sec
[2022-06-11 07:58:12,364][run.py][line:172][INFO] Epoch: 66, train_loss: 0.3939, train_acc: 86.5, train_fscore: 86.49, valid_loss: 1.1423, valid_acc: 64.8, valid_fscore: 65.3, test_loss: 1.053, test_acc: 67.63, test_fscore: 67.48, time: 4.27 sec
[2022-06-11 07:58:15,779][run.py][line:172][INFO] Epoch: 67, train_loss: 0.3815, train_acc: 85.71, train_fscore: 85.72, valid_loss: 1.2309, valid_acc: 63.78, valid_fscore: 64.44, test_loss: 1.0702, test_acc: 66.77, test_fscore: 66.82, time: 3.41 sec
[2022-06-11 07:58:22,622][run.py][line:172][INFO] Epoch: 68, train_loss: 0.4492, train_acc: 85.73, train_fscore: 85.69, valid_loss: 1.1704, valid_acc: 63.78, valid_fscore: 64.29, test_loss: 1.0617, test_acc: 67.32, test_fscore: 67.36, time: 6.84 sec
[2022-06-11 07:58:26,022][run.py][line:172][INFO] Epoch: 69, train_loss: 0.415, train_acc: 85.43, train_fscore: 85.48, valid_loss: 1.098, valid_acc: 64.49, valid_fscore: 65.28, test_loss: 1.0592, test_acc: 66.15, test_fscore: 66.19, time: 3.4 sec
[2022-06-11 07:58:29,437][run.py][line:172][INFO] Epoch: 70, train_loss: 0.4063, train_acc: 85.43, train_fscore: 85.5, valid_loss: 1.0916, valid_acc: 63.27, valid_fscore: 63.82, test_loss: 1.0037, test_acc: 68.0, test_fscore: 67.66, time: 3.41 sec
[2022-06-11 07:58:29,437][run.py][line:184][INFO] finish training!
[2022-06-11 07:58:29,438][run.py][line:200][INFO] Best F-Score based on validation:65.83
[2022-06-11 07:58:29,438][run.py][line:201][INFO] Best F-Score based on test:68.08
