[2022-06-11 09:57:51,506][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 09:57:51,506][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0008, dropout=0.3, batch_size=32, epochs=40, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 09:58:00,351][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7778, train_acc: 20.8, train_fscore: 19.46, valid_loss: 1.7228, valid_acc: 16.02, valid_fscore: 4.42, test_loss: 1.71, test_acc: 23.67, test_fscore: 9.06, time: 4.02 sec
[2022-06-11 09:59:50,188][run.py][line:172][INFO] Epoch: 21, train_loss: 0.4978, train_acc: 83.93, train_fscore: 83.89, valid_loss: 1.1226, valid_acc: 63.98, valid_fscore: 64.67, test_loss: 1.0318, test_acc: 66.15, test_fscore: 66.16, time: 3.42 sec
[2022-06-11 09:59:53,506][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4457, train_acc: 84.78, train_fscore: 84.76, valid_loss: 1.1135, valid_acc: 65.0, valid_fscore: 65.6, test_loss: 1.1008, test_acc: 66.46, test_fscore: 66.57, time: 3.32 sec
[2022-06-11 10:00:00,028][run.py][line:172][INFO] Epoch: 23, train_loss: 0.4528, train_acc: 84.74, train_fscore: 84.77, valid_loss: 1.2618, valid_acc: 61.43, valid_fscore: 61.79, test_loss: 1.0768, test_acc: 67.02, test_fscore: 66.68, time: 6.52 sec
[2022-06-11 10:00:03,578][run.py][line:172][INFO] Epoch: 24, train_loss: 0.4414, train_acc: 83.72, train_fscore: 83.56, valid_loss: 1.0983, valid_acc: 65.1, valid_fscore: 65.4, test_loss: 1.0819, test_acc: 66.77, test_fscore: 66.87, time: 3.55 sec
[2022-06-11 10:00:07,265][run.py][line:172][INFO] Epoch: 25, train_loss: 0.4553, train_acc: 84.87, train_fscore: 84.97, valid_loss: 1.3088, valid_acc: 60.31, valid_fscore: 60.98, test_loss: 1.1521, test_acc: 65.1, test_fscore: 64.95, time: 3.69 sec
[2022-06-11 10:00:10,941][run.py][line:172][INFO] Epoch: 26, train_loss: 0.5006, train_acc: 83.42, train_fscore: 83.28, valid_loss: 1.1286, valid_acc: 62.14, valid_fscore: 61.58, test_loss: 1.1106, test_acc: 64.12, test_fscore: 63.94, time: 3.68 sec
[2022-06-11 10:00:14,785][run.py][line:172][INFO] Epoch: 27, train_loss: 0.4882, train_acc: 82.98, train_fscore: 82.86, valid_loss: 1.2431, valid_acc: 63.16, valid_fscore: 64.12, test_loss: 1.1007, test_acc: 65.23, test_fscore: 65.33, time: 3.84 sec
[2022-06-11 10:00:21,482][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4151, train_acc: 84.49, train_fscore: 84.5, valid_loss: 1.0774, valid_acc: 65.51, valid_fscore: 65.8, test_loss: 1.0319, test_acc: 66.89, test_fscore: 66.92, time: 6.7 sec
[2022-06-11 10:00:29,266][run.py][line:172][INFO] Epoch: 29, train_loss: 0.4231, train_acc: 85.77, train_fscore: 85.77, valid_loss: 1.1881, valid_acc: 65.1, valid_fscore: 65.47, test_loss: 1.1709, test_acc: 66.77, test_fscore: 66.72, time: 7.78 sec
[2022-06-11 10:00:33,648][run.py][line:172][INFO] Epoch: 30, train_loss: 0.4168, train_acc: 85.81, train_fscore: 85.81, valid_loss: 1.1864, valid_acc: 63.88, valid_fscore: 64.14, test_loss: 1.1479, test_acc: 67.14, test_fscore: 67.14, time: 4.38 sec
[2022-06-11 10:00:36,999][run.py][line:172][INFO] Epoch: 31, train_loss: 0.4026, train_acc: 85.1, train_fscore: 85.11, valid_loss: 1.2613, valid_acc: 62.04, valid_fscore: 62.77, test_loss: 1.1199, test_acc: 66.77, test_fscore: 66.84, time: 3.35 sec
[2022-06-11 10:00:40,578][run.py][line:172][INFO] Epoch: 32, train_loss: 0.4273, train_acc: 85.39, train_fscore: 85.4, valid_loss: 1.2763, valid_acc: 62.76, valid_fscore: 63.49, test_loss: 1.138, test_acc: 66.95, test_fscore: 66.86, time: 3.58 sec
[2022-06-11 10:00:43,929][run.py][line:172][INFO] Epoch: 33, train_loss: 0.379, train_acc: 85.89, train_fscore: 85.86, valid_loss: 1.2583, valid_acc: 63.16, valid_fscore: 63.93, test_loss: 1.1318, test_acc: 66.83, test_fscore: 66.7, time: 3.35 sec
[2022-06-11 10:00:47,430][run.py][line:172][INFO] Epoch: 34, train_loss: 0.4005, train_acc: 85.89, train_fscore: 85.83, valid_loss: 1.2698, valid_acc: 62.96, valid_fscore: 63.71, test_loss: 1.1903, test_acc: 67.02, test_fscore: 67.04, time: 3.5 sec
[2022-06-11 10:00:51,270][run.py][line:172][INFO] Epoch: 35, train_loss: 0.4205, train_acc: 85.71, train_fscore: 85.71, valid_loss: 1.1234, valid_acc: 65.1, valid_fscore: 65.38, test_loss: 1.1504, test_acc: 66.4, test_fscore: 66.35, time: 3.84 sec
[2022-06-11 10:01:00,735][run.py][line:172][INFO] Epoch: 36, train_loss: 0.4227, train_acc: 85.81, train_fscore: 85.73, valid_loss: 1.3986, valid_acc: 63.27, valid_fscore: 63.79, test_loss: 1.2149, test_acc: 66.89, test_fscore: 66.81, time: 9.46 sec
[2022-06-11 10:01:05,663][run.py][line:172][INFO] Epoch: 37, train_loss: 0.4464, train_acc: 85.06, train_fscore: 85.02, valid_loss: 1.1577, valid_acc: 64.08, valid_fscore: 64.74, test_loss: 1.1676, test_acc: 64.92, test_fscore: 65.08, time: 4.93 sec
[2022-06-11 10:01:09,346][run.py][line:172][INFO] Epoch: 38, train_loss: 0.467, train_acc: 84.34, train_fscore: 84.17, valid_loss: 1.1871, valid_acc: 64.08, valid_fscore: 64.42, test_loss: 1.117, test_acc: 66.34, test_fscore: 65.75, time: 3.68 sec
[2022-06-11 10:01:15,285][run.py][line:172][INFO] Epoch: 39, train_loss: 0.3991, train_acc: 86.06, train_fscore: 86.0, valid_loss: 1.2833, valid_acc: 63.27, valid_fscore: 63.91, test_loss: 1.1615, test_acc: 66.71, test_fscore: 66.77, time: 5.94 sec
[2022-06-11 10:01:18,789][run.py][line:172][INFO] Epoch: 40, train_loss: 0.389, train_acc: 86.31, train_fscore: 86.29, valid_loss: 1.2494, valid_acc: 63.78, valid_fscore: 64.46, test_loss: 1.1936, test_acc: 66.52, test_fscore: 66.51, time: 3.5 sec
[2022-06-11 10:01:18,789][run.py][line:184][INFO] finish training!
[2022-06-11 10:01:18,789][run.py][line:200][INFO] Best F-Score based on validation:66.92
[2022-06-11 10:01:18,789][run.py][line:201][INFO] Best F-Score based on test:67.28
