[2022-06-11 09:43:15,370][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 09:43:15,370][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0005, dropout=0.3, batch_size=32, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 09:43:24,488][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7841, train_acc: 20.15, train_fscore: 18.03, valid_loss: 1.7612, valid_acc: 16.02, valid_fscore: 4.42, test_loss: 1.7538, test_acc: 23.67, test_fscore: 9.06, time: 4.43 sec
[2022-06-11 09:44:34,242][run.py][line:172][INFO] Epoch: 12, train_loss: 0.578, train_acc: 81.41, train_fscore: 81.11, valid_loss: 1.0873, valid_acc: 64.39, valid_fscore: 64.32, test_loss: 1.043, test_acc: 65.72, test_fscore: 65.34, time: 3.27 sec
[2022-06-11 09:44:37,543][run.py][line:172][INFO] Epoch: 13, train_loss: 0.549, train_acc: 82.9, train_fscore: 82.9, valid_loss: 1.0827, valid_acc: 64.18, valid_fscore: 64.34, test_loss: 1.0172, test_acc: 64.8, test_fscore: 64.97, time: 3.3 sec
[2022-06-11 09:44:44,562][run.py][line:172][INFO] Epoch: 14, train_loss: 0.5084, train_acc: 82.98, train_fscore: 82.99, valid_loss: 1.1664, valid_acc: 63.98, valid_fscore: 64.34, test_loss: 1.0559, test_acc: 65.84, test_fscore: 65.92, time: 7.02 sec
[2022-06-11 09:44:48,550][run.py][line:172][INFO] Epoch: 15, train_loss: 0.5129, train_acc: 83.44, train_fscore: 83.45, valid_loss: 1.1255, valid_acc: 64.08, valid_fscore: 64.23, test_loss: 1.0578, test_acc: 64.86, test_fscore: 65.05, time: 3.99 sec
[2022-06-11 09:44:55,715][run.py][line:172][INFO] Epoch: 16, train_loss: 0.5207, train_acc: 83.03, train_fscore: 82.99, valid_loss: 1.1128, valid_acc: 64.29, valid_fscore: 64.64, test_loss: 0.9989, test_acc: 66.65, test_fscore: 66.66, time: 7.17 sec
[2022-06-11 09:44:59,473][run.py][line:172][INFO] Epoch: 17, train_loss: 0.5353, train_acc: 83.49, train_fscore: 83.48, valid_loss: 1.0832, valid_acc: 63.78, valid_fscore: 64.17, test_loss: 0.9871, test_acc: 65.72, test_fscore: 65.36, time: 3.76 sec
[2022-06-11 09:45:08,970][run.py][line:172][INFO] Epoch: 18, train_loss: 0.4861, train_acc: 83.17, train_fscore: 83.04, valid_loss: 1.0482, valid_acc: 64.8, valid_fscore: 65.02, test_loss: 0.958, test_acc: 67.02, test_fscore: 66.84, time: 9.5 sec
[2022-06-11 09:45:18,593][run.py][line:172][INFO] Epoch: 19, train_loss: 0.5231, train_acc: 83.65, train_fscore: 83.62, valid_loss: 1.0738, valid_acc: 66.02, valid_fscore: 66.34, test_loss: 1.0055, test_acc: 66.65, test_fscore: 66.7, time: 9.62 sec
[2022-06-11 09:45:24,669][run.py][line:172][INFO] Epoch: 20, train_loss: 0.4978, train_acc: 84.2, train_fscore: 84.22, valid_loss: 1.0791, valid_acc: 63.98, valid_fscore: 64.51, test_loss: 0.9766, test_acc: 67.57, test_fscore: 67.62, time: 6.08 sec
[2022-06-11 09:45:31,593][run.py][line:172][INFO] Epoch: 21, train_loss: 0.4928, train_acc: 84.3, train_fscore: 84.28, valid_loss: 1.0346, valid_acc: 65.2, valid_fscore: 65.42, test_loss: 0.9598, test_acc: 67.02, test_fscore: 66.97, time: 6.92 sec
[2022-06-11 09:45:34,892][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4439, train_acc: 84.58, train_fscore: 84.54, valid_loss: 1.0786, valid_acc: 64.18, valid_fscore: 64.87, test_loss: 1.0167, test_acc: 67.63, test_fscore: 67.65, time: 3.3 sec
[2022-06-11 09:45:39,620][run.py][line:172][INFO] Epoch: 23, train_loss: 0.4768, train_acc: 84.45, train_fscore: 84.47, valid_loss: 1.1774, valid_acc: 63.88, valid_fscore: 64.14, test_loss: 1.0559, test_acc: 67.51, test_fscore: 67.42, time: 4.73 sec
[2022-06-11 09:45:45,267][run.py][line:172][INFO] Epoch: 24, train_loss: 0.4596, train_acc: 84.05, train_fscore: 83.96, valid_loss: 1.0934, valid_acc: 64.8, valid_fscore: 65.09, test_loss: 1.0464, test_acc: 66.77, test_fscore: 66.83, time: 5.65 sec
[2022-06-11 09:45:49,501][run.py][line:172][INFO] Epoch: 25, train_loss: 0.4649, train_acc: 83.95, train_fscore: 84.06, valid_loss: 1.1519, valid_acc: 62.76, valid_fscore: 63.47, test_loss: 1.0261, test_acc: 66.77, test_fscore: 66.74, time: 4.23 sec
[2022-06-11 09:45:52,829][run.py][line:172][INFO] Epoch: 26, train_loss: 0.4963, train_acc: 83.74, train_fscore: 83.66, valid_loss: 1.1261, valid_acc: 62.65, valid_fscore: 62.64, test_loss: 1.0151, test_acc: 64.67, test_fscore: 64.53, time: 3.33 sec
[2022-06-11 09:45:56,253][run.py][line:172][INFO] Epoch: 27, train_loss: 0.5043, train_acc: 83.01, train_fscore: 82.87, valid_loss: 1.1285, valid_acc: 63.98, valid_fscore: 64.6, test_loss: 1.0068, test_acc: 67.2, test_fscore: 67.09, time: 3.42 sec
[2022-06-11 09:46:05,016][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4208, train_acc: 84.43, train_fscore: 84.41, valid_loss: 1.1193, valid_acc: 63.16, valid_fscore: 63.83, test_loss: 1.0229, test_acc: 67.2, test_fscore: 67.25, time: 8.76 sec
[2022-06-11 09:46:14,486][run.py][line:172][INFO] Epoch: 29, train_loss: 0.4385, train_acc: 85.41, train_fscore: 85.47, valid_loss: 1.0507, valid_acc: 65.1, valid_fscore: 65.32, test_loss: 1.0429, test_acc: 66.52, test_fscore: 66.46, time: 9.47 sec
[2022-06-11 09:46:24,097][run.py][line:172][INFO] Epoch: 30, train_loss: 0.4419, train_acc: 85.2, train_fscore: 85.2, valid_loss: 1.1714, valid_acc: 62.76, valid_fscore: 63.48, test_loss: 1.0656, test_acc: 67.14, test_fscore: 67.22, time: 9.61 sec
[2022-06-11 09:46:30,930][run.py][line:172][INFO] Epoch: 31, train_loss: 0.4132, train_acc: 84.99, train_fscore: 85.01, valid_loss: 1.1491, valid_acc: 63.67, valid_fscore: 64.2, test_loss: 1.0716, test_acc: 66.15, test_fscore: 66.3, time: 6.83 sec
[2022-06-11 09:46:36,609][run.py][line:172][INFO] Epoch: 32, train_loss: 0.443, train_acc: 84.58, train_fscore: 84.6, valid_loss: 1.2609, valid_acc: 62.14, valid_fscore: 62.86, test_loss: 1.115, test_acc: 67.26, test_fscore: 67.13, time: 5.68 sec
[2022-06-11 09:46:44,777][run.py][line:172][INFO] Epoch: 33, train_loss: 0.3905, train_acc: 85.5, train_fscore: 85.42, valid_loss: 1.1598, valid_acc: 63.88, valid_fscore: 64.35, test_loss: 1.1069, test_acc: 67.32, test_fscore: 67.35, time: 8.17 sec
[2022-06-11 09:46:54,403][run.py][line:172][INFO] Epoch: 34, train_loss: 0.4259, train_acc: 85.6, train_fscore: 85.62, valid_loss: 1.2278, valid_acc: 62.24, valid_fscore: 63.12, test_loss: 1.133, test_acc: 67.63, test_fscore: 67.6, time: 9.63 sec
[2022-06-11 09:46:57,826][run.py][line:172][INFO] Epoch: 35, train_loss: 0.4359, train_acc: 84.99, train_fscore: 84.96, valid_loss: 1.1314, valid_acc: 63.47, valid_fscore: 63.94, test_loss: 1.0554, test_acc: 67.45, test_fscore: 67.44, time: 3.42 sec
[2022-06-11 09:47:00,937][run.py][line:172][INFO] Epoch: 36, train_loss: 0.454, train_acc: 85.2, train_fscore: 85.17, valid_loss: 1.2022, valid_acc: 62.76, valid_fscore: 63.4, test_loss: 1.0588, test_acc: 67.39, test_fscore: 67.4, time: 3.11 sec
[2022-06-11 09:47:04,142][run.py][line:172][INFO] Epoch: 37, train_loss: 0.4492, train_acc: 85.12, train_fscore: 85.07, valid_loss: 1.2758, valid_acc: 64.39, valid_fscore: 65.14, test_loss: 1.1902, test_acc: 66.83, test_fscore: 66.59, time: 3.2 sec
[2022-06-11 09:47:07,545][run.py][line:172][INFO] Epoch: 38, train_loss: 0.4788, train_acc: 84.28, train_fscore: 84.07, valid_loss: 1.0431, valid_acc: 65.82, valid_fscore: 65.73, test_loss: 1.0906, test_acc: 65.84, test_fscore: 65.39, time: 3.4 sec
[2022-06-11 09:47:12,195][run.py][line:172][INFO] Epoch: 39, train_loss: 0.4365, train_acc: 85.04, train_fscore: 84.98, valid_loss: 1.1713, valid_acc: 62.86, valid_fscore: 63.37, test_loss: 1.0246, test_acc: 67.08, test_fscore: 67.18, time: 4.65 sec
[2022-06-11 09:47:15,621][run.py][line:172][INFO] Epoch: 40, train_loss: 0.4223, train_acc: 84.97, train_fscore: 84.96, valid_loss: 1.1714, valid_acc: 63.98, valid_fscore: 64.69, test_loss: 1.1232, test_acc: 66.71, test_fscore: 66.74, time: 3.43 sec
[2022-06-11 09:47:19,144][run.py][line:172][INFO] Epoch: 41, train_loss: 0.4205, train_acc: 85.68, train_fscore: 85.7, valid_loss: 1.1352, valid_acc: 65.1, valid_fscore: 65.3, test_loss: 1.1124, test_acc: 67.2, test_fscore: 67.0, time: 3.52 sec
[2022-06-11 09:47:22,608][run.py][line:172][INFO] Epoch: 42, train_loss: 0.468, train_acc: 85.56, train_fscore: 85.5, valid_loss: 1.1292, valid_acc: 63.67, valid_fscore: 64.03, test_loss: 1.0723, test_acc: 66.89, test_fscore: 66.91, time: 3.46 sec
[2022-06-11 09:47:28,644][run.py][line:172][INFO] Epoch: 43, train_loss: 0.4153, train_acc: 85.87, train_fscore: 85.89, valid_loss: 1.1094, valid_acc: 64.39, valid_fscore: 64.99, test_loss: 1.1211, test_acc: 65.66, test_fscore: 65.75, time: 6.04 sec
[2022-06-11 09:47:31,821][run.py][line:172][INFO] Epoch: 44, train_loss: 0.4303, train_acc: 86.23, train_fscore: 86.23, valid_loss: 1.2128, valid_acc: 64.8, valid_fscore: 65.17, test_loss: 1.0987, test_acc: 67.51, test_fscore: 67.48, time: 3.18 sec
[2022-06-11 09:47:35,196][run.py][line:172][INFO] Epoch: 45, train_loss: 0.3615, train_acc: 86.29, train_fscore: 86.28, valid_loss: 1.1815, valid_acc: 65.31, valid_fscore: 65.48, test_loss: 1.1251, test_acc: 66.28, test_fscore: 66.38, time: 3.37 sec
[2022-06-11 09:47:39,935][run.py][line:172][INFO] Epoch: 46, train_loss: 0.3371, train_acc: 87.02, train_fscore: 87.05, valid_loss: 1.2857, valid_acc: 62.96, valid_fscore: 63.56, test_loss: 1.2034, test_acc: 66.4, test_fscore: 66.35, time: 4.74 sec
[2022-06-11 09:47:45,698][run.py][line:172][INFO] Epoch: 47, train_loss: 0.327, train_acc: 86.69, train_fscore: 86.66, valid_loss: 1.2157, valid_acc: 64.69, valid_fscore: 64.97, test_loss: 1.2384, test_acc: 66.52, test_fscore: 66.5, time: 5.76 sec
[2022-06-11 09:47:49,326][run.py][line:172][INFO] Epoch: 48, train_loss: 0.3709, train_acc: 86.86, train_fscore: 86.86, valid_loss: 1.3247, valid_acc: 63.47, valid_fscore: 63.95, test_loss: 1.238, test_acc: 65.66, test_fscore: 65.55, time: 3.63 sec
[2022-06-11 09:47:52,815][run.py][line:172][INFO] Epoch: 49, train_loss: 0.3716, train_acc: 86.31, train_fscore: 86.27, valid_loss: 1.2152, valid_acc: 63.27, valid_fscore: 63.4, test_loss: 1.113, test_acc: 67.39, test_fscore: 67.18, time: 3.49 sec
[2022-06-11 09:48:02,350][run.py][line:172][INFO] Epoch: 50, train_loss: 0.4034, train_acc: 85.04, train_fscore: 85.03, valid_loss: 1.2042, valid_acc: 62.55, valid_fscore: 62.88, test_loss: 1.1344, test_acc: 64.8, test_fscore: 64.57, time: 9.54 sec
[2022-06-11 09:48:02,350][run.py][line:184][INFO] finish training!
[2022-06-11 09:48:02,350][run.py][line:200][INFO] Best F-Score based on validation:66.7
[2022-06-11 09:48:02,350][run.py][line:201][INFO] Best F-Score based on test:67.65
