[2022-06-10 19:44:08,872][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 19:44:08,872][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0005, dropout=0.6, batch_size=8, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 19:44:21,931][run.py][line:172][INFO] Epoch: 1, train_loss: 1.6804, train_acc: 24.19, train_fscore: 16.74, valid_loss: 1.3773, valid_acc: 33.06, valid_fscore: 26.33, test_loss: 1.418, test_acc: 39.83, test_fscore: 32.36, time: 6.41 sec
[2022-06-10 19:46:17,587][run.py][line:172][INFO] Epoch: 14, train_loss: 0.5375, train_acc: 83.05, train_fscore: 83.07, valid_loss: 1.0893, valid_acc: 64.69, valid_fscore: 64.87, test_loss: 1.1165, test_acc: 66.09, test_fscore: 65.5, time: 4.44 sec
[2022-06-10 19:46:23,884][run.py][line:172][INFO] Epoch: 15, train_loss: 0.5078, train_acc: 83.59, train_fscore: 83.56, valid_loss: 1.093, valid_acc: 66.02, valid_fscore: 66.49, test_loss: 1.1253, test_acc: 65.6, test_fscore: 65.54, time: 6.3 sec
[2022-06-10 19:46:28,252][run.py][line:172][INFO] Epoch: 16, train_loss: 0.493, train_acc: 84.26, train_fscore: 84.23, valid_loss: 1.0915, valid_acc: 64.39, valid_fscore: 65.01, test_loss: 0.9691, test_acc: 67.57, test_fscore: 67.49, time: 4.37 sec
[2022-06-10 19:46:33,766][run.py][line:172][INFO] Epoch: 17, train_loss: 0.4695, train_acc: 84.89, train_fscore: 84.86, valid_loss: 1.2926, valid_acc: 65.51, valid_fscore: 65.65, test_loss: 1.1069, test_acc: 66.95, test_fscore: 66.88, time: 5.51 sec
[2022-06-10 19:46:38,504][run.py][line:172][INFO] Epoch: 18, train_loss: 0.4752, train_acc: 84.45, train_fscore: 84.46, valid_loss: 1.1514, valid_acc: 64.29, valid_fscore: 64.62, test_loss: 1.1059, test_acc: 65.78, test_fscore: 65.01, time: 4.74 sec
[2022-06-10 19:46:43,261][run.py][line:172][INFO] Epoch: 19, train_loss: 0.4837, train_acc: 84.3, train_fscore: 84.24, valid_loss: 1.208, valid_acc: 61.22, valid_fscore: 61.78, test_loss: 1.2099, test_acc: 62.27, test_fscore: 61.23, time: 4.76 sec
[2022-06-10 19:46:54,695][run.py][line:172][INFO] Epoch: 20, train_loss: 0.4748, train_acc: 85.1, train_fscore: 85.1, valid_loss: 1.1705, valid_acc: 65.51, valid_fscore: 65.8, test_loss: 1.1817, test_acc: 65.6, test_fscore: 65.24, time: 11.43 sec
[2022-06-10 19:47:01,373][run.py][line:172][INFO] Epoch: 21, train_loss: 0.4461, train_acc: 84.97, train_fscore: 84.96, valid_loss: 1.217, valid_acc: 63.37, valid_fscore: 64.02, test_loss: 1.2118, test_acc: 65.84, test_fscore: 65.6, time: 6.68 sec
[2022-06-10 19:47:05,877][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4302, train_acc: 85.77, train_fscore: 85.74, valid_loss: 1.2921, valid_acc: 63.98, valid_fscore: 64.67, test_loss: 1.1644, test_acc: 67.2, test_fscore: 67.21, time: 4.5 sec
[2022-06-10 19:47:10,916][run.py][line:172][INFO] Epoch: 23, train_loss: 0.4139, train_acc: 85.96, train_fscore: 85.94, valid_loss: 1.2015, valid_acc: 64.08, valid_fscore: 64.53, test_loss: 1.1302, test_acc: 67.2, test_fscore: 67.17, time: 5.04 sec
[2022-06-10 19:47:16,930][run.py][line:172][INFO] Epoch: 24, train_loss: 0.4068, train_acc: 85.71, train_fscore: 85.7, valid_loss: 1.1658, valid_acc: 64.9, valid_fscore: 65.22, test_loss: 1.2451, test_acc: 66.58, test_fscore: 66.49, time: 6.01 sec
[2022-06-10 19:47:27,353][run.py][line:172][INFO] Epoch: 25, train_loss: 0.4088, train_acc: 85.89, train_fscore: 85.9, valid_loss: 1.0652, valid_acc: 66.63, valid_fscore: 66.55, test_loss: 1.1336, test_acc: 66.71, test_fscore: 66.16, time: 10.42 sec
[2022-06-10 19:47:31,637][run.py][line:172][INFO] Epoch: 26, train_loss: 0.4174, train_acc: 85.75, train_fscore: 85.73, valid_loss: 1.2589, valid_acc: 63.67, valid_fscore: 64.35, test_loss: 1.2757, test_acc: 63.87, test_fscore: 64.01, time: 4.28 sec
[2022-06-10 19:47:35,894][run.py][line:172][INFO] Epoch: 27, train_loss: 0.4112, train_acc: 85.68, train_fscore: 85.64, valid_loss: 1.3228, valid_acc: 64.9, valid_fscore: 65.3, test_loss: 1.3161, test_acc: 65.6, test_fscore: 65.29, time: 4.26 sec
[2022-06-10 19:47:39,936][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4075, train_acc: 86.06, train_fscore: 86.05, valid_loss: 1.2589, valid_acc: 62.86, valid_fscore: 63.54, test_loss: 1.2213, test_acc: 64.8, test_fscore: 64.72, time: 4.04 sec
[2022-06-10 19:47:44,197][run.py][line:172][INFO] Epoch: 29, train_loss: 0.4026, train_acc: 86.61, train_fscore: 86.59, valid_loss: 1.3522, valid_acc: 64.69, valid_fscore: 64.97, test_loss: 1.2279, test_acc: 65.97, test_fscore: 65.77, time: 4.26 sec
[2022-06-10 19:47:48,694][run.py][line:172][INFO] Epoch: 30, train_loss: 0.3992, train_acc: 86.67, train_fscore: 86.65, valid_loss: 1.2732, valid_acc: 63.78, valid_fscore: 64.13, test_loss: 1.2525, test_acc: 65.29, test_fscore: 65.15, time: 4.5 sec
[2022-06-10 19:47:57,046][run.py][line:172][INFO] Epoch: 31, train_loss: 0.3943, train_acc: 86.88, train_fscore: 86.87, valid_loss: 1.3925, valid_acc: 64.9, valid_fscore: 65.64, test_loss: 1.2342, test_acc: 66.34, test_fscore: 66.45, time: 8.35 sec
[2022-06-10 19:48:09,132][run.py][line:172][INFO] Epoch: 32, train_loss: 0.3806, train_acc: 87.61, train_fscore: 87.6, valid_loss: 1.3954, valid_acc: 63.88, valid_fscore: 64.62, test_loss: 1.3131, test_acc: 65.78, test_fscore: 65.88, time: 12.09 sec
[2022-06-10 19:48:21,265][run.py][line:172][INFO] Epoch: 33, train_loss: 0.3502, train_acc: 87.84, train_fscore: 87.81, valid_loss: 1.475, valid_acc: 63.67, valid_fscore: 64.27, test_loss: 1.4224, test_acc: 66.65, test_fscore: 66.62, time: 12.13 sec
[2022-06-10 19:48:28,895][run.py][line:172][INFO] Epoch: 34, train_loss: 0.3429, train_acc: 87.78, train_fscore: 87.76, valid_loss: 1.3763, valid_acc: 63.27, valid_fscore: 63.92, test_loss: 1.2518, test_acc: 66.15, test_fscore: 66.15, time: 7.63 sec
[2022-06-10 19:48:33,092][run.py][line:172][INFO] Epoch: 35, train_loss: 0.3427, train_acc: 88.34, train_fscore: 88.34, valid_loss: 1.4207, valid_acc: 64.29, valid_fscore: 64.6, test_loss: 1.3245, test_acc: 65.84, test_fscore: 65.74, time: 4.2 sec
[2022-06-10 19:48:38,700][run.py][line:172][INFO] Epoch: 36, train_loss: 0.3083, train_acc: 89.05, train_fscore: 89.06, valid_loss: 1.6097, valid_acc: 62.55, valid_fscore: 63.21, test_loss: 1.4833, test_acc: 63.38, test_fscore: 63.29, time: 5.61 sec
[2022-06-10 19:48:43,617][run.py][line:172][INFO] Epoch: 37, train_loss: 0.3388, train_acc: 88.2, train_fscore: 88.17, valid_loss: 1.2749, valid_acc: 65.1, valid_fscore: 65.51, test_loss: 1.449, test_acc: 64.24, test_fscore: 64.06, time: 4.92 sec
[2022-06-10 19:48:48,101][run.py][line:172][INFO] Epoch: 38, train_loss: 0.3265, train_acc: 88.51, train_fscore: 88.49, valid_loss: 1.4888, valid_acc: 62.04, valid_fscore: 62.69, test_loss: 1.3917, test_acc: 64.49, test_fscore: 64.47, time: 4.48 sec
[2022-06-10 19:48:52,450][run.py][line:172][INFO] Epoch: 39, train_loss: 0.3184, train_acc: 88.91, train_fscore: 88.88, valid_loss: 1.3245, valid_acc: 62.76, valid_fscore: 63.15, test_loss: 1.3276, test_acc: 63.38, test_fscore: 63.26, time: 4.35 sec
[2022-06-10 19:48:57,156][run.py][line:172][INFO] Epoch: 40, train_loss: 0.3287, train_acc: 88.49, train_fscore: 88.47, valid_loss: 1.4862, valid_acc: 64.08, valid_fscore: 64.75, test_loss: 1.446, test_acc: 66.15, test_fscore: 66.2, time: 4.71 sec
[2022-06-10 19:49:01,446][run.py][line:172][INFO] Epoch: 41, train_loss: 0.2993, train_acc: 89.2, train_fscore: 89.2, valid_loss: 1.6048, valid_acc: 63.78, valid_fscore: 64.32, test_loss: 1.5614, test_acc: 64.8, test_fscore: 64.66, time: 4.29 sec
[2022-06-10 19:49:05,669][run.py][line:172][INFO] Epoch: 42, train_loss: 0.3034, train_acc: 89.56, train_fscore: 89.55, valid_loss: 1.6397, valid_acc: 63.78, valid_fscore: 64.28, test_loss: 1.4833, test_acc: 64.43, test_fscore: 64.34, time: 4.22 sec
[2022-06-10 19:49:12,429][run.py][line:172][INFO] Epoch: 43, train_loss: 0.2942, train_acc: 89.79, train_fscore: 89.77, valid_loss: 1.7745, valid_acc: 63.47, valid_fscore: 64.1, test_loss: 1.6888, test_acc: 65.6, test_fscore: 65.63, time: 6.76 sec
[2022-06-10 19:49:16,800][run.py][line:172][INFO] Epoch: 44, train_loss: 0.2775, train_acc: 90.1, train_fscore: 90.08, valid_loss: 1.5078, valid_acc: 63.27, valid_fscore: 63.85, test_loss: 1.4501, test_acc: 65.1, test_fscore: 65.02, time: 4.37 sec
[2022-06-10 19:49:22,063][run.py][line:172][INFO] Epoch: 45, train_loss: 0.2477, train_acc: 90.52, train_fscore: 90.51, valid_loss: 1.5015, valid_acc: 64.8, valid_fscore: 65.24, test_loss: 1.605, test_acc: 62.76, test_fscore: 62.72, time: 5.26 sec
[2022-06-10 19:49:27,078][run.py][line:172][INFO] Epoch: 46, train_loss: 0.2236, train_acc: 91.42, train_fscore: 91.42, valid_loss: 1.8593, valid_acc: 64.59, valid_fscore: 65.15, test_loss: 1.8663, test_acc: 63.75, test_fscore: 63.58, time: 5.01 sec
[2022-06-10 19:49:31,742][run.py][line:172][INFO] Epoch: 47, train_loss: 0.2264, train_acc: 91.44, train_fscore: 91.42, valid_loss: 1.7499, valid_acc: 62.04, valid_fscore: 62.7, test_loss: 1.6787, test_acc: 62.82, test_fscore: 62.9, time: 4.66 sec
[2022-06-10 19:49:36,499][run.py][line:172][INFO] Epoch: 48, train_loss: 0.2414, train_acc: 91.5, train_fscore: 91.5, valid_loss: 1.9491, valid_acc: 62.76, valid_fscore: 63.32, test_loss: 1.8508, test_acc: 65.47, test_fscore: 65.26, time: 4.76 sec
[2022-06-10 19:49:41,399][run.py][line:172][INFO] Epoch: 49, train_loss: 0.235, train_acc: 90.83, train_fscore: 90.82, valid_loss: 1.7918, valid_acc: 62.55, valid_fscore: 62.95, test_loss: 1.7484, test_acc: 63.81, test_fscore: 63.78, time: 4.9 sec
[2022-06-10 19:49:45,720][run.py][line:172][INFO] Epoch: 50, train_loss: 0.2362, train_acc: 91.46, train_fscore: 91.45, valid_loss: 1.7637, valid_acc: 62.14, valid_fscore: 62.7, test_loss: 1.7931, test_acc: 63.87, test_fscore: 63.8, time: 4.32 sec
[2022-06-10 19:49:45,720][run.py][line:184][INFO] finish training!
[2022-06-10 19:49:45,720][run.py][line:200][INFO] Best F-Score based on validation:66.16
[2022-06-10 19:49:45,720][run.py][line:201][INFO] Best F-Score based on test:67.49
