[2022-06-11 05:23:41,298][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 05:23:41,298][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0001, dropout=0.8, batch_size=16, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 05:23:52,491][run.py][line:172][INFO] Epoch: 1, train_loss: 1.792, train_acc: 13.94, train_fscore: 10.35, valid_loss: 1.7855, valid_acc: 37.35, valid_fscore: 30.54, test_loss: 1.7818, test_acc: 46.18, test_fscore: 37.45, time: 6.49 sec
[2022-06-11 05:23:57,842][run.py][line:172][INFO] Epoch: 2, train_loss: 1.7757, train_acc: 25.87, train_fscore: 20.57, valid_loss: 1.7768, valid_acc: 28.37, valid_fscore: 21.3, test_loss: 1.7674, test_acc: 33.35, test_fscore: 22.44, time: 5.35 sec
[2022-06-11 05:24:08,206][run.py][line:172][INFO] Epoch: 3, train_loss: 1.7576, train_acc: 26.29, train_fscore: 17.12, valid_loss: 1.7367, valid_acc: 22.65, valid_fscore: 15.36, test_loss: 1.7334, test_acc: 28.98, test_fscore: 17.72, time: 10.36 sec
[2022-06-11 05:24:17,394][run.py][line:172][INFO] Epoch: 4, train_loss: 1.6941, train_acc: 26.58, train_fscore: 17.3, valid_loss: 1.6251, valid_acc: 35.61, valid_fscore: 22.13, test_loss: 1.6194, test_acc: 26.26, test_fscore: 14.1, time: 9.19 sec
[2022-06-11 05:24:21,434][run.py][line:172][INFO] Epoch: 5, train_loss: 1.563, train_acc: 26.25, train_fscore: 16.27, valid_loss: 1.5023, valid_acc: 35.51, valid_fscore: 21.92, test_loss: 1.5269, test_acc: 25.77, test_fscore: 13.57, time: 4.04 sec
[2022-06-11 05:24:25,228][run.py][line:172][INFO] Epoch: 6, train_loss: 1.4656, train_acc: 31.77, train_fscore: 22.78, valid_loss: 1.3364, valid_acc: 45.51, valid_fscore: 33.98, test_loss: 1.4258, test_acc: 46.92, test_fscore: 36.84, time: 3.79 sec
[2022-06-11 05:24:28,982][run.py][line:172][INFO] Epoch: 7, train_loss: 1.2922, train_acc: 44.64, train_fscore: 36.7, valid_loss: 1.0881, valid_acc: 45.51, valid_fscore: 34.45, test_loss: 1.235, test_acc: 50.68, test_fscore: 40.34, time: 3.75 sec
[2022-06-11 05:24:32,661][run.py][line:172][INFO] Epoch: 8, train_loss: 1.0544, train_acc: 56.24, train_fscore: 51.58, valid_loss: 1.2188, valid_acc: 62.04, valid_fscore: 59.72, test_loss: 1.1143, test_acc: 64.67, test_fscore: 61.73, time: 3.68 sec
[2022-06-11 05:24:36,302][run.py][line:172][INFO] Epoch: 9, train_loss: 0.9639, train_acc: 62.77, train_fscore: 59.72, valid_loss: 1.0585, valid_acc: 63.57, valid_fscore: 61.53, test_loss: 1.102, test_acc: 64.98, test_fscore: 62.0, time: 3.64 sec
[2022-06-11 05:24:39,967][run.py][line:172][INFO] Epoch: 10, train_loss: 0.8491, train_acc: 68.86, train_fscore: 67.16, valid_loss: 1.2208, valid_acc: 61.94, valid_fscore: 59.9, test_loss: 1.0364, test_acc: 65.78, test_fscore: 62.45, time: 3.66 sec
[2022-06-11 05:24:43,886][run.py][line:172][INFO] Epoch: 11, train_loss: 0.7994, train_acc: 72.33, train_fscore: 71.12, valid_loss: 1.0346, valid_acc: 64.8, valid_fscore: 62.34, test_loss: 1.0151, test_acc: 65.35, test_fscore: 62.18, time: 3.92 sec
