[2022-06-11 08:12:18,916][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 08:12:18,916][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0006, dropout=0.1, batch_size=32, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 08:12:32,230][run.py][line:172][INFO] Epoch: 1, train_loss: 1.782, train_acc: 22.88, train_fscore: 21.17, valid_loss: 1.7519, valid_acc: 16.02, valid_fscore: 4.42, test_loss: 1.7437, test_acc: 23.67, test_fscore: 9.06, time: 6.26 sec
[2022-06-11 08:13:38,865][run.py][line:172][INFO] Epoch: 12, train_loss: 0.5614, train_acc: 81.56, train_fscore: 81.6, valid_loss: 1.11, valid_acc: 64.8, valid_fscore: 64.74, test_loss: 1.0312, test_acc: 66.03, test_fscore: 65.46, time: 6.32 sec
[2022-06-11 08:13:47,128][run.py][line:172][INFO] Epoch: 13, train_loss: 0.5768, train_acc: 82.67, train_fscore: 82.6, valid_loss: 1.0832, valid_acc: 63.98, valid_fscore: 64.3, test_loss: 0.9747, test_acc: 66.21, test_fscore: 65.99, time: 8.26 sec
[2022-06-11 08:13:50,510][run.py][line:172][INFO] Epoch: 14, train_loss: 0.5144, train_acc: 83.32, train_fscore: 83.28, valid_loss: 1.1033, valid_acc: 64.18, valid_fscore: 64.8, test_loss: 1.0528, test_acc: 66.28, test_fscore: 66.3, time: 3.38 sec
[2022-06-11 08:13:53,644][run.py][line:172][INFO] Epoch: 15, train_loss: 0.5027, train_acc: 83.63, train_fscore: 83.64, valid_loss: 1.0791, valid_acc: 64.29, valid_fscore: 64.38, test_loss: 1.0639, test_acc: 65.23, test_fscore: 64.95, time: 3.13 sec
[2022-06-11 08:14:00,064][run.py][line:172][INFO] Epoch: 16, train_loss: 0.5167, train_acc: 83.44, train_fscore: 83.36, valid_loss: 1.1139, valid_acc: 64.9, valid_fscore: 65.1, test_loss: 1.031, test_acc: 67.26, test_fscore: 67.28, time: 6.42 sec
[2022-06-11 08:14:04,013][run.py][line:172][INFO] Epoch: 17, train_loss: 0.5353, train_acc: 83.05, train_fscore: 83.04, valid_loss: 1.0986, valid_acc: 64.08, valid_fscore: 64.69, test_loss: 0.9975, test_acc: 66.4, test_fscore: 66.26, time: 3.95 sec
[2022-06-11 08:14:07,618][run.py][line:172][INFO] Epoch: 18, train_loss: 0.4654, train_acc: 83.72, train_fscore: 83.58, valid_loss: 1.0038, valid_acc: 65.82, valid_fscore: 65.99, test_loss: 0.9865, test_acc: 65.35, test_fscore: 65.23, time: 3.6 sec
[2022-06-11 08:14:11,204][run.py][line:172][INFO] Epoch: 19, train_loss: 0.5157, train_acc: 84.09, train_fscore: 84.07, valid_loss: 1.1493, valid_acc: 65.1, valid_fscore: 65.37, test_loss: 1.0501, test_acc: 66.71, test_fscore: 66.7, time: 3.59 sec
[2022-06-11 08:14:14,763][run.py][line:172][INFO] Epoch: 20, train_loss: 0.4857, train_acc: 84.26, train_fscore: 84.27, valid_loss: 1.1131, valid_acc: 64.9, valid_fscore: 65.41, test_loss: 0.9805, test_acc: 67.57, test_fscore: 67.55, time: 3.56 sec
[2022-06-11 08:14:18,403][run.py][line:172][INFO] Epoch: 21, train_loss: 0.4941, train_acc: 84.47, train_fscore: 84.44, valid_loss: 1.0305, valid_acc: 65.61, valid_fscore: 65.83, test_loss: 0.9723, test_acc: 67.82, test_fscore: 67.59, time: 3.64 sec
[2022-06-11 08:14:21,993][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4638, train_acc: 84.51, train_fscore: 84.46, valid_loss: 1.0612, valid_acc: 64.8, valid_fscore: 65.53, test_loss: 1.0161, test_acc: 66.83, test_fscore: 66.81, time: 3.59 sec
[2022-06-11 08:14:25,628][run.py][line:172][INFO] Epoch: 23, train_loss: 0.4726, train_acc: 84.81, train_fscore: 84.82, valid_loss: 1.1748, valid_acc: 62.65, valid_fscore: 62.98, test_loss: 1.0073, test_acc: 67.88, test_fscore: 67.62, time: 3.63 sec
[2022-06-11 08:14:29,667][run.py][line:172][INFO] Epoch: 24, train_loss: 0.4672, train_acc: 84.11, train_fscore: 83.99, valid_loss: 1.0934, valid_acc: 65.51, valid_fscore: 65.86, test_loss: 1.0884, test_acc: 67.39, test_fscore: 67.28, time: 4.04 sec
[2022-06-11 08:14:33,377][run.py][line:172][INFO] Epoch: 25, train_loss: 0.4748, train_acc: 83.78, train_fscore: 83.88, valid_loss: 1.1658, valid_acc: 62.35, valid_fscore: 63.32, test_loss: 1.0762, test_acc: 66.03, test_fscore: 66.19, time: 3.71 sec
[2022-06-11 08:14:37,098][run.py][line:172][INFO] Epoch: 26, train_loss: 0.4918, train_acc: 83.19, train_fscore: 83.17, valid_loss: 1.1218, valid_acc: 63.47, valid_fscore: 63.69, test_loss: 1.0437, test_acc: 65.35, test_fscore: 65.08, time: 3.72 sec
[2022-06-11 08:14:40,772][run.py][line:172][INFO] Epoch: 27, train_loss: 0.4906, train_acc: 83.34, train_fscore: 83.2, valid_loss: 1.1212, valid_acc: 64.39, valid_fscore: 64.86, test_loss: 1.0423, test_acc: 66.4, test_fscore: 66.42, time: 3.67 sec
[2022-06-11 08:14:44,260][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4207, train_acc: 84.72, train_fscore: 84.71, valid_loss: 1.1632, valid_acc: 63.88, valid_fscore: 64.61, test_loss: 1.1032, test_acc: 66.83, test_fscore: 66.91, time: 3.49 sec
[2022-06-11 08:14:48,091][run.py][line:172][INFO] Epoch: 29, train_loss: 0.4248, train_acc: 85.24, train_fscore: 85.29, valid_loss: 1.0533, valid_acc: 65.0, valid_fscore: 65.32, test_loss: 1.0417, test_acc: 66.65, test_fscore: 66.7, time: 3.83 sec
[2022-06-11 08:14:52,673][run.py][line:172][INFO] Epoch: 30, train_loss: 0.4277, train_acc: 85.2, train_fscore: 85.19, valid_loss: 1.1739, valid_acc: 63.16, valid_fscore: 63.8, test_loss: 1.0704, test_acc: 67.57, test_fscore: 67.52, time: 4.58 sec
[2022-06-11 08:14:56,338][run.py][line:172][INFO] Epoch: 31, train_loss: 0.4025, train_acc: 85.52, train_fscore: 85.52, valid_loss: 1.1663, valid_acc: 63.47, valid_fscore: 64.15, test_loss: 1.1389, test_acc: 65.47, test_fscore: 65.66, time: 3.66 sec
[2022-06-11 08:15:00,018][run.py][line:172][INFO] Epoch: 32, train_loss: 0.4298, train_acc: 85.18, train_fscore: 85.24, valid_loss: 1.2187, valid_acc: 62.86, valid_fscore: 63.46, test_loss: 1.1309, test_acc: 66.58, test_fscore: 66.44, time: 3.68 sec
[2022-06-11 08:15:03,674][run.py][line:172][INFO] Epoch: 33, train_loss: 0.377, train_acc: 85.79, train_fscore: 85.69, valid_loss: 1.1445, valid_acc: 64.18, valid_fscore: 64.8, test_loss: 1.1265, test_acc: 66.71, test_fscore: 66.69, time: 3.66 sec
[2022-06-11 08:15:09,782][run.py][line:172][INFO] Epoch: 34, train_loss: 0.3983, train_acc: 85.79, train_fscore: 85.8, valid_loss: 1.2453, valid_acc: 62.76, valid_fscore: 63.64, test_loss: 1.1774, test_acc: 66.28, test_fscore: 66.36, time: 6.11 sec
[2022-06-11 08:15:13,726][run.py][line:172][INFO] Epoch: 35, train_loss: 0.4026, train_acc: 85.83, train_fscore: 85.82, valid_loss: 1.1622, valid_acc: 63.67, valid_fscore: 64.28, test_loss: 1.1295, test_acc: 66.58, test_fscore: 66.54, time: 3.94 sec
[2022-06-11 08:15:17,348][run.py][line:172][INFO] Epoch: 36, train_loss: 0.4196, train_acc: 85.83, train_fscore: 85.79, valid_loss: 1.1892, valid_acc: 64.18, valid_fscore: 64.85, test_loss: 1.1127, test_acc: 66.83, test_fscore: 66.83, time: 3.62 sec
[2022-06-11 08:15:21,051][run.py][line:172][INFO] Epoch: 37, train_loss: 0.4262, train_acc: 85.91, train_fscore: 85.86, valid_loss: 1.2362, valid_acc: 64.59, valid_fscore: 65.31, test_loss: 1.2711, test_acc: 65.72, test_fscore: 65.68, time: 3.7 sec
[2022-06-11 08:15:28,985][run.py][line:172][INFO] Epoch: 38, train_loss: 0.4507, train_acc: 84.24, train_fscore: 84.07, valid_loss: 1.1053, valid_acc: 65.31, valid_fscore: 65.3, test_loss: 1.0531, test_acc: 65.47, test_fscore: 65.02, time: 7.93 sec
[2022-06-11 08:15:32,916][run.py][line:172][INFO] Epoch: 39, train_loss: 0.407, train_acc: 85.27, train_fscore: 85.17, valid_loss: 1.2277, valid_acc: 62.45, valid_fscore: 63.08, test_loss: 1.1023, test_acc: 66.83, test_fscore: 66.94, time: 3.93 sec
[2022-06-11 08:15:36,515][run.py][line:172][INFO] Epoch: 40, train_loss: 0.3918, train_acc: 86.08, train_fscore: 86.09, valid_loss: 1.1901, valid_acc: 64.08, valid_fscore: 64.81, test_loss: 1.2331, test_acc: 66.28, test_fscore: 66.29, time: 3.6 sec
[2022-06-11 08:15:41,759][run.py][line:172][INFO] Epoch: 41, train_loss: 0.393, train_acc: 85.77, train_fscore: 85.78, valid_loss: 1.2426, valid_acc: 62.35, valid_fscore: 62.97, test_loss: 1.1281, test_acc: 67.88, test_fscore: 67.68, time: 5.24 sec
[2022-06-11 08:15:45,401][run.py][line:172][INFO] Epoch: 42, train_loss: 0.435, train_acc: 86.08, train_fscore: 86.02, valid_loss: 1.1278, valid_acc: 64.08, valid_fscore: 64.43, test_loss: 1.072, test_acc: 66.34, test_fscore: 66.55, time: 3.64 sec
[2022-06-11 08:15:48,890][run.py][line:172][INFO] Epoch: 43, train_loss: 0.4032, train_acc: 86.04, train_fscore: 86.06, valid_loss: 1.1898, valid_acc: 63.47, valid_fscore: 64.22, test_loss: 1.1719, test_acc: 66.4, test_fscore: 66.4, time: 3.49 sec
[2022-06-11 08:15:52,392][run.py][line:172][INFO] Epoch: 44, train_loss: 0.4123, train_acc: 86.81, train_fscore: 86.78, valid_loss: 1.1653, valid_acc: 65.31, valid_fscore: 65.68, test_loss: 1.154, test_acc: 66.77, test_fscore: 66.74, time: 3.5 sec
[2022-06-11 08:15:56,036][run.py][line:172][INFO] Epoch: 45, train_loss: 0.3619, train_acc: 86.67, train_fscore: 86.64, valid_loss: 1.2067, valid_acc: 64.18, valid_fscore: 64.66, test_loss: 1.1056, test_acc: 66.89, test_fscore: 66.88, time: 3.64 sec
[2022-06-11 08:16:03,679][run.py][line:172][INFO] Epoch: 46, train_loss: 0.3325, train_acc: 86.65, train_fscore: 86.62, valid_loss: 1.2599, valid_acc: 64.08, valid_fscore: 64.62, test_loss: 1.2401, test_acc: 66.46, test_fscore: 66.43, time: 7.64 sec
[2022-06-11 08:16:07,192][run.py][line:172][INFO] Epoch: 47, train_loss: 0.3366, train_acc: 86.96, train_fscore: 86.92, valid_loss: 1.1834, valid_acc: 65.51, valid_fscore: 65.88, test_loss: 1.2068, test_acc: 66.65, test_fscore: 66.68, time: 3.51 sec
[2022-06-11 08:16:14,527][run.py][line:172][INFO] Epoch: 48, train_loss: 0.3729, train_acc: 86.77, train_fscore: 86.74, valid_loss: 1.2916, valid_acc: 62.65, valid_fscore: 63.36, test_loss: 1.1712, test_acc: 65.97, test_fscore: 66.11, time: 7.34 sec
[2022-06-11 08:16:21,620][run.py][line:172][INFO] Epoch: 49, train_loss: 0.3804, train_acc: 86.33, train_fscore: 86.34, valid_loss: 1.2109, valid_acc: 63.57, valid_fscore: 64.04, test_loss: 1.1758, test_acc: 65.54, test_fscore: 65.43, time: 7.09 sec
[2022-06-11 08:16:31,398][run.py][line:172][INFO] Epoch: 50, train_loss: 0.404, train_acc: 85.45, train_fscore: 85.44, valid_loss: 1.1477, valid_acc: 62.45, valid_fscore: 62.79, test_loss: 1.0209, test_acc: 67.51, test_fscore: 67.05, time: 9.78 sec
[2022-06-11 08:16:31,398][run.py][line:184][INFO] finish training!
[2022-06-11 08:16:31,398][run.py][line:200][INFO] Best F-Score based on validation:65.23
[2022-06-11 08:16:31,398][run.py][line:201][INFO] Best F-Score based on test:67.68
