[2022-06-11 00:51:37,412][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 00:51:37,412][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0003, dropout=0.2, batch_size=16, epochs=60, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 00:51:49,407][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7819, train_acc: 22.19, train_fscore: 18.43, valid_loss: 1.7412, valid_acc: 27.65, valid_fscore: 20.16, test_loss: 1.7496, test_acc: 32.86, test_fscore: 22.01, time: 4.99 sec
[2022-06-11 00:52:39,115][run.py][line:172][INFO] Epoch: 12, train_loss: 0.5295, train_acc: 82.38, train_fscore: 82.31, valid_loss: 1.1344, valid_acc: 65.2, valid_fscore: 65.62, test_loss: 0.9481, test_acc: 67.45, test_fscore: 67.33, time: 4.23 sec
[2022-06-11 00:52:46,394][run.py][line:172][INFO] Epoch: 13, train_loss: 0.5025, train_acc: 83.57, train_fscore: 83.57, valid_loss: 1.0679, valid_acc: 63.57, valid_fscore: 63.76, test_loss: 1.0398, test_acc: 65.04, test_fscore: 64.96, time: 7.28 sec
[2022-06-11 00:52:57,026][run.py][line:172][INFO] Epoch: 14, train_loss: 0.4856, train_acc: 83.47, train_fscore: 83.46, valid_loss: 1.0771, valid_acc: 63.88, valid_fscore: 64.36, test_loss: 1.0225, test_acc: 66.34, test_fscore: 66.33, time: 10.63 sec
[2022-06-11 00:53:07,514][run.py][line:172][INFO] Epoch: 15, train_loss: 0.4832, train_acc: 84.18, train_fscore: 84.15, valid_loss: 1.0948, valid_acc: 63.98, valid_fscore: 64.55, test_loss: 1.0132, test_acc: 66.28, test_fscore: 66.36, time: 10.49 sec
[2022-06-11 00:53:14,453][run.py][line:172][INFO] Epoch: 16, train_loss: 0.4784, train_acc: 83.72, train_fscore: 83.74, valid_loss: 1.1091, valid_acc: 61.84, valid_fscore: 62.55, test_loss: 1.0118, test_acc: 66.77, test_fscore: 66.55, time: 6.94 sec
[2022-06-11 00:53:18,164][run.py][line:172][INFO] Epoch: 17, train_loss: 0.4787, train_acc: 84.43, train_fscore: 84.43, valid_loss: 1.2163, valid_acc: 65.31, valid_fscore: 65.65, test_loss: 0.9903, test_acc: 67.63, test_fscore: 67.7, time: 3.71 sec
[2022-06-11 00:53:21,791][run.py][line:172][INFO] Epoch: 18, train_loss: 0.4462, train_acc: 84.6, train_fscore: 84.58, valid_loss: 1.0591, valid_acc: 64.8, valid_fscore: 65.27, test_loss: 1.0188, test_acc: 67.08, test_fscore: 66.91, time: 3.63 sec
[2022-06-11 00:53:25,464][run.py][line:172][INFO] Epoch: 19, train_loss: 0.4629, train_acc: 84.87, train_fscore: 84.84, valid_loss: 1.1514, valid_acc: 63.47, valid_fscore: 64.14, test_loss: 1.0508, test_acc: 66.95, test_fscore: 67.08, time: 3.67 sec
[2022-06-11 00:53:28,941][run.py][line:172][INFO] Epoch: 20, train_loss: 0.4575, train_acc: 84.47, train_fscore: 84.51, valid_loss: 1.031, valid_acc: 63.78, valid_fscore: 64.24, test_loss: 0.9536, test_acc: 67.26, test_fscore: 67.15, time: 3.48 sec
[2022-06-11 00:53:32,575][run.py][line:172][INFO] Epoch: 21, train_loss: 0.4591, train_acc: 84.66, train_fscore: 84.63, valid_loss: 1.0611, valid_acc: 63.67, valid_fscore: 64.45, test_loss: 1.0693, test_acc: 67.39, test_fscore: 67.39, time: 3.63 sec
[2022-06-11 00:53:36,070][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4245, train_acc: 84.74, train_fscore: 84.76, valid_loss: 1.1668, valid_acc: 64.49, valid_fscore: 65.03, test_loss: 1.0188, test_acc: 66.95, test_fscore: 67.03, time: 3.49 sec
[2022-06-11 00:53:39,669][run.py][line:172][INFO] Epoch: 23, train_loss: 0.4388, train_acc: 85.33, train_fscore: 85.35, valid_loss: 1.2521, valid_acc: 64.08, valid_fscore: 64.6, test_loss: 1.0478, test_acc: 67.57, test_fscore: 67.45, time: 3.6 sec
[2022-06-11 00:53:48,135][run.py][line:172][INFO] Epoch: 24, train_loss: 0.4284, train_acc: 85.27, train_fscore: 85.25, valid_loss: 1.0623, valid_acc: 64.39, valid_fscore: 64.85, test_loss: 1.0255, test_acc: 67.63, test_fscore: 67.55, time: 8.47 sec
[2022-06-11 00:53:57,147][run.py][line:172][INFO] Epoch: 25, train_loss: 0.424, train_acc: 85.29, train_fscore: 85.25, valid_loss: 1.052, valid_acc: 63.78, valid_fscore: 64.37, test_loss: 1.0463, test_acc: 67.51, test_fscore: 67.56, time: 9.01 sec
[2022-06-11 00:54:03,228][run.py][line:172][INFO] Epoch: 26, train_loss: 0.4462, train_acc: 84.89, train_fscore: 84.9, valid_loss: 1.1022, valid_acc: 62.35, valid_fscore: 62.83, test_loss: 1.1016, test_acc: 63.69, test_fscore: 63.51, time: 6.08 sec
[2022-06-11 00:54:10,781][run.py][line:172][INFO] Epoch: 27, train_loss: 0.4591, train_acc: 84.14, train_fscore: 84.14, valid_loss: 1.1106, valid_acc: 63.16, valid_fscore: 63.65, test_loss: 1.0519, test_acc: 66.65, test_fscore: 66.58, time: 7.55 sec
[2022-06-11 00:54:16,098][run.py][line:172][INFO] Epoch: 28, train_loss: 0.414, train_acc: 85.41, train_fscore: 85.35, valid_loss: 1.1073, valid_acc: 64.69, valid_fscore: 65.17, test_loss: 1.0764, test_acc: 67.14, test_fscore: 67.15, time: 5.32 sec
[2022-06-11 00:54:26,625][run.py][line:172][INFO] Epoch: 29, train_loss: 0.4272, train_acc: 84.76, train_fscore: 84.81, valid_loss: 1.2903, valid_acc: 64.49, valid_fscore: 65.18, test_loss: 1.073, test_acc: 66.52, test_fscore: 66.45, time: 10.53 sec
[2022-06-11 00:54:31,750][run.py][line:172][INFO] Epoch: 30, train_loss: 0.4124, train_acc: 85.22, train_fscore: 85.2, valid_loss: 1.0697, valid_acc: 63.98, valid_fscore: 64.62, test_loss: 1.1328, test_acc: 66.71, test_fscore: 66.83, time: 5.12 sec
[2022-06-11 00:54:36,101][run.py][line:172][INFO] Epoch: 31, train_loss: 0.4248, train_acc: 84.81, train_fscore: 84.83, valid_loss: 1.0379, valid_acc: 64.18, valid_fscore: 64.4, test_loss: 1.0819, test_acc: 67.14, test_fscore: 66.88, time: 4.35 sec
[2022-06-11 00:54:39,830][run.py][line:172][INFO] Epoch: 32, train_loss: 0.4017, train_acc: 86.0, train_fscore: 85.96, valid_loss: 1.3658, valid_acc: 61.94, valid_fscore: 62.86, test_loss: 1.0987, test_acc: 67.14, test_fscore: 67.31, time: 3.73 sec
[2022-06-11 00:54:48,791][run.py][line:172][INFO] Epoch: 33, train_loss: 0.3995, train_acc: 85.94, train_fscore: 85.95, valid_loss: 1.1605, valid_acc: 62.04, valid_fscore: 62.55, test_loss: 1.1424, test_acc: 66.28, test_fscore: 65.75, time: 8.96 sec
[2022-06-11 00:54:55,047][run.py][line:172][INFO] Epoch: 34, train_loss: 0.4262, train_acc: 85.52, train_fscore: 85.45, valid_loss: 1.293, valid_acc: 62.04, valid_fscore: 62.95, test_loss: 1.1097, test_acc: 66.77, test_fscore: 66.87, time: 6.25 sec
[2022-06-11 00:54:59,696][run.py][line:172][INFO] Epoch: 35, train_loss: 0.4123, train_acc: 85.89, train_fscore: 85.91, valid_loss: 1.141, valid_acc: 64.59, valid_fscore: 64.68, test_loss: 1.0577, test_acc: 66.71, test_fscore: 66.5, time: 4.65 sec
[2022-06-11 00:55:04,209][run.py][line:172][INFO] Epoch: 36, train_loss: 0.4078, train_acc: 86.25, train_fscore: 86.18, valid_loss: 1.1914, valid_acc: 62.76, valid_fscore: 63.55, test_loss: 1.1301, test_acc: 67.08, test_fscore: 67.25, time: 4.51 sec
[2022-06-11 00:55:07,936][run.py][line:172][INFO] Epoch: 37, train_loss: 0.4198, train_acc: 85.75, train_fscore: 85.79, valid_loss: 1.0276, valid_acc: 65.2, valid_fscore: 65.51, test_loss: 1.1596, test_acc: 67.08, test_fscore: 66.84, time: 3.73 sec
[2022-06-11 00:55:11,997][run.py][line:172][INFO] Epoch: 38, train_loss: 0.4191, train_acc: 85.04, train_fscore: 84.87, valid_loss: 1.1354, valid_acc: 63.57, valid_fscore: 63.96, test_loss: 1.0584, test_acc: 66.52, test_fscore: 66.64, time: 4.06 sec
[2022-06-11 00:55:18,037][run.py][line:172][INFO] Epoch: 39, train_loss: 0.4015, train_acc: 86.17, train_fscore: 86.19, valid_loss: 1.1652, valid_acc: 64.59, valid_fscore: 65.26, test_loss: 1.1791, test_acc: 67.26, test_fscore: 67.24, time: 6.04 sec
[2022-06-11 00:55:24,544][run.py][line:172][INFO] Epoch: 40, train_loss: 0.3885, train_acc: 86.12, train_fscore: 86.1, valid_loss: 1.2139, valid_acc: 62.04, valid_fscore: 62.64, test_loss: 1.1185, test_acc: 66.71, test_fscore: 66.75, time: 6.51 sec
[2022-06-11 00:55:29,702][run.py][line:172][INFO] Epoch: 41, train_loss: 0.3814, train_acc: 86.56, train_fscore: 86.57, valid_loss: 1.0928, valid_acc: 63.57, valid_fscore: 64.28, test_loss: 1.1536, test_acc: 67.08, test_fscore: 66.98, time: 5.16 sec
[2022-06-11 00:55:33,546][run.py][line:172][INFO] Epoch: 42, train_loss: 0.3907, train_acc: 87.28, train_fscore: 87.27, valid_loss: 1.3372, valid_acc: 63.57, valid_fscore: 64.03, test_loss: 1.1526, test_acc: 65.78, test_fscore: 65.8, time: 3.84 sec
[2022-06-11 00:55:38,004][run.py][line:172][INFO] Epoch: 43, train_loss: 0.3715, train_acc: 87.11, train_fscore: 87.1, valid_loss: 1.3724, valid_acc: 62.65, valid_fscore: 63.38, test_loss: 1.2499, test_acc: 66.46, test_fscore: 66.48, time: 4.46 sec
[2022-06-11 00:55:48,576][run.py][line:172][INFO] Epoch: 44, train_loss: 0.365, train_acc: 87.57, train_fscore: 87.56, valid_loss: 1.1638, valid_acc: 63.06, valid_fscore: 63.56, test_loss: 1.1616, test_acc: 67.08, test_fscore: 67.08, time: 10.57 sec
[2022-06-11 00:55:57,756][run.py][line:172][INFO] Epoch: 45, train_loss: 0.3417, train_acc: 87.25, train_fscore: 87.25, valid_loss: 1.1062, valid_acc: 63.37, valid_fscore: 63.78, test_loss: 1.2205, test_acc: 65.78, test_fscore: 65.79, time: 9.18 sec
[2022-06-11 00:56:08,207][run.py][line:172][INFO] Epoch: 46, train_loss: 0.3397, train_acc: 87.15, train_fscore: 87.16, valid_loss: 1.2347, valid_acc: 63.16, valid_fscore: 63.77, test_loss: 1.2159, test_acc: 66.4, test_fscore: 66.39, time: 10.45 sec
[2022-06-11 00:56:18,104][run.py][line:172][INFO] Epoch: 47, train_loss: 0.302, train_acc: 87.99, train_fscore: 87.97, valid_loss: 1.3422, valid_acc: 63.57, valid_fscore: 63.84, test_loss: 1.2807, test_acc: 66.52, test_fscore: 66.37, time: 9.9 sec
[2022-06-11 00:56:24,116][run.py][line:172][INFO] Epoch: 48, train_loss: 0.3147, train_acc: 88.57, train_fscore: 88.56, valid_loss: 1.4674, valid_acc: 62.65, valid_fscore: 63.35, test_loss: 1.4105, test_acc: 66.28, test_fscore: 66.32, time: 6.01 sec
[2022-06-11 00:56:31,786][run.py][line:172][INFO] Epoch: 49, train_loss: 0.3063, train_acc: 88.7, train_fscore: 88.7, valid_loss: 1.3626, valid_acc: 62.24, valid_fscore: 62.61, test_loss: 1.2671, test_acc: 67.51, test_fscore: 67.26, time: 7.67 sec
[2022-06-11 00:56:42,121][run.py][line:172][INFO] Epoch: 50, train_loss: 0.3324, train_acc: 88.05, train_fscore: 88.0, valid_loss: 1.1974, valid_acc: 61.12, valid_fscore: 61.63, test_loss: 1.2858, test_acc: 65.1, test_fscore: 65.16, time: 10.33 sec
[2022-06-11 00:56:48,050][run.py][line:172][INFO] Epoch: 51, train_loss: 0.3321, train_acc: 87.94, train_fscore: 87.96, valid_loss: 1.3693, valid_acc: 61.53, valid_fscore: 62.34, test_loss: 1.4923, test_acc: 64.49, test_fscore: 64.18, time: 5.93 sec
[2022-06-11 00:56:52,081][run.py][line:172][INFO] Epoch: 52, train_loss: 0.3329, train_acc: 88.13, train_fscore: 88.12, valid_loss: 1.5287, valid_acc: 59.9, valid_fscore: 60.96, test_loss: 1.4466, test_acc: 62.89, test_fscore: 63.12, time: 4.03 sec
[2022-06-11 00:56:55,860][run.py][line:172][INFO] Epoch: 53, train_loss: 0.3644, train_acc: 87.71, train_fscore: 87.71, valid_loss: 1.2032, valid_acc: 63.98, valid_fscore: 64.41, test_loss: 1.3271, test_acc: 65.78, test_fscore: 65.67, time: 3.78 sec
[2022-06-11 00:56:59,600][run.py][line:172][INFO] Epoch: 54, train_loss: 0.33, train_acc: 87.42, train_fscore: 87.41, valid_loss: 1.4744, valid_acc: 62.55, valid_fscore: 62.89, test_loss: 1.2212, test_acc: 66.46, test_fscore: 66.45, time: 3.74 sec
[2022-06-11 00:57:03,214][run.py][line:172][INFO] Epoch: 55, train_loss: 0.3207, train_acc: 88.3, train_fscore: 88.29, valid_loss: 1.332, valid_acc: 64.59, valid_fscore: 65.06, test_loss: 1.3892, test_acc: 66.4, test_fscore: 66.12, time: 3.61 sec
[2022-06-11 00:57:06,847][run.py][line:172][INFO] Epoch: 56, train_loss: 0.3038, train_acc: 88.59, train_fscore: 88.58, valid_loss: 1.5209, valid_acc: 61.33, valid_fscore: 62.07, test_loss: 1.4246, test_acc: 65.91, test_fscore: 65.92, time: 3.63 sec
[2022-06-11 00:57:11,005][run.py][line:172][INFO] Epoch: 57, train_loss: 0.2925, train_acc: 89.1, train_fscore: 89.11, valid_loss: 1.4742, valid_acc: 62.86, valid_fscore: 63.26, test_loss: 1.3835, test_acc: 67.02, test_fscore: 66.86, time: 4.16 sec
[2022-06-11 00:57:15,748][run.py][line:172][INFO] Epoch: 58, train_loss: 0.2896, train_acc: 89.24, train_fscore: 89.2, valid_loss: 1.5247, valid_acc: 61.53, valid_fscore: 62.13, test_loss: 1.3784, test_acc: 65.47, test_fscore: 65.47, time: 4.74 sec
[2022-06-11 00:57:26,339][run.py][line:172][INFO] Epoch: 59, train_loss: 0.3017, train_acc: 88.89, train_fscore: 88.89, valid_loss: 1.3318, valid_acc: 62.24, valid_fscore: 62.77, test_loss: 1.3525, test_acc: 66.03, test_fscore: 65.88, time: 10.59 sec
[2022-06-11 00:57:36,990][run.py][line:172][INFO] Epoch: 60, train_loss: 0.2805, train_acc: 89.87, train_fscore: 89.86, valid_loss: 1.4437, valid_acc: 63.16, valid_fscore: 63.72, test_loss: 1.406, test_acc: 66.52, test_fscore: 66.54, time: 10.65 sec
[2022-06-11 00:57:36,990][run.py][line:184][INFO] finish training!
[2022-06-11 00:57:36,990][run.py][line:200][INFO] Best F-Score based on validation:67.7
[2022-06-11 00:57:36,990][run.py][line:201][INFO] Best F-Score based on test:67.7
