[2022-06-11 11:49:42,792][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 11:49:42,792][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0003, dropout=0.6, batch_size=32, epochs=60, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 11:49:53,576][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7886, train_acc: 15.01, train_fscore: 11.45, valid_loss: 1.778, valid_acc: 16.02, valid_fscore: 4.42, test_loss: 1.7715, test_acc: 23.67, test_fscore: 9.06, time: 4.34 sec
[2022-06-11 11:50:43,553][run.py][line:172][INFO] Epoch: 13, train_loss: 0.6419, train_acc: 76.98, train_fscore: 74.6, valid_loss: 1.1097, valid_acc: 64.69, valid_fscore: 62.71, test_loss: 0.9999, test_acc: 67.02, test_fscore: 64.04, time: 5.82 sec
[2022-06-11 11:50:49,537][run.py][line:172][INFO] Epoch: 14, train_loss: 0.5968, train_acc: 77.88, train_fscore: 76.19, valid_loss: 1.0181, valid_acc: 65.0, valid_fscore: 65.06, test_loss: 1.0243, test_acc: 65.04, test_fscore: 64.33, time: 5.98 sec
[2022-06-11 11:50:54,669][run.py][line:172][INFO] Epoch: 15, train_loss: 0.5746, train_acc: 81.77, train_fscore: 81.7, valid_loss: 1.0628, valid_acc: 64.9, valid_fscore: 65.35, test_loss: 0.9549, test_acc: 66.28, test_fscore: 65.88, time: 5.13 sec
[2022-06-11 11:50:58,306][run.py][line:172][INFO] Epoch: 16, train_loss: 0.5657, train_acc: 82.11, train_fscore: 82.05, valid_loss: 1.1001, valid_acc: 65.41, valid_fscore: 65.53, test_loss: 1.0025, test_acc: 66.83, test_fscore: 66.57, time: 3.64 sec
[2022-06-11 11:51:05,341][run.py][line:172][INFO] Epoch: 17, train_loss: 0.567, train_acc: 83.07, train_fscore: 83.04, valid_loss: 1.1964, valid_acc: 64.29, valid_fscore: 64.79, test_loss: 1.0533, test_acc: 66.4, test_fscore: 66.27, time: 7.03 sec
[2022-06-11 11:51:10,731][run.py][line:172][INFO] Epoch: 18, train_loss: 0.5107, train_acc: 83.19, train_fscore: 83.13, valid_loss: 1.0891, valid_acc: 64.49, valid_fscore: 64.65, test_loss: 1.0469, test_acc: 65.04, test_fscore: 64.93, time: 5.39 sec
[2022-06-11 11:51:19,591][run.py][line:172][INFO] Epoch: 19, train_loss: 0.5759, train_acc: 83.13, train_fscore: 83.1, valid_loss: 1.1137, valid_acc: 64.49, valid_fscore: 64.88, test_loss: 0.9952, test_acc: 68.06, test_fscore: 67.94, time: 8.86 sec
[2022-06-11 11:51:22,887][run.py][line:172][INFO] Epoch: 20, train_loss: 0.5185, train_acc: 83.57, train_fscore: 83.58, valid_loss: 1.1099, valid_acc: 63.78, valid_fscore: 64.32, test_loss: 0.9798, test_acc: 67.32, test_fscore: 67.46, time: 3.3 sec
[2022-06-11 11:51:26,192][run.py][line:172][INFO] Epoch: 21, train_loss: 0.5336, train_acc: 83.57, train_fscore: 83.55, valid_loss: 1.0512, valid_acc: 65.31, valid_fscore: 65.51, test_loss: 0.9663, test_acc: 66.77, test_fscore: 66.83, time: 3.3 sec
[2022-06-11 11:51:29,349][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4708, train_acc: 84.16, train_fscore: 84.1, valid_loss: 1.1186, valid_acc: 63.06, valid_fscore: 63.76, test_loss: 1.0268, test_acc: 66.46, test_fscore: 66.38, time: 3.16 sec
[2022-06-11 11:51:36,882][run.py][line:172][INFO] Epoch: 23, train_loss: 0.5066, train_acc: 83.65, train_fscore: 83.63, valid_loss: 1.1309, valid_acc: 65.0, valid_fscore: 65.39, test_loss: 1.0462, test_acc: 67.08, test_fscore: 67.04, time: 7.53 sec
[2022-06-11 11:51:39,991][run.py][line:172][INFO] Epoch: 24, train_loss: 0.4854, train_acc: 84.2, train_fscore: 84.16, valid_loss: 1.148, valid_acc: 65.0, valid_fscore: 65.21, test_loss: 1.027, test_acc: 67.94, test_fscore: 68.01, time: 3.11 sec
[2022-06-11 11:51:47,789][run.py][line:172][INFO] Epoch: 25, train_loss: 0.4942, train_acc: 83.57, train_fscore: 83.62, valid_loss: 1.1779, valid_acc: 64.39, valid_fscore: 65.13, test_loss: 1.0607, test_acc: 66.52, test_fscore: 66.6, time: 7.8 sec
[2022-06-11 11:51:51,710][run.py][line:172][INFO] Epoch: 26, train_loss: 0.5246, train_acc: 83.34, train_fscore: 83.31, valid_loss: 1.1468, valid_acc: 64.59, valid_fscore: 64.93, test_loss: 1.0653, test_acc: 65.54, test_fscore: 65.38, time: 3.92 sec
[2022-06-11 11:51:57,430][run.py][line:172][INFO] Epoch: 27, train_loss: 0.5253, train_acc: 83.05, train_fscore: 82.97, valid_loss: 1.101, valid_acc: 64.39, valid_fscore: 64.86, test_loss: 1.0145, test_acc: 65.66, test_fscore: 65.7, time: 5.72 sec
[2022-06-11 11:52:00,791][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4667, train_acc: 83.93, train_fscore: 83.92, valid_loss: 1.1386, valid_acc: 64.69, valid_fscore: 65.32, test_loss: 1.0129, test_acc: 66.77, test_fscore: 66.78, time: 3.36 sec
[2022-06-11 11:52:03,999][run.py][line:172][INFO] Epoch: 29, train_loss: 0.4856, train_acc: 84.39, train_fscore: 84.39, valid_loss: 1.0658, valid_acc: 65.51, valid_fscore: 65.8, test_loss: 1.0155, test_acc: 66.28, test_fscore: 66.33, time: 3.21 sec
[2022-06-11 11:52:07,382][run.py][line:172][INFO] Epoch: 30, train_loss: 0.4908, train_acc: 84.37, train_fscore: 84.33, valid_loss: 1.138, valid_acc: 64.59, valid_fscore: 65.19, test_loss: 1.0438, test_acc: 67.45, test_fscore: 67.53, time: 3.38 sec
[2022-06-11 11:52:10,738][run.py][line:172][INFO] Epoch: 31, train_loss: 0.4635, train_acc: 84.05, train_fscore: 84.06, valid_loss: 1.1503, valid_acc: 64.59, valid_fscore: 65.07, test_loss: 1.0486, test_acc: 66.58, test_fscore: 66.77, time: 3.36 sec
[2022-06-11 11:52:15,382][run.py][line:172][INFO] Epoch: 32, train_loss: 0.501, train_acc: 84.22, train_fscore: 84.25, valid_loss: 1.196, valid_acc: 62.35, valid_fscore: 62.88, test_loss: 1.0645, test_acc: 66.58, test_fscore: 66.52, time: 4.64 sec
[2022-06-11 11:52:18,677][run.py][line:172][INFO] Epoch: 33, train_loss: 0.442, train_acc: 84.39, train_fscore: 84.31, valid_loss: 1.1503, valid_acc: 64.18, valid_fscore: 64.86, test_loss: 1.0647, test_acc: 67.32, test_fscore: 67.21, time: 3.3 sec
[2022-06-11 11:52:23,434][run.py][line:172][INFO] Epoch: 34, train_loss: 0.4663, train_acc: 84.43, train_fscore: 84.46, valid_loss: 1.1769, valid_acc: 63.78, valid_fscore: 64.51, test_loss: 1.0725, test_acc: 67.45, test_fscore: 67.49, time: 4.76 sec
[2022-06-11 11:52:28,926][run.py][line:172][INFO] Epoch: 35, train_loss: 0.4766, train_acc: 84.41, train_fscore: 84.4, valid_loss: 1.1151, valid_acc: 63.67, valid_fscore: 64.3, test_loss: 1.0621, test_acc: 66.89, test_fscore: 66.87, time: 5.49 sec
[2022-06-11 11:52:32,112][run.py][line:172][INFO] Epoch: 36, train_loss: 0.4914, train_acc: 84.7, train_fscore: 84.68, valid_loss: 1.1085, valid_acc: 63.98, valid_fscore: 64.61, test_loss: 1.0223, test_acc: 67.45, test_fscore: 67.39, time: 3.19 sec
[2022-06-11 11:52:35,461][run.py][line:172][INFO] Epoch: 37, train_loss: 0.5175, train_acc: 84.41, train_fscore: 84.37, valid_loss: 1.2126, valid_acc: 63.16, valid_fscore: 63.92, test_loss: 1.0537, test_acc: 67.57, test_fscore: 67.58, time: 3.35 sec
[2022-06-11 11:52:38,786][run.py][line:172][INFO] Epoch: 38, train_loss: 0.4914, train_acc: 84.55, train_fscore: 84.56, valid_loss: 1.0671, valid_acc: 65.31, valid_fscore: 65.61, test_loss: 1.0673, test_acc: 65.84, test_fscore: 65.83, time: 3.32 sec
[2022-06-11 11:52:48,073][run.py][line:172][INFO] Epoch: 39, train_loss: 0.4654, train_acc: 84.53, train_fscore: 84.51, valid_loss: 1.1589, valid_acc: 63.47, valid_fscore: 63.9, test_loss: 1.0132, test_acc: 67.51, test_fscore: 67.56, time: 9.29 sec
[2022-06-11 11:52:55,701][run.py][line:172][INFO] Epoch: 40, train_loss: 0.4459, train_acc: 85.04, train_fscore: 85.02, valid_loss: 1.1673, valid_acc: 64.59, valid_fscore: 65.32, test_loss: 1.0968, test_acc: 66.83, test_fscore: 66.87, time: 7.63 sec
[2022-06-11 11:53:05,409][run.py][line:172][INFO] Epoch: 41, train_loss: 0.4489, train_acc: 85.06, train_fscore: 85.07, valid_loss: 1.1225, valid_acc: 64.9, valid_fscore: 65.6, test_loss: 1.1338, test_acc: 65.91, test_fscore: 65.84, time: 9.71 sec
[2022-06-11 11:53:14,206][run.py][line:172][INFO] Epoch: 42, train_loss: 0.4827, train_acc: 85.43, train_fscore: 85.44, valid_loss: 1.1303, valid_acc: 64.39, valid_fscore: 64.83, test_loss: 1.0858, test_acc: 66.65, test_fscore: 66.63, time: 8.8 sec
[2022-06-11 11:53:17,506][run.py][line:172][INFO] Epoch: 43, train_loss: 0.4652, train_acc: 84.95, train_fscore: 84.95, valid_loss: 1.144, valid_acc: 64.59, valid_fscore: 65.08, test_loss: 1.0787, test_acc: 66.15, test_fscore: 66.16, time: 3.3 sec
[2022-06-11 11:53:20,922][run.py][line:172][INFO] Epoch: 44, train_loss: 0.4741, train_acc: 84.78, train_fscore: 84.8, valid_loss: 1.1505, valid_acc: 65.1, valid_fscore: 65.67, test_loss: 1.1135, test_acc: 67.02, test_fscore: 67.02, time: 3.42 sec
[2022-06-11 11:53:24,455][run.py][line:172][INFO] Epoch: 45, train_loss: 0.4228, train_acc: 85.45, train_fscore: 85.49, valid_loss: 1.1533, valid_acc: 65.1, valid_fscore: 65.59, test_loss: 1.106, test_acc: 67.51, test_fscore: 67.33, time: 3.53 sec
[2022-06-11 11:53:33,139][run.py][line:172][INFO] Epoch: 46, train_loss: 0.4157, train_acc: 85.24, train_fscore: 85.21, valid_loss: 1.2339, valid_acc: 63.57, valid_fscore: 64.2, test_loss: 1.1512, test_acc: 66.65, test_fscore: 66.59, time: 8.68 sec
[2022-06-11 11:53:42,688][run.py][line:172][INFO] Epoch: 47, train_loss: 0.3918, train_acc: 85.62, train_fscore: 85.6, valid_loss: 1.1699, valid_acc: 64.9, valid_fscore: 65.43, test_loss: 1.1202, test_acc: 67.26, test_fscore: 67.21, time: 9.55 sec
[2022-06-11 11:53:52,386][run.py][line:172][INFO] Epoch: 48, train_loss: 0.4526, train_acc: 85.39, train_fscore: 85.38, valid_loss: 1.1484, valid_acc: 64.8, valid_fscore: 65.24, test_loss: 1.0775, test_acc: 66.09, test_fscore: 65.96, time: 9.7 sec
[2022-06-11 11:54:01,944][run.py][line:172][INFO] Epoch: 49, train_loss: 0.4252, train_acc: 84.83, train_fscore: 84.76, valid_loss: 1.1208, valid_acc: 65.71, valid_fscore: 65.99, test_loss: 1.0674, test_acc: 66.77, test_fscore: 66.76, time: 9.56 sec
[2022-06-11 11:54:11,591][run.py][line:172][INFO] Epoch: 50, train_loss: 0.455, train_acc: 84.53, train_fscore: 84.56, valid_loss: 1.1942, valid_acc: 64.18, valid_fscore: 64.68, test_loss: 1.1457, test_acc: 66.4, test_fscore: 66.23, time: 9.65 sec
[2022-06-11 11:54:16,206][run.py][line:172][INFO] Epoch: 51, train_loss: 0.4491, train_acc: 85.52, train_fscore: 85.47, valid_loss: 1.1827, valid_acc: 64.18, valid_fscore: 64.82, test_loss: 1.0914, test_acc: 66.83, test_fscore: 66.8, time: 4.61 sec
[2022-06-11 11:54:23,515][run.py][line:172][INFO] Epoch: 52, train_loss: 0.4176, train_acc: 85.37, train_fscore: 85.36, valid_loss: 1.1844, valid_acc: 64.39, valid_fscore: 65.0, test_loss: 1.086, test_acc: 66.28, test_fscore: 66.34, time: 7.31 sec
[2022-06-11 11:54:29,591][run.py][line:172][INFO] Epoch: 53, train_loss: 0.4846, train_acc: 85.54, train_fscore: 85.56, valid_loss: 1.117, valid_acc: 64.8, valid_fscore: 65.3, test_loss: 1.0826, test_acc: 66.65, test_fscore: 66.63, time: 6.07 sec
[2022-06-11 11:54:33,023][run.py][line:172][INFO] Epoch: 54, train_loss: 0.4266, train_acc: 85.6, train_fscore: 85.63, valid_loss: 1.1803, valid_acc: 64.08, valid_fscore: 64.63, test_loss: 1.1013, test_acc: 66.65, test_fscore: 66.61, time: 3.43 sec
[2022-06-11 11:54:36,717][run.py][line:172][INFO] Epoch: 55, train_loss: 0.3854, train_acc: 86.0, train_fscore: 85.99, valid_loss: 1.1653, valid_acc: 64.69, valid_fscore: 64.9, test_loss: 1.1083, test_acc: 67.51, test_fscore: 67.39, time: 3.69 sec
[2022-06-11 11:54:40,200][run.py][line:172][INFO] Epoch: 56, train_loss: 0.4148, train_acc: 85.62, train_fscore: 85.59, valid_loss: 1.2799, valid_acc: 64.18, valid_fscore: 64.77, test_loss: 1.1971, test_acc: 67.02, test_fscore: 66.93, time: 3.48 sec
[2022-06-11 11:54:43,520][run.py][line:172][INFO] Epoch: 57, train_loss: 0.396, train_acc: 86.21, train_fscore: 86.19, valid_loss: 1.1517, valid_acc: 66.02, valid_fscore: 66.37, test_loss: 1.1707, test_acc: 67.26, test_fscore: 67.22, time: 3.32 sec
[2022-06-11 11:54:49,720][run.py][line:172][INFO] Epoch: 58, train_loss: 0.4184, train_acc: 85.41, train_fscore: 85.42, valid_loss: 1.1986, valid_acc: 64.29, valid_fscore: 64.65, test_loss: 1.1231, test_acc: 65.17, test_fscore: 64.81, time: 6.2 sec
[2022-06-11 11:54:53,028][run.py][line:172][INFO] Epoch: 59, train_loss: 0.4196, train_acc: 85.83, train_fscore: 85.75, valid_loss: 1.2178, valid_acc: 65.71, valid_fscore: 66.27, test_loss: 1.1563, test_acc: 66.89, test_fscore: 66.85, time: 3.31 sec
[2022-06-11 11:54:56,340][run.py][line:172][INFO] Epoch: 60, train_loss: 0.4334, train_acc: 84.97, train_fscore: 84.97, valid_loss: 1.1809, valid_acc: 65.71, valid_fscore: 66.01, test_loss: 1.1456, test_acc: 67.14, test_fscore: 67.08, time: 3.31 sec
[2022-06-11 11:54:56,340][run.py][line:184][INFO] finish training!
[2022-06-11 11:54:56,341][run.py][line:200][INFO] Best F-Score based on validation:67.22
[2022-06-11 11:54:56,341][run.py][line:201][INFO] Best F-Score based on test:68.01
