[2022-06-10 15:16:31,220][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 15:16:31,220][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0008, dropout=0.1, batch_size=8, epochs=40, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 15:16:48,197][run.py][line:172][INFO] Epoch: 1, train_loss: 1.5402, train_acc: 27.75, train_fscore: 21.5, valid_loss: 1.5893, valid_acc: 44.29, valid_fscore: 31.64, test_loss: 1.6496, test_acc: 48.03, test_fscore: 36.8, time: 10.77 sec
[2022-06-10 15:17:58,778][run.py][line:172][INFO] Epoch: 12, train_loss: 0.5278, train_acc: 83.34, train_fscore: 83.33, valid_loss: 1.2579, valid_acc: 63.88, valid_fscore: 64.08, test_loss: 1.1235, test_acc: 65.84, test_fscore: 65.54, time: 5.62 sec
[2022-06-10 15:18:03,146][run.py][line:172][INFO] Epoch: 13, train_loss: 0.5043, train_acc: 84.03, train_fscore: 84.01, valid_loss: 1.1785, valid_acc: 62.96, valid_fscore: 63.3, test_loss: 1.1132, test_acc: 64.3, test_fscore: 64.13, time: 4.37 sec
[2022-06-10 15:18:07,737][run.py][line:172][INFO] Epoch: 14, train_loss: 0.4808, train_acc: 84.53, train_fscore: 84.52, valid_loss: 1.0427, valid_acc: 65.0, valid_fscore: 65.33, test_loss: 0.986, test_acc: 66.77, test_fscore: 66.81, time: 4.59 sec
[2022-06-10 15:18:12,719][run.py][line:172][INFO] Epoch: 15, train_loss: 0.4393, train_acc: 85.52, train_fscore: 85.51, valid_loss: 1.1433, valid_acc: 63.88, valid_fscore: 64.29, test_loss: 1.1558, test_acc: 66.4, test_fscore: 66.4, time: 4.98 sec
[2022-06-10 15:18:17,209][run.py][line:172][INFO] Epoch: 16, train_loss: 0.4413, train_acc: 85.62, train_fscore: 85.6, valid_loss: 1.2355, valid_acc: 61.12, valid_fscore: 62.05, test_loss: 1.0349, test_acc: 67.57, test_fscore: 67.63, time: 4.49 sec
[2022-06-10 15:18:26,521][run.py][line:172][INFO] Epoch: 17, train_loss: 0.4223, train_acc: 85.66, train_fscore: 85.66, valid_loss: 1.2298, valid_acc: 64.49, valid_fscore: 64.52, test_loss: 1.0965, test_acc: 66.4, test_fscore: 66.46, time: 9.31 sec
[2022-06-10 15:18:35,735][run.py][line:172][INFO] Epoch: 18, train_loss: 0.4769, train_acc: 83.28, train_fscore: 83.24, valid_loss: 1.1625, valid_acc: 60.92, valid_fscore: 61.26, test_loss: 1.0851, test_acc: 64.36, test_fscore: 63.65, time: 9.21 sec
[2022-06-10 15:18:40,224][run.py][line:172][INFO] Epoch: 19, train_loss: 0.4817, train_acc: 84.03, train_fscore: 83.97, valid_loss: 1.1246, valid_acc: 60.71, valid_fscore: 61.06, test_loss: 1.1334, test_acc: 62.45, test_fscore: 61.78, time: 4.49 sec
[2022-06-10 15:18:44,808][run.py][line:172][INFO] Epoch: 20, train_loss: 0.4578, train_acc: 84.68, train_fscore: 84.69, valid_loss: 1.19, valid_acc: 63.47, valid_fscore: 63.77, test_loss: 1.162, test_acc: 65.97, test_fscore: 65.89, time: 4.58 sec
[2022-06-10 15:18:49,184][run.py][line:172][INFO] Epoch: 21, train_loss: 0.4298, train_acc: 85.16, train_fscore: 85.16, valid_loss: 1.1659, valid_acc: 63.57, valid_fscore: 64.19, test_loss: 1.156, test_acc: 68.19, test_fscore: 67.94, time: 4.38 sec
[2022-06-10 15:18:56,037][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4206, train_acc: 85.41, train_fscore: 85.39, valid_loss: 1.3641, valid_acc: 62.55, valid_fscore: 63.2, test_loss: 1.2244, test_acc: 66.4, test_fscore: 66.37, time: 6.85 sec
[2022-06-10 15:19:08,151][run.py][line:172][INFO] Epoch: 23, train_loss: 0.4013, train_acc: 85.81, train_fscore: 85.77, valid_loss: 1.1622, valid_acc: 63.67, valid_fscore: 63.82, test_loss: 1.0743, test_acc: 66.71, test_fscore: 66.59, time: 12.11 sec
[2022-06-10 15:19:16,896][run.py][line:172][INFO] Epoch: 24, train_loss: 0.376, train_acc: 87.15, train_fscore: 87.12, valid_loss: 1.2333, valid_acc: 64.08, valid_fscore: 64.41, test_loss: 1.1861, test_acc: 67.88, test_fscore: 67.94, time: 8.74 sec
[2022-06-10 15:19:22,162][run.py][line:172][INFO] Epoch: 25, train_loss: 0.3727, train_acc: 86.63, train_fscore: 86.65, valid_loss: 1.0221, valid_acc: 65.51, valid_fscore: 65.51, test_loss: 1.1021, test_acc: 65.91, test_fscore: 65.76, time: 5.27 sec
[2022-06-10 15:19:26,587][run.py][line:172][INFO] Epoch: 26, train_loss: 0.3963, train_acc: 85.91, train_fscore: 85.88, valid_loss: 1.4622, valid_acc: 61.12, valid_fscore: 61.78, test_loss: 1.3874, test_acc: 63.69, test_fscore: 63.63, time: 4.42 sec
[2022-06-10 15:19:31,357][run.py][line:172][INFO] Epoch: 27, train_loss: 0.4017, train_acc: 85.81, train_fscore: 85.82, valid_loss: 1.2369, valid_acc: 65.2, valid_fscore: 65.53, test_loss: 1.2878, test_acc: 67.32, test_fscore: 66.82, time: 4.77 sec
[2022-06-10 15:19:38,358][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4258, train_acc: 84.83, train_fscore: 84.82, valid_loss: 1.2492, valid_acc: 64.29, valid_fscore: 64.62, test_loss: 1.1475, test_acc: 64.86, test_fscore: 64.51, time: 7.0 sec
[2022-06-10 15:19:42,802][run.py][line:172][INFO] Epoch: 29, train_loss: 0.3968, train_acc: 87.02, train_fscore: 87.02, valid_loss: 1.3105, valid_acc: 65.0, valid_fscore: 65.5, test_loss: 1.2069, test_acc: 67.32, test_fscore: 67.11, time: 4.44 sec
[2022-06-10 15:19:47,350][run.py][line:172][INFO] Epoch: 30, train_loss: 0.3738, train_acc: 87.69, train_fscore: 87.71, valid_loss: 1.1984, valid_acc: 62.55, valid_fscore: 62.95, test_loss: 1.1568, test_acc: 65.91, test_fscore: 65.88, time: 4.55 sec
[2022-06-10 15:19:52,054][run.py][line:172][INFO] Epoch: 31, train_loss: 0.3686, train_acc: 86.9, train_fscore: 86.85, valid_loss: 1.3499, valid_acc: 62.35, valid_fscore: 63.07, test_loss: 1.2232, test_acc: 66.46, test_fscore: 66.61, time: 4.7 sec
[2022-06-10 15:19:56,776][run.py][line:172][INFO] Epoch: 32, train_loss: 0.363, train_acc: 87.46, train_fscore: 87.43, valid_loss: 1.515, valid_acc: 61.43, valid_fscore: 62.28, test_loss: 1.2677, test_acc: 65.41, test_fscore: 65.41, time: 4.72 sec
[2022-06-10 15:20:01,590][run.py][line:172][INFO] Epoch: 33, train_loss: 0.3462, train_acc: 87.25, train_fscore: 87.25, valid_loss: 1.3666, valid_acc: 64.18, valid_fscore: 64.61, test_loss: 1.2451, test_acc: 66.34, test_fscore: 66.26, time: 4.81 sec
[2022-06-10 15:20:06,173][run.py][line:172][INFO] Epoch: 34, train_loss: 0.3216, train_acc: 87.65, train_fscore: 87.65, valid_loss: 1.4246, valid_acc: 62.55, valid_fscore: 62.95, test_loss: 1.2456, test_acc: 66.21, test_fscore: 66.12, time: 4.58 sec
[2022-06-10 15:20:10,640][run.py][line:172][INFO] Epoch: 35, train_loss: 0.3101, train_acc: 89.1, train_fscore: 89.07, valid_loss: 1.3821, valid_acc: 63.78, valid_fscore: 64.14, test_loss: 1.3805, test_acc: 65.17, test_fscore: 65.05, time: 4.47 sec
[2022-06-10 15:20:14,822][run.py][line:172][INFO] Epoch: 36, train_loss: 0.2985, train_acc: 89.35, train_fscore: 89.34, valid_loss: 1.3967, valid_acc: 61.84, valid_fscore: 62.21, test_loss: 1.2143, test_acc: 66.4, test_fscore: 66.43, time: 4.18 sec
[2022-06-10 15:20:18,850][run.py][line:172][INFO] Epoch: 37, train_loss: 0.2778, train_acc: 89.68, train_fscore: 89.68, valid_loss: 1.3894, valid_acc: 64.18, valid_fscore: 64.48, test_loss: 1.4108, test_acc: 65.72, test_fscore: 65.62, time: 4.03 sec
[2022-06-10 15:20:23,310][run.py][line:172][INFO] Epoch: 38, train_loss: 0.274, train_acc: 89.51, train_fscore: 89.47, valid_loss: 1.5298, valid_acc: 60.41, valid_fscore: 60.78, test_loss: 1.4631, test_acc: 62.39, test_fscore: 62.51, time: 4.46 sec
[2022-06-10 15:20:28,057][run.py][line:172][INFO] Epoch: 39, train_loss: 0.2963, train_acc: 88.89, train_fscore: 88.86, valid_loss: 1.513, valid_acc: 61.53, valid_fscore: 61.67, test_loss: 1.4943, test_acc: 61.9, test_fscore: 61.57, time: 4.75 sec
[2022-06-10 15:20:32,814][run.py][line:172][INFO] Epoch: 40, train_loss: 0.2933, train_acc: 88.89, train_fscore: 88.88, valid_loss: 1.4567, valid_acc: 63.37, valid_fscore: 63.68, test_loss: 1.4586, test_acc: 65.23, test_fscore: 65.13, time: 4.76 sec
[2022-06-10 15:20:32,814][run.py][line:184][INFO] finish training!
[2022-06-10 15:20:32,815][run.py][line:200][INFO] Best F-Score based on validation:66.8
[2022-06-10 15:20:32,815][run.py][line:201][INFO] Best F-Score based on test:67.94
