[2022-06-11 11:20:52,718][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 11:20:52,718][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0006, dropout=0.5, batch_size=32, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 11:21:07,140][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7824, train_acc: 19.42, train_fscore: 18.0, valid_loss: 1.7509, valid_acc: 16.02, valid_fscore: 4.42, test_loss: 1.743, test_acc: 23.67, test_fscore: 9.06, time: 9.06 sec
[2022-06-11 11:22:44,383][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4488, train_acc: 84.14, train_fscore: 84.05, valid_loss: 1.1566, valid_acc: 64.29, valid_fscore: 64.83, test_loss: 1.0839, test_acc: 66.52, test_fscore: 66.67, time: 3.21 sec
[2022-06-11 11:22:47,846][run.py][line:172][INFO] Epoch: 23, train_loss: 0.4713, train_acc: 84.74, train_fscore: 84.81, valid_loss: 1.2576, valid_acc: 63.57, valid_fscore: 63.89, test_loss: 1.1072, test_acc: 66.65, test_fscore: 66.49, time: 3.46 sec
[2022-06-11 11:22:51,329][run.py][line:172][INFO] Epoch: 24, train_loss: 0.4695, train_acc: 84.05, train_fscore: 83.9, valid_loss: 1.1274, valid_acc: 63.47, valid_fscore: 63.87, test_loss: 1.0512, test_acc: 67.2, test_fscore: 67.31, time: 3.48 sec
[2022-06-11 11:22:54,789][run.py][line:172][INFO] Epoch: 25, train_loss: 0.5138, train_acc: 83.63, train_fscore: 83.76, valid_loss: 1.1744, valid_acc: 62.96, valid_fscore: 63.76, test_loss: 1.0212, test_acc: 67.69, test_fscore: 67.72, time: 3.46 sec
[2022-06-11 11:23:00,509][run.py][line:172][INFO] Epoch: 26, train_loss: 0.5355, train_acc: 83.59, train_fscore: 83.52, valid_loss: 1.1344, valid_acc: 64.29, valid_fscore: 64.62, test_loss: 1.053, test_acc: 65.6, test_fscore: 65.5, time: 5.72 sec
[2022-06-11 11:23:09,142][run.py][line:172][INFO] Epoch: 27, train_loss: 0.5114, train_acc: 83.26, train_fscore: 83.19, valid_loss: 1.1631, valid_acc: 64.49, valid_fscore: 65.07, test_loss: 1.0402, test_acc: 67.94, test_fscore: 68.01, time: 8.63 sec
[2022-06-11 11:23:12,791][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4354, train_acc: 85.01, train_fscore: 85.02, valid_loss: 1.1438, valid_acc: 63.06, valid_fscore: 63.71, test_loss: 1.0318, test_acc: 66.95, test_fscore: 67.08, time: 3.65 sec
[2022-06-11 11:23:16,223][run.py][line:172][INFO] Epoch: 29, train_loss: 0.4478, train_acc: 85.2, train_fscore: 85.26, valid_loss: 1.0888, valid_acc: 63.88, valid_fscore: 64.23, test_loss: 1.0526, test_acc: 66.77, test_fscore: 66.84, time: 3.43 sec
[2022-06-11 11:23:19,548][run.py][line:172][INFO] Epoch: 30, train_loss: 0.4627, train_acc: 85.08, train_fscore: 85.07, valid_loss: 1.2, valid_acc: 62.76, valid_fscore: 63.43, test_loss: 1.1031, test_acc: 68.06, test_fscore: 68.02, time: 3.32 sec
[2022-06-11 11:23:22,853][run.py][line:172][INFO] Epoch: 31, train_loss: 0.4219, train_acc: 85.5, train_fscore: 85.48, valid_loss: 1.109, valid_acc: 65.2, valid_fscore: 65.39, test_loss: 1.0739, test_acc: 67.02, test_fscore: 67.06, time: 3.3 sec
[2022-06-11 11:23:26,150][run.py][line:172][INFO] Epoch: 32, train_loss: 0.443, train_acc: 85.14, train_fscore: 85.18, valid_loss: 1.3201, valid_acc: 62.04, valid_fscore: 62.62, test_loss: 1.1877, test_acc: 66.03, test_fscore: 65.94, time: 3.3 sec
[2022-06-11 11:23:30,561][run.py][line:172][INFO] Epoch: 33, train_loss: 0.4053, train_acc: 85.04, train_fscore: 84.96, valid_loss: 1.1752, valid_acc: 64.29, valid_fscore: 64.56, test_loss: 1.1167, test_acc: 66.89, test_fscore: 66.87, time: 4.41 sec
[2022-06-11 11:23:33,893][run.py][line:172][INFO] Epoch: 34, train_loss: 0.4195, train_acc: 85.52, train_fscore: 85.49, valid_loss: 1.3199, valid_acc: 61.33, valid_fscore: 62.24, test_loss: 1.161, test_acc: 66.09, test_fscore: 66.21, time: 3.33 sec
[2022-06-11 11:23:37,193][run.py][line:172][INFO] Epoch: 35, train_loss: 0.4354, train_acc: 85.24, train_fscore: 85.25, valid_loss: 1.0828, valid_acc: 64.39, valid_fscore: 64.63, test_loss: 1.0673, test_acc: 66.71, test_fscore: 66.72, time: 3.3 sec
[2022-06-11 11:23:43,852][run.py][line:172][INFO] Epoch: 36, train_loss: 0.4522, train_acc: 84.76, train_fscore: 84.68, valid_loss: 1.3136, valid_acc: 61.73, valid_fscore: 62.46, test_loss: 1.1296, test_acc: 65.72, test_fscore: 65.62, time: 6.66 sec
[2022-06-11 11:23:53,714][run.py][line:172][INFO] Epoch: 37, train_loss: 0.499, train_acc: 84.58, train_fscore: 84.51, valid_loss: 1.117, valid_acc: 66.22, valid_fscore: 66.71, test_loss: 1.1223, test_acc: 66.71, test_fscore: 66.6, time: 9.86 sec
[2022-06-11 11:24:03,067][run.py][line:172][INFO] Epoch: 38, train_loss: 0.5076, train_acc: 83.55, train_fscore: 83.25, valid_loss: 1.1681, valid_acc: 64.9, valid_fscore: 65.14, test_loss: 1.1512, test_acc: 66.03, test_fscore: 64.77, time: 9.35 sec
[2022-06-11 11:24:11,500][run.py][line:172][INFO] Epoch: 39, train_loss: 0.4417, train_acc: 84.32, train_fscore: 84.04, valid_loss: 1.1342, valid_acc: 64.39, valid_fscore: 64.9, test_loss: 1.0529, test_acc: 66.77, test_fscore: 66.62, time: 8.43 sec
[2022-06-11 11:24:15,284][run.py][line:172][INFO] Epoch: 40, train_loss: 0.407, train_acc: 86.12, train_fscore: 86.11, valid_loss: 1.2681, valid_acc: 64.39, valid_fscore: 65.2, test_loss: 1.253, test_acc: 67.26, test_fscore: 67.25, time: 3.78 sec
[2022-06-11 11:24:19,603][run.py][line:172][INFO] Epoch: 41, train_loss: 0.4144, train_acc: 85.98, train_fscore: 85.97, valid_loss: 1.186, valid_acc: 63.78, valid_fscore: 64.04, test_loss: 1.1231, test_acc: 66.95, test_fscore: 66.74, time: 4.32 sec
[2022-06-11 11:24:29,354][run.py][line:172][INFO] Epoch: 42, train_loss: 0.4682, train_acc: 85.83, train_fscore: 85.78, valid_loss: 1.1074, valid_acc: 64.8, valid_fscore: 65.13, test_loss: 1.1171, test_acc: 67.08, test_fscore: 66.9, time: 9.75 sec
[2022-06-11 11:24:36,494][run.py][line:172][INFO] Epoch: 43, train_loss: 0.4229, train_acc: 86.71, train_fscore: 86.7, valid_loss: 1.138, valid_acc: 65.31, valid_fscore: 65.82, test_loss: 1.136, test_acc: 66.89, test_fscore: 66.74, time: 7.14 sec
[2022-06-11 11:24:46,128][run.py][line:172][INFO] Epoch: 44, train_loss: 0.4415, train_acc: 86.58, train_fscore: 86.54, valid_loss: 1.2, valid_acc: 65.82, valid_fscore: 66.19, test_loss: 1.1435, test_acc: 67.82, test_fscore: 67.82, time: 9.63 sec
[2022-06-11 11:24:52,390][run.py][line:172][INFO] Epoch: 45, train_loss: 0.3673, train_acc: 86.69, train_fscore: 86.7, valid_loss: 1.2072, valid_acc: 64.49, valid_fscore: 64.97, test_loss: 1.2033, test_acc: 66.71, test_fscore: 66.6, time: 6.26 sec
[2022-06-11 11:24:55,889][run.py][line:172][INFO] Epoch: 46, train_loss: 0.3513, train_acc: 86.67, train_fscore: 86.66, valid_loss: 1.289, valid_acc: 62.55, valid_fscore: 63.14, test_loss: 1.3178, test_acc: 65.41, test_fscore: 65.37, time: 3.5 sec
[2022-06-11 11:24:59,377][run.py][line:172][INFO] Epoch: 47, train_loss: 0.3425, train_acc: 87.15, train_fscore: 87.13, valid_loss: 1.2057, valid_acc: 64.9, valid_fscore: 65.25, test_loss: 1.2373, test_acc: 66.46, test_fscore: 66.5, time: 3.49 sec
[2022-06-11 11:25:07,333][run.py][line:172][INFO] Epoch: 48, train_loss: 0.3841, train_acc: 86.73, train_fscore: 86.72, valid_loss: 1.3307, valid_acc: 64.39, valid_fscore: 65.1, test_loss: 1.2701, test_acc: 66.28, test_fscore: 66.26, time: 7.96 sec
[2022-06-11 11:25:17,325][run.py][line:172][INFO] Epoch: 49, train_loss: 0.377, train_acc: 86.75, train_fscore: 86.74, valid_loss: 1.2154, valid_acc: 65.1, valid_fscore: 65.26, test_loss: 1.1922, test_acc: 66.71, test_fscore: 66.53, time: 9.99 sec
[2022-06-11 11:25:27,373][run.py][line:172][INFO] Epoch: 50, train_loss: 0.4024, train_acc: 86.14, train_fscore: 86.1, valid_loss: 1.2066, valid_acc: 64.39, valid_fscore: 64.77, test_loss: 1.1379, test_acc: 66.77, test_fscore: 66.51, time: 10.05 sec
[2022-06-11 11:25:27,374][run.py][line:184][INFO] finish training!
[2022-06-11 11:25:27,374][run.py][line:200][INFO] Best F-Score based on validation:66.6
[2022-06-11 11:25:27,374][run.py][line:201][INFO] Best F-Score based on test:68.02
