[2022-06-11 02:56:04,582][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 02:56:04,582][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0008, dropout=0.4, batch_size=16, epochs=40, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 02:56:14,149][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7358, train_acc: 22.85, train_fscore: 19.34, valid_loss: 1.5433, valid_acc: 17.35, valid_fscore: 7.34, test_loss: 1.54, test_acc: 25.28, test_fscore: 12.61, time: 5.31 sec
[2022-06-11 02:57:32,518][run.py][line:172][INFO] Epoch: 12, train_loss: 0.517, train_acc: 83.34, train_fscore: 83.3, valid_loss: 1.2543, valid_acc: 66.12, valid_fscore: 66.12, test_loss: 1.0166, test_acc: 66.03, test_fscore: 66.11, time: 3.82 sec
[2022-06-11 02:57:36,306][run.py][line:172][INFO] Epoch: 13, train_loss: 0.5411, train_acc: 83.09, train_fscore: 83.11, valid_loss: 1.0951, valid_acc: 61.12, valid_fscore: 61.44, test_loss: 1.1289, test_acc: 63.56, test_fscore: 63.32, time: 3.79 sec
[2022-06-11 02:57:40,166][run.py][line:172][INFO] Epoch: 14, train_loss: 0.5081, train_acc: 82.86, train_fscore: 82.89, valid_loss: 1.134, valid_acc: 62.96, valid_fscore: 63.62, test_loss: 1.0368, test_acc: 66.77, test_fscore: 66.6, time: 3.86 sec
[2022-06-11 02:57:43,921][run.py][line:172][INFO] Epoch: 15, train_loss: 0.4925, train_acc: 84.24, train_fscore: 84.19, valid_loss: 1.0666, valid_acc: 63.67, valid_fscore: 64.38, test_loss: 1.064, test_acc: 64.73, test_fscore: 64.8, time: 3.75 sec
[2022-06-11 02:57:47,675][run.py][line:172][INFO] Epoch: 16, train_loss: 0.4752, train_acc: 83.93, train_fscore: 83.93, valid_loss: 1.0922, valid_acc: 64.9, valid_fscore: 65.11, test_loss: 1.0281, test_acc: 67.45, test_fscore: 67.18, time: 3.75 sec
[2022-06-11 02:57:54,192][run.py][line:172][INFO] Epoch: 17, train_loss: 0.4754, train_acc: 84.66, train_fscore: 84.65, valid_loss: 1.2781, valid_acc: 66.22, valid_fscore: 66.63, test_loss: 1.0904, test_acc: 67.82, test_fscore: 67.69, time: 6.52 sec
[2022-06-11 02:57:58,157][run.py][line:172][INFO] Epoch: 18, train_loss: 0.4376, train_acc: 85.08, train_fscore: 85.05, valid_loss: 1.1218, valid_acc: 62.76, valid_fscore: 63.18, test_loss: 1.0897, test_acc: 64.73, test_fscore: 64.42, time: 3.96 sec
[2022-06-11 02:58:01,890][run.py][line:172][INFO] Epoch: 19, train_loss: 0.4722, train_acc: 84.93, train_fscore: 84.87, valid_loss: 1.1132, valid_acc: 62.86, valid_fscore: 63.65, test_loss: 1.1107, test_acc: 65.54, test_fscore: 65.52, time: 3.73 sec
[2022-06-11 02:58:05,559][run.py][line:172][INFO] Epoch: 20, train_loss: 0.4655, train_acc: 84.41, train_fscore: 84.4, valid_loss: 1.0655, valid_acc: 66.12, valid_fscore: 66.29, test_loss: 0.9864, test_acc: 68.25, test_fscore: 67.86, time: 3.67 sec
[2022-06-11 02:58:09,104][run.py][line:172][INFO] Epoch: 21, train_loss: 0.4554, train_acc: 85.33, train_fscore: 85.28, valid_loss: 1.2638, valid_acc: 61.12, valid_fscore: 61.83, test_loss: 1.2877, test_acc: 64.67, test_fscore: 64.39, time: 3.54 sec
[2022-06-11 02:58:12,663][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4423, train_acc: 84.97, train_fscore: 84.97, valid_loss: 1.2378, valid_acc: 64.49, valid_fscore: 65.15, test_loss: 1.0747, test_acc: 66.65, test_fscore: 66.66, time: 3.56 sec
[2022-06-11 02:58:16,370][run.py][line:172][INFO] Epoch: 23, train_loss: 0.4535, train_acc: 85.73, train_fscore: 85.7, valid_loss: 1.3506, valid_acc: 64.8, valid_fscore: 65.19, test_loss: 1.1607, test_acc: 66.21, test_fscore: 66.07, time: 3.71 sec
[2022-06-11 02:58:24,076][run.py][line:172][INFO] Epoch: 24, train_loss: 0.448, train_acc: 84.76, train_fscore: 84.7, valid_loss: 1.0288, valid_acc: 65.92, valid_fscore: 66.41, test_loss: 1.0461, test_acc: 66.46, test_fscore: 66.35, time: 7.71 sec
[2022-06-11 02:58:30,116][run.py][line:172][INFO] Epoch: 25, train_loss: 0.4483, train_acc: 84.81, train_fscore: 84.77, valid_loss: 1.0555, valid_acc: 64.29, valid_fscore: 64.67, test_loss: 1.0222, test_acc: 67.32, test_fscore: 67.32, time: 6.04 sec
[2022-06-11 02:58:34,847][run.py][line:172][INFO] Epoch: 26, train_loss: 0.4406, train_acc: 85.54, train_fscore: 85.53, valid_loss: 1.1468, valid_acc: 63.88, valid_fscore: 64.46, test_loss: 1.1747, test_acc: 63.93, test_fscore: 63.75, time: 4.73 sec
[2022-06-11 02:58:38,842][run.py][line:172][INFO] Epoch: 27, train_loss: 0.4303, train_acc: 85.87, train_fscore: 85.88, valid_loss: 1.1617, valid_acc: 64.18, valid_fscore: 64.41, test_loss: 1.1566, test_acc: 66.65, test_fscore: 66.52, time: 3.99 sec
[2022-06-11 02:58:42,379][run.py][line:172][INFO] Epoch: 28, train_loss: 0.3816, train_acc: 86.65, train_fscore: 86.59, valid_loss: 1.1363, valid_acc: 64.59, valid_fscore: 65.08, test_loss: 1.1193, test_acc: 66.95, test_fscore: 67.11, time: 3.54 sec
[2022-06-11 02:58:46,190][run.py][line:172][INFO] Epoch: 29, train_loss: 0.3883, train_acc: 86.79, train_fscore: 86.82, valid_loss: 1.3698, valid_acc: 63.67, valid_fscore: 64.0, test_loss: 1.2481, test_acc: 66.89, test_fscore: 66.75, time: 3.81 sec
[2022-06-11 02:58:49,710][run.py][line:172][INFO] Epoch: 30, train_loss: 0.3693, train_acc: 87.42, train_fscore: 87.41, valid_loss: 1.1618, valid_acc: 64.29, valid_fscore: 64.79, test_loss: 1.189, test_acc: 65.66, test_fscore: 65.56, time: 3.52 sec
[2022-06-11 02:58:59,585][run.py][line:172][INFO] Epoch: 31, train_loss: 0.3579, train_acc: 87.74, train_fscore: 87.69, valid_loss: 1.2095, valid_acc: 64.9, valid_fscore: 65.27, test_loss: 1.1826, test_acc: 67.14, test_fscore: 67.18, time: 9.87 sec
[2022-06-11 02:59:10,143][run.py][line:172][INFO] Epoch: 32, train_loss: 0.3396, train_acc: 88.07, train_fscore: 88.09, valid_loss: 1.4384, valid_acc: 64.49, valid_fscore: 65.12, test_loss: 1.2643, test_acc: 66.34, test_fscore: 66.26, time: 10.56 sec
[2022-06-11 02:59:20,516][run.py][line:172][INFO] Epoch: 33, train_loss: 0.333, train_acc: 87.44, train_fscore: 87.39, valid_loss: 1.29, valid_acc: 64.08, valid_fscore: 64.8, test_loss: 1.2919, test_acc: 66.95, test_fscore: 67.01, time: 10.37 sec
[2022-06-11 02:59:30,892][run.py][line:172][INFO] Epoch: 34, train_loss: 0.3287, train_acc: 88.36, train_fscore: 88.36, valid_loss: 1.4291, valid_acc: 62.96, valid_fscore: 63.54, test_loss: 1.3613, test_acc: 65.91, test_fscore: 65.82, time: 10.38 sec
[2022-06-11 02:59:37,920][run.py][line:172][INFO] Epoch: 35, train_loss: 0.3345, train_acc: 88.13, train_fscore: 88.12, valid_loss: 1.3898, valid_acc: 64.39, valid_fscore: 64.7, test_loss: 1.3384, test_acc: 66.09, test_fscore: 65.88, time: 7.03 sec
[2022-06-11 02:59:41,353][run.py][line:172][INFO] Epoch: 36, train_loss: 0.3368, train_acc: 88.41, train_fscore: 88.39, valid_loss: 1.348, valid_acc: 63.27, valid_fscore: 63.79, test_loss: 1.2674, test_acc: 65.47, test_fscore: 65.47, time: 3.43 sec
[2022-06-11 02:59:44,660][run.py][line:172][INFO] Epoch: 37, train_loss: 0.3422, train_acc: 88.13, train_fscore: 88.09, valid_loss: 1.199, valid_acc: 65.1, valid_fscore: 65.53, test_loss: 1.4843, test_acc: 65.1, test_fscore: 64.99, time: 3.31 sec
[2022-06-11 02:59:48,634][run.py][line:172][INFO] Epoch: 38, train_loss: 0.3569, train_acc: 87.61, train_fscore: 87.58, valid_loss: 1.2042, valid_acc: 63.88, valid_fscore: 64.1, test_loss: 1.2618, test_acc: 63.56, test_fscore: 63.57, time: 3.97 sec
[2022-06-11 02:59:52,014][run.py][line:172][INFO] Epoch: 39, train_loss: 0.3642, train_acc: 87.59, train_fscore: 87.59, valid_loss: 1.2285, valid_acc: 62.96, valid_fscore: 63.36, test_loss: 1.3579, test_acc: 64.55, test_fscore: 64.03, time: 3.38 sec
[2022-06-11 02:59:55,480][run.py][line:172][INFO] Epoch: 40, train_loss: 0.3557, train_acc: 86.84, train_fscore: 86.79, valid_loss: 1.2488, valid_acc: 64.29, valid_fscore: 64.66, test_loss: 1.2574, test_acc: 66.28, test_fscore: 66.21, time: 3.47 sec
[2022-06-11 02:59:55,480][run.py][line:184][INFO] finish training!
[2022-06-11 02:59:55,480][run.py][line:200][INFO] Best F-Score based on validation:67.69
[2022-06-11 02:59:55,480][run.py][line:201][INFO] Best F-Score based on test:67.86
