[2022-06-11 08:44:46,659][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 08:44:46,660][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0003, dropout=0.2, batch_size=32, epochs=60, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 08:44:58,174][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7883, train_acc: 15.84, train_fscore: 9.3, valid_loss: 1.7779, valid_acc: 16.02, valid_fscore: 4.42, test_loss: 1.7712, test_acc: 23.67, test_fscore: 9.06, time: 4.9 sec
[2022-06-11 08:46:00,043][run.py][line:172][INFO] Epoch: 12, train_loss: 0.6127, train_acc: 78.51, train_fscore: 77.32, valid_loss: 1.0811, valid_acc: 64.59, valid_fscore: 62.84, test_loss: 1.0663, test_acc: 65.72, test_fscore: 63.17, time: 3.47 sec
[2022-06-11 08:46:03,493][run.py][line:172][INFO] Epoch: 13, train_loss: 0.6215, train_acc: 77.17, train_fscore: 74.79, valid_loss: 1.116, valid_acc: 65.0, valid_fscore: 63.25, test_loss: 1.0102, test_acc: 66.46, test_fscore: 63.77, time: 3.45 sec
[2022-06-11 08:46:09,650][run.py][line:172][INFO] Epoch: 14, train_loss: 0.5561, train_acc: 79.34, train_fscore: 78.41, valid_loss: 1.0457, valid_acc: 64.49, valid_fscore: 64.72, test_loss: 1.0245, test_acc: 65.54, test_fscore: 65.14, time: 6.16 sec
[2022-06-11 08:46:19,411][run.py][line:172][INFO] Epoch: 15, train_loss: 0.552, train_acc: 82.88, train_fscore: 82.83, valid_loss: 1.0302, valid_acc: 64.08, valid_fscore: 64.46, test_loss: 0.9723, test_acc: 65.78, test_fscore: 65.38, time: 9.76 sec
[2022-06-11 08:46:26,670][run.py][line:172][INFO] Epoch: 16, train_loss: 0.5349, train_acc: 82.59, train_fscore: 82.54, valid_loss: 1.1177, valid_acc: 64.08, valid_fscore: 64.12, test_loss: 0.9741, test_acc: 66.34, test_fscore: 66.03, time: 7.26 sec
[2022-06-11 08:46:30,102][run.py][line:172][INFO] Epoch: 17, train_loss: 0.5535, train_acc: 82.86, train_fscore: 82.81, valid_loss: 1.1647, valid_acc: 63.06, valid_fscore: 63.68, test_loss: 1.0075, test_acc: 66.52, test_fscore: 66.35, time: 3.43 sec
[2022-06-11 08:46:33,219][run.py][line:172][INFO] Epoch: 18, train_loss: 0.4814, train_acc: 83.28, train_fscore: 83.2, valid_loss: 1.1056, valid_acc: 65.51, valid_fscore: 65.47, test_loss: 1.0512, test_acc: 66.28, test_fscore: 66.04, time: 3.12 sec
[2022-06-11 08:46:36,610][run.py][line:172][INFO] Epoch: 19, train_loss: 0.5428, train_acc: 83.32, train_fscore: 83.3, valid_loss: 1.1698, valid_acc: 62.76, valid_fscore: 63.44, test_loss: 1.0497, test_acc: 65.04, test_fscore: 64.96, time: 3.39 sec
[2022-06-11 08:46:41,740][run.py][line:172][INFO] Epoch: 20, train_loss: 0.5285, train_acc: 83.59, train_fscore: 83.58, valid_loss: 1.1003, valid_acc: 64.29, valid_fscore: 64.77, test_loss: 0.9692, test_acc: 67.39, test_fscore: 67.51, time: 5.13 sec
[2022-06-11 08:46:48,866][run.py][line:172][INFO] Epoch: 21, train_loss: 0.5025, train_acc: 84.07, train_fscore: 84.08, valid_loss: 1.0328, valid_acc: 65.31, valid_fscore: 65.56, test_loss: 0.9724, test_acc: 65.84, test_fscore: 65.76, time: 7.13 sec
[2022-06-11 08:46:58,675][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4748, train_acc: 83.91, train_fscore: 83.79, valid_loss: 1.0897, valid_acc: 62.65, valid_fscore: 63.29, test_loss: 0.9855, test_acc: 66.58, test_fscore: 66.32, time: 9.81 sec
[2022-06-11 08:47:07,816][run.py][line:172][INFO] Epoch: 23, train_loss: 0.5036, train_acc: 83.68, train_fscore: 83.65, valid_loss: 1.102, valid_acc: 64.59, valid_fscore: 64.98, test_loss: 0.9843, test_acc: 67.14, test_fscore: 67.1, time: 9.14 sec
[2022-06-11 08:47:13,635][run.py][line:172][INFO] Epoch: 24, train_loss: 0.4824, train_acc: 83.68, train_fscore: 83.59, valid_loss: 1.1083, valid_acc: 64.59, valid_fscore: 65.06, test_loss: 1.0121, test_acc: 66.71, test_fscore: 66.63, time: 5.82 sec
[2022-06-11 08:47:23,411][run.py][line:172][INFO] Epoch: 25, train_loss: 0.4732, train_acc: 84.11, train_fscore: 84.15, valid_loss: 1.1334, valid_acc: 63.27, valid_fscore: 63.91, test_loss: 1.0374, test_acc: 66.03, test_fscore: 66.13, time: 9.78 sec
[2022-06-11 08:47:29,617][run.py][line:172][INFO] Epoch: 26, train_loss: 0.5064, train_acc: 83.24, train_fscore: 83.25, valid_loss: 1.1516, valid_acc: 63.37, valid_fscore: 63.67, test_loss: 1.0353, test_acc: 64.55, test_fscore: 64.36, time: 6.21 sec
[2022-06-11 08:47:33,477][run.py][line:172][INFO] Epoch: 27, train_loss: 0.5203, train_acc: 82.46, train_fscore: 82.28, valid_loss: 1.0834, valid_acc: 64.39, valid_fscore: 64.7, test_loss: 1.0156, test_acc: 65.54, test_fscore: 65.12, time: 3.86 sec
[2022-06-11 08:47:37,291][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4546, train_acc: 83.55, train_fscore: 83.49, valid_loss: 1.0791, valid_acc: 64.59, valid_fscore: 64.97, test_loss: 0.9725, test_acc: 66.34, test_fscore: 66.39, time: 3.81 sec
[2022-06-11 08:47:41,105][run.py][line:172][INFO] Epoch: 29, train_loss: 0.4636, train_acc: 84.22, train_fscore: 84.25, valid_loss: 1.0624, valid_acc: 64.8, valid_fscore: 65.41, test_loss: 1.0152, test_acc: 65.6, test_fscore: 65.65, time: 3.81 sec
[2022-06-11 08:47:49,002][run.py][line:172][INFO] Epoch: 30, train_loss: 0.4628, train_acc: 84.34, train_fscore: 84.33, valid_loss: 1.0904, valid_acc: 64.39, valid_fscore: 64.87, test_loss: 1.0515, test_acc: 65.78, test_fscore: 65.7, time: 7.9 sec
[2022-06-11 08:47:52,959][run.py][line:172][INFO] Epoch: 31, train_loss: 0.4399, train_acc: 84.6, train_fscore: 84.59, valid_loss: 1.1771, valid_acc: 63.88, valid_fscore: 64.49, test_loss: 1.0577, test_acc: 65.35, test_fscore: 65.65, time: 3.96 sec
[2022-06-11 08:48:00,615][run.py][line:172][INFO] Epoch: 32, train_loss: 0.4622, train_acc: 84.66, train_fscore: 84.7, valid_loss: 1.1996, valid_acc: 62.96, valid_fscore: 63.71, test_loss: 1.0966, test_acc: 65.84, test_fscore: 65.78, time: 7.66 sec
[2022-06-11 08:48:04,388][run.py][line:172][INFO] Epoch: 33, train_loss: 0.4197, train_acc: 84.43, train_fscore: 84.39, valid_loss: 1.1204, valid_acc: 63.88, valid_fscore: 64.43, test_loss: 1.0585, test_acc: 66.28, test_fscore: 66.02, time: 3.77 sec
[2022-06-11 08:48:07,971][run.py][line:172][INFO] Epoch: 34, train_loss: 0.4585, train_acc: 84.83, train_fscore: 84.82, valid_loss: 1.1778, valid_acc: 62.35, valid_fscore: 63.14, test_loss: 1.0532, test_acc: 66.83, test_fscore: 66.79, time: 3.58 sec
[2022-06-11 08:48:11,125][run.py][line:172][INFO] Epoch: 35, train_loss: 0.4498, train_acc: 84.37, train_fscore: 84.37, valid_loss: 1.1078, valid_acc: 63.57, valid_fscore: 64.35, test_loss: 1.0544, test_acc: 66.03, test_fscore: 66.08, time: 3.15 sec
[2022-06-11 08:48:14,609][run.py][line:172][INFO] Epoch: 36, train_loss: 0.469, train_acc: 84.62, train_fscore: 84.61, valid_loss: 1.1972, valid_acc: 62.14, valid_fscore: 62.83, test_loss: 1.0465, test_acc: 66.89, test_fscore: 66.71, time: 3.48 sec
[2022-06-11 08:48:18,092][run.py][line:172][INFO] Epoch: 37, train_loss: 0.4945, train_acc: 84.3, train_fscore: 84.2, valid_loss: 1.1556, valid_acc: 63.16, valid_fscore: 64.09, test_loss: 1.0983, test_acc: 66.21, test_fscore: 66.28, time: 3.48 sec
[2022-06-11 08:48:21,631][run.py][line:172][INFO] Epoch: 38, train_loss: 0.5091, train_acc: 83.65, train_fscore: 83.63, valid_loss: 1.1283, valid_acc: 63.16, valid_fscore: 63.75, test_loss: 1.0663, test_acc: 66.03, test_fscore: 66.05, time: 3.54 sec
[2022-06-11 08:48:25,107][run.py][line:172][INFO] Epoch: 39, train_loss: 0.4531, train_acc: 84.34, train_fscore: 84.28, valid_loss: 1.1407, valid_acc: 63.16, valid_fscore: 63.43, test_loss: 0.978, test_acc: 67.14, test_fscore: 67.13, time: 3.48 sec
[2022-06-11 08:48:28,627][run.py][line:172][INFO] Epoch: 40, train_loss: 0.4392, train_acc: 84.7, train_fscore: 84.68, valid_loss: 1.126, valid_acc: 63.88, valid_fscore: 64.83, test_loss: 1.0765, test_acc: 66.4, test_fscore: 66.48, time: 3.52 sec
[2022-06-11 08:48:32,218][run.py][line:172][INFO] Epoch: 41, train_loss: 0.4479, train_acc: 84.51, train_fscore: 84.51, valid_loss: 1.1239, valid_acc: 63.16, valid_fscore: 63.87, test_loss: 1.0718, test_acc: 67.26, test_fscore: 67.26, time: 3.59 sec
[2022-06-11 08:48:35,975][run.py][line:172][INFO] Epoch: 42, train_loss: 0.4637, train_acc: 85.22, train_fscore: 85.25, valid_loss: 1.1242, valid_acc: 63.37, valid_fscore: 63.88, test_loss: 1.0106, test_acc: 67.08, test_fscore: 67.11, time: 3.76 sec
[2022-06-11 08:48:39,614][run.py][line:172][INFO] Epoch: 43, train_loss: 0.4491, train_acc: 85.24, train_fscore: 85.22, valid_loss: 1.0989, valid_acc: 63.98, valid_fscore: 64.5, test_loss: 1.012, test_acc: 66.71, test_fscore: 66.74, time: 3.64 sec
[2022-06-11 08:48:48,534][run.py][line:172][INFO] Epoch: 44, train_loss: 0.449, train_acc: 85.5, train_fscore: 85.52, valid_loss: 1.1331, valid_acc: 63.67, valid_fscore: 64.49, test_loss: 1.0797, test_acc: 66.09, test_fscore: 66.19, time: 8.92 sec
[2022-06-11 08:48:52,660][run.py][line:172][INFO] Epoch: 45, train_loss: 0.3937, train_acc: 85.35, train_fscore: 85.39, valid_loss: 1.1126, valid_acc: 64.9, valid_fscore: 65.49, test_loss: 1.0627, test_acc: 67.02, test_fscore: 67.05, time: 4.13 sec
[2022-06-11 08:48:56,241][run.py][line:172][INFO] Epoch: 46, train_loss: 0.3969, train_acc: 85.52, train_fscore: 85.53, valid_loss: 1.2793, valid_acc: 62.65, valid_fscore: 63.47, test_loss: 1.1293, test_acc: 66.65, test_fscore: 66.54, time: 3.58 sec
[2022-06-11 08:48:59,786][run.py][line:172][INFO] Epoch: 47, train_loss: 0.375, train_acc: 85.54, train_fscore: 85.48, valid_loss: 1.1503, valid_acc: 65.31, valid_fscore: 65.56, test_loss: 1.145, test_acc: 67.14, test_fscore: 67.02, time: 3.54 sec
[2022-06-11 08:49:03,444][run.py][line:172][INFO] Epoch: 48, train_loss: 0.417, train_acc: 85.66, train_fscore: 85.66, valid_loss: 1.254, valid_acc: 62.35, valid_fscore: 63.09, test_loss: 1.105, test_acc: 65.84, test_fscore: 65.74, time: 3.66 sec
[2022-06-11 08:49:06,810][run.py][line:172][INFO] Epoch: 49, train_loss: 0.406, train_acc: 84.87, train_fscore: 84.82, valid_loss: 1.1237, valid_acc: 64.08, valid_fscore: 63.77, test_loss: 1.069, test_acc: 66.65, test_fscore: 66.54, time: 3.37 sec
[2022-06-11 08:49:10,085][run.py][line:172][INFO] Epoch: 50, train_loss: 0.4531, train_acc: 83.93, train_fscore: 83.97, valid_loss: 1.1872, valid_acc: 63.16, valid_fscore: 63.74, test_loss: 1.0974, test_acc: 66.34, test_fscore: 66.04, time: 3.27 sec
[2022-06-11 08:49:13,421][run.py][line:172][INFO] Epoch: 51, train_loss: 0.434, train_acc: 86.0, train_fscore: 85.92, valid_loss: 1.1217, valid_acc: 62.65, valid_fscore: 63.15, test_loss: 1.042, test_acc: 66.4, test_fscore: 66.36, time: 3.34 sec
[2022-06-11 08:49:19,076][run.py][line:172][INFO] Epoch: 52, train_loss: 0.4103, train_acc: 84.74, train_fscore: 84.74, valid_loss: 1.1351, valid_acc: 63.06, valid_fscore: 63.93, test_loss: 1.0284, test_acc: 66.65, test_fscore: 66.73, time: 5.65 sec
[2022-06-11 08:49:25,692][run.py][line:172][INFO] Epoch: 53, train_loss: 0.4544, train_acc: 86.23, train_fscore: 86.21, valid_loss: 1.1331, valid_acc: 62.76, valid_fscore: 63.24, test_loss: 1.0494, test_acc: 65.29, test_fscore: 65.36, time: 6.62 sec
[2022-06-11 08:49:35,469][run.py][line:172][INFO] Epoch: 54, train_loss: 0.4136, train_acc: 84.64, train_fscore: 84.7, valid_loss: 1.178, valid_acc: 62.86, valid_fscore: 63.52, test_loss: 1.0882, test_acc: 66.52, test_fscore: 66.39, time: 9.78 sec
[2022-06-11 08:49:45,149][run.py][line:172][INFO] Epoch: 55, train_loss: 0.3831, train_acc: 85.77, train_fscore: 85.7, valid_loss: 1.1171, valid_acc: 65.61, valid_fscore: 65.69, test_loss: 1.064, test_acc: 67.02, test_fscore: 66.91, time: 9.68 sec
[2022-06-11 08:49:52,368][run.py][line:172][INFO] Epoch: 56, train_loss: 0.4185, train_acc: 85.37, train_fscore: 85.33, valid_loss: 1.2957, valid_acc: 62.35, valid_fscore: 62.94, test_loss: 1.1429, test_acc: 66.46, test_fscore: 66.4, time: 7.22 sec
[2022-06-11 08:50:01,824][run.py][line:172][INFO] Epoch: 57, train_loss: 0.3954, train_acc: 85.87, train_fscore: 85.83, valid_loss: 1.1103, valid_acc: 64.29, valid_fscore: 64.76, test_loss: 1.1261, test_acc: 66.46, test_fscore: 66.47, time: 9.46 sec
[2022-06-11 08:50:11,009][run.py][line:172][INFO] Epoch: 58, train_loss: 0.4097, train_acc: 85.45, train_fscore: 85.45, valid_loss: 1.1679, valid_acc: 63.47, valid_fscore: 63.79, test_loss: 1.0818, test_acc: 66.09, test_fscore: 65.88, time: 9.19 sec
[2022-06-11 08:50:20,429][run.py][line:172][INFO] Epoch: 59, train_loss: 0.4181, train_acc: 85.5, train_fscore: 85.44, valid_loss: 1.1528, valid_acc: 64.8, valid_fscore: 65.64, test_loss: 1.1184, test_acc: 67.2, test_fscore: 67.07, time: 9.42 sec
[2022-06-11 08:50:29,154][run.py][line:172][INFO] Epoch: 60, train_loss: 0.4298, train_acc: 85.22, train_fscore: 85.22, valid_loss: 1.1108, valid_acc: 63.88, valid_fscore: 64.42, test_loss: 1.1116, test_acc: 65.72, test_fscore: 65.85, time: 8.72 sec
[2022-06-11 08:50:29,154][run.py][line:184][INFO] finish training!
[2022-06-11 08:50:29,154][run.py][line:200][INFO] Best F-Score based on validation:66.91
[2022-06-11 08:50:29,154][run.py][line:201][INFO] Best F-Score based on test:67.51
