[2022-06-11 08:21:25,330][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 08:21:25,330][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0008, dropout=0.1, batch_size=32, epochs=40, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 08:21:38,478][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7778, train_acc: 23.25, train_fscore: 21.74, valid_loss: 1.7253, valid_acc: 16.02, valid_fscore: 4.42, test_loss: 1.7124, test_acc: 23.67, test_fscore: 9.06, time: 9.16 sec
[2022-06-11 08:22:45,628][run.py][line:172][INFO] Epoch: 13, train_loss: 0.5372, train_acc: 82.5, train_fscore: 82.51, valid_loss: 1.1077, valid_acc: 65.71, valid_fscore: 66.06, test_loss: 1.0691, test_acc: 66.15, test_fscore: 66.27, time: 9.6 sec
[2022-06-11 08:22:52,373][run.py][line:172][INFO] Epoch: 14, train_loss: 0.4961, train_acc: 82.63, train_fscore: 82.65, valid_loss: 1.1178, valid_acc: 63.16, valid_fscore: 63.49, test_loss: 1.032, test_acc: 66.77, test_fscore: 66.85, time: 6.74 sec
[2022-06-11 08:22:57,444][run.py][line:172][INFO] Epoch: 15, train_loss: 0.5016, train_acc: 83.01, train_fscore: 82.95, valid_loss: 1.0896, valid_acc: 63.88, valid_fscore: 64.06, test_loss: 1.0079, test_acc: 64.98, test_fscore: 65.16, time: 5.07 sec
[2022-06-11 08:23:00,880][run.py][line:172][INFO] Epoch: 16, train_loss: 0.4903, train_acc: 83.36, train_fscore: 83.4, valid_loss: 1.2556, valid_acc: 61.33, valid_fscore: 62.3, test_loss: 1.1251, test_acc: 65.47, test_fscore: 65.57, time: 3.44 sec
[2022-06-11 08:23:10,583][run.py][line:172][INFO] Epoch: 17, train_loss: 0.5232, train_acc: 82.59, train_fscore: 82.55, valid_loss: 1.1001, valid_acc: 64.18, valid_fscore: 64.32, test_loss: 0.9935, test_acc: 66.09, test_fscore: 65.92, time: 9.7 sec
[2022-06-11 08:23:17,146][run.py][line:172][INFO] Epoch: 18, train_loss: 0.4525, train_acc: 83.97, train_fscore: 83.9, valid_loss: 1.16, valid_acc: 63.88, valid_fscore: 63.98, test_loss: 1.0621, test_acc: 65.41, test_fscore: 65.32, time: 6.56 sec
[2022-06-11 08:23:20,534][run.py][line:172][INFO] Epoch: 19, train_loss: 0.5153, train_acc: 84.09, train_fscore: 84.09, valid_loss: 1.1403, valid_acc: 65.1, valid_fscore: 65.5, test_loss: 1.065, test_acc: 66.89, test_fscore: 66.95, time: 3.39 sec
[2022-06-11 08:23:23,921][run.py][line:172][INFO] Epoch: 20, train_loss: 0.4604, train_acc: 84.2, train_fscore: 84.23, valid_loss: 1.0122, valid_acc: 64.49, valid_fscore: 64.89, test_loss: 0.9601, test_acc: 67.94, test_fscore: 67.67, time: 3.39 sec
[2022-06-11 08:23:27,383][run.py][line:172][INFO] Epoch: 21, train_loss: 0.4804, train_acc: 84.14, train_fscore: 84.09, valid_loss: 1.2389, valid_acc: 60.71, valid_fscore: 61.48, test_loss: 1.0972, test_acc: 65.41, test_fscore: 65.28, time: 3.46 sec
[2022-06-11 08:23:30,622][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4435, train_acc: 83.86, train_fscore: 83.82, valid_loss: 1.1136, valid_acc: 64.8, valid_fscore: 65.09, test_loss: 1.1262, test_acc: 65.29, test_fscore: 65.09, time: 3.24 sec
[2022-06-11 08:23:36,740][run.py][line:172][INFO] Epoch: 23, train_loss: 0.4708, train_acc: 84.58, train_fscore: 84.56, valid_loss: 1.3028, valid_acc: 61.53, valid_fscore: 61.87, test_loss: 1.1063, test_acc: 65.72, test_fscore: 65.31, time: 6.12 sec
[2022-06-11 08:23:43,213][run.py][line:172][INFO] Epoch: 24, train_loss: 0.4303, train_acc: 83.97, train_fscore: 83.81, valid_loss: 1.1358, valid_acc: 65.71, valid_fscore: 66.08, test_loss: 1.1426, test_acc: 65.41, test_fscore: 65.57, time: 6.47 sec
[2022-06-11 08:23:46,702][run.py][line:172][INFO] Epoch: 25, train_loss: 0.4634, train_acc: 84.26, train_fscore: 84.35, valid_loss: 1.3208, valid_acc: 62.55, valid_fscore: 63.18, test_loss: 1.1681, test_acc: 67.2, test_fscore: 66.97, time: 3.49 sec
[2022-06-11 08:23:50,077][run.py][line:172][INFO] Epoch: 26, train_loss: 0.5155, train_acc: 83.24, train_fscore: 83.03, valid_loss: 1.1093, valid_acc: 62.76, valid_fscore: 62.49, test_loss: 1.0571, test_acc: 64.3, test_fscore: 63.79, time: 3.38 sec
[2022-06-11 08:23:53,617][run.py][line:172][INFO] Epoch: 27, train_loss: 0.5242, train_acc: 82.38, train_fscore: 82.13, valid_loss: 1.1354, valid_acc: 62.86, valid_fscore: 63.62, test_loss: 1.0487, test_acc: 65.47, test_fscore: 65.57, time: 3.54 sec
[2022-06-11 08:23:56,980][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4236, train_acc: 84.51, train_fscore: 84.52, valid_loss: 1.2078, valid_acc: 63.37, valid_fscore: 63.82, test_loss: 1.1247, test_acc: 66.95, test_fscore: 66.93, time: 3.36 sec
[2022-06-11 08:24:04,581][run.py][line:172][INFO] Epoch: 29, train_loss: 0.4491, train_acc: 84.87, train_fscore: 84.89, valid_loss: 1.1317, valid_acc: 65.0, valid_fscore: 65.37, test_loss: 1.1158, test_acc: 65.91, test_fscore: 66.0, time: 7.6 sec
[2022-06-11 08:24:08,110][run.py][line:172][INFO] Epoch: 30, train_loss: 0.4233, train_acc: 85.71, train_fscore: 85.73, valid_loss: 1.1841, valid_acc: 64.8, valid_fscore: 65.23, test_loss: 1.1044, test_acc: 66.52, test_fscore: 66.48, time: 3.53 sec
[2022-06-11 08:24:11,579][run.py][line:172][INFO] Epoch: 31, train_loss: 0.3968, train_acc: 85.6, train_fscore: 85.61, valid_loss: 1.181, valid_acc: 63.67, valid_fscore: 63.93, test_loss: 1.088, test_acc: 66.95, test_fscore: 66.94, time: 3.47 sec
[2022-06-11 08:24:14,913][run.py][line:172][INFO] Epoch: 32, train_loss: 0.4128, train_acc: 86.48, train_fscore: 86.5, valid_loss: 1.3562, valid_acc: 63.06, valid_fscore: 63.55, test_loss: 1.2457, test_acc: 66.09, test_fscore: 65.87, time: 3.33 sec
[2022-06-11 08:24:18,290][run.py][line:172][INFO] Epoch: 33, train_loss: 0.3756, train_acc: 86.4, train_fscore: 86.33, valid_loss: 1.2309, valid_acc: 64.29, valid_fscore: 64.77, test_loss: 1.2027, test_acc: 66.71, test_fscore: 66.68, time: 3.38 sec
[2022-06-11 08:24:21,661][run.py][line:172][INFO] Epoch: 34, train_loss: 0.3706, train_acc: 86.44, train_fscore: 86.41, valid_loss: 1.2188, valid_acc: 63.47, valid_fscore: 64.18, test_loss: 1.1546, test_acc: 66.09, test_fscore: 66.16, time: 3.37 sec
[2022-06-11 08:24:25,051][run.py][line:172][INFO] Epoch: 35, train_loss: 0.3787, train_acc: 86.92, train_fscore: 86.95, valid_loss: 1.2097, valid_acc: 63.27, valid_fscore: 63.68, test_loss: 1.1764, test_acc: 67.39, test_fscore: 67.22, time: 3.39 sec
[2022-06-11 08:24:28,416][run.py][line:172][INFO] Epoch: 36, train_loss: 0.3966, train_acc: 86.92, train_fscore: 86.84, valid_loss: 1.3181, valid_acc: 63.57, valid_fscore: 64.1, test_loss: 1.2415, test_acc: 66.4, test_fscore: 66.35, time: 3.36 sec
[2022-06-11 08:24:31,650][run.py][line:172][INFO] Epoch: 37, train_loss: 0.4157, train_acc: 87.0, train_fscore: 86.99, valid_loss: 1.2278, valid_acc: 63.37, valid_fscore: 63.79, test_loss: 1.3039, test_acc: 65.47, test_fscore: 65.37, time: 3.23 sec
[2022-06-11 08:24:34,910][run.py][line:172][INFO] Epoch: 38, train_loss: 0.4614, train_acc: 84.81, train_fscore: 84.71, valid_loss: 1.1568, valid_acc: 63.88, valid_fscore: 64.13, test_loss: 1.1014, test_acc: 66.71, test_fscore: 66.71, time: 3.26 sec
[2022-06-11 08:24:38,235][run.py][line:172][INFO] Epoch: 39, train_loss: 0.4016, train_acc: 85.6, train_fscore: 85.52, valid_loss: 1.2645, valid_acc: 63.16, valid_fscore: 63.91, test_loss: 1.0885, test_acc: 67.02, test_fscore: 67.13, time: 3.32 sec
[2022-06-11 08:24:41,612][run.py][line:172][INFO] Epoch: 40, train_loss: 0.3798, train_acc: 86.23, train_fscore: 86.23, valid_loss: 1.1646, valid_acc: 64.39, valid_fscore: 65.01, test_loss: 1.1649, test_acc: 66.34, test_fscore: 66.46, time: 3.38 sec
[2022-06-11 08:24:41,612][run.py][line:184][INFO] finish training!
[2022-06-11 08:24:41,612][run.py][line:200][INFO] Best F-Score based on validation:65.57
[2022-06-11 08:24:41,612][run.py][line:201][INFO] Best F-Score based on test:67.67
