[2022-06-11 13:04:34,094][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 13:04:34,094][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0001, dropout=0.8, batch_size=32, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 13:04:48,931][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7927, train_acc: 12.56, train_fscore: 7.17, valid_loss: 1.7934, valid_acc: 12.45, valid_fscore: 2.76, test_loss: 1.787, test_acc: 18.43, test_fscore: 5.74, time: 10.26 sec
[2022-06-11 13:04:57,666][run.py][line:172][INFO] Epoch: 2, train_loss: 1.7842, train_acc: 19.99, train_fscore: 17.67, valid_loss: 1.7873, valid_acc: 16.02, valid_fscore: 4.42, test_loss: 1.7795, test_acc: 23.67, test_fscore: 9.06, time: 8.73 sec
[2022-06-11 13:05:01,146][run.py][line:172][INFO] Epoch: 3, train_loss: 1.7812, train_acc: 25.64, train_fscore: 19.34, valid_loss: 1.7787, valid_acc: 16.02, valid_fscore: 4.42, test_loss: 1.7711, test_acc: 23.67, test_fscore: 9.06, time: 3.48 sec
[2022-06-11 13:05:04,509][run.py][line:172][INFO] Epoch: 4, train_loss: 1.7713, train_acc: 26.18, train_fscore: 16.39, valid_loss: 1.765, valid_acc: 16.02, valid_fscore: 4.42, test_loss: 1.7602, test_acc: 23.67, test_fscore: 9.06, time: 3.36 sec
[2022-06-11 13:05:08,015][run.py][line:172][INFO] Epoch: 5, train_loss: 1.7478, train_acc: 26.58, train_fscore: 16.9, valid_loss: 1.7396, valid_acc: 31.22, valid_fscore: 21.83, test_loss: 1.7383, test_acc: 35.33, test_fscore: 23.54, time: 3.51 sec
[2022-06-11 13:05:11,194][run.py][line:172][INFO] Epoch: 6, train_loss: 1.7155, train_acc: 26.35, train_fscore: 17.24, valid_loss: 1.6842, valid_acc: 37.45, valid_fscore: 24.99, test_loss: 1.6872, test_acc: 34.09, test_fscore: 21.78, time: 3.18 sec
[2022-06-11 13:05:14,442][run.py][line:172][INFO] Epoch: 7, train_loss: 1.6413, train_acc: 26.31, train_fscore: 17.16, valid_loss: 1.5977, valid_acc: 34.29, valid_fscore: 20.07, test_loss: 1.6084, test_acc: 25.09, test_fscore: 12.48, time: 3.25 sec
[2022-06-11 13:05:17,771][run.py][line:172][INFO] Epoch: 8, train_loss: 1.6068, train_acc: 25.97, train_fscore: 16.4, valid_loss: 1.5257, valid_acc: 34.29, valid_fscore: 19.95, test_loss: 1.561, test_acc: 24.91, test_fscore: 12.22, time: 3.33 sec
[2022-06-11 13:05:21,106][run.py][line:172][INFO] Epoch: 9, train_loss: 1.5247, train_acc: 27.25, train_fscore: 16.78, valid_loss: 1.4558, valid_acc: 35.92, valid_fscore: 23.36, test_loss: 1.5037, test_acc: 27.44, test_fscore: 16.17, time: 3.34 sec
[2022-06-11 13:05:27,110][run.py][line:172][INFO] Epoch: 10, train_loss: 1.439, train_acc: 32.29, train_fscore: 22.9, valid_loss: 1.3708, valid_acc: 37.35, valid_fscore: 25.5, test_loss: 1.437, test_acc: 37.3, test_fscore: 25.23, time: 6.0 sec
[2022-06-11 13:05:36,984][run.py][line:172][INFO] Epoch: 11, train_loss: 1.3573, train_acc: 40.14, train_fscore: 33.17, valid_loss: 1.2639, valid_acc: 45.61, valid_fscore: 34.99, test_loss: 1.3549, test_acc: 49.69, test_fscore: 40.03, time: 9.87 sec
[2022-06-11 13:05:44,608][run.py][line:172][INFO] Epoch: 12, train_loss: 1.2427, train_acc: 48.07, train_fscore: 41.72, valid_loss: 1.1965, valid_acc: 45.41, valid_fscore: 34.74, test_loss: 1.2821, test_acc: 50.18, test_fscore: 40.25, time: 7.62 sec
[2022-06-11 13:05:48,379][run.py][line:172][INFO] Epoch: 13, train_loss: 1.1234, train_acc: 53.2, train_fscore: 48.45, valid_loss: 1.1676, valid_acc: 59.69, valid_fscore: 58.02, test_loss: 1.2192, test_acc: 60.23, test_fscore: 57.16, time: 3.77 sec
[2022-06-11 13:05:53,453][run.py][line:172][INFO] Epoch: 14, train_loss: 1.0175, train_acc: 58.56, train_fscore: 55.08, valid_loss: 1.1454, valid_acc: 56.63, valid_fscore: 50.82, test_loss: 1.1274, test_acc: 63.26, test_fscore: 58.39, time: 5.07 sec
[2022-06-11 13:05:57,306][run.py][line:172][INFO] Epoch: 15, train_loss: 0.9633, train_acc: 61.13, train_fscore: 57.0, valid_loss: 1.1051, valid_acc: 62.86, valid_fscore: 60.36, test_loss: 1.0747, test_acc: 66.58, test_fscore: 63.36, time: 3.85 sec
[2022-06-11 13:06:01,236][run.py][line:172][INFO] Epoch: 16, train_loss: 0.8627, train_acc: 66.35, train_fscore: 63.53, valid_loss: 1.046, valid_acc: 64.49, valid_fscore: 62.23, test_loss: 1.068, test_acc: 65.29, test_fscore: 62.18, time: 3.93 sec
[2022-06-11 13:06:09,692][run.py][line:172][INFO] Epoch: 17, train_loss: 0.8398, train_acc: 69.97, train_fscore: 67.62, valid_loss: 1.1114, valid_acc: 62.76, valid_fscore: 60.47, test_loss: 1.0414, test_acc: 66.52, test_fscore: 63.39, time: 8.46 sec
[2022-06-11 13:06:14,124][run.py][line:172][INFO] Epoch: 18, train_loss: 0.7673, train_acc: 71.29, train_fscore: 69.72, valid_loss: 1.0307, valid_acc: 64.49, valid_fscore: 62.07, test_loss: 0.96, test_acc: 67.2, test_fscore: 63.89, time: 4.43 sec
[2022-06-11 13:06:17,465][run.py][line:172][INFO] Epoch: 19, train_loss: 0.7888, train_acc: 72.71, train_fscore: 70.27, valid_loss: 1.0184, valid_acc: 63.78, valid_fscore: 61.31, test_loss: 0.9713, test_acc: 66.09, test_fscore: 62.85, time: 3.34 sec
[2022-06-11 13:06:21,702][run.py][line:172][INFO] Epoch: 20, train_loss: 0.7452, train_acc: 73.52, train_fscore: 70.74, valid_loss: 1.0477, valid_acc: 63.88, valid_fscore: 61.73, test_loss: 0.9846, test_acc: 67.39, test_fscore: 64.22, time: 4.24 sec
[2022-06-11 13:06:31,251][run.py][line:172][INFO] Epoch: 21, train_loss: 0.708, train_acc: 74.4, train_fscore: 71.69, valid_loss: 1.0433, valid_acc: 63.57, valid_fscore: 61.39, test_loss: 0.9738, test_acc: 66.95, test_fscore: 63.8, time: 9.55 sec
[2022-06-11 13:06:34,398][run.py][line:172][INFO] Epoch: 22, train_loss: 0.7025, train_acc: 74.99, train_fscore: 72.47, valid_loss: 1.0352, valid_acc: 63.78, valid_fscore: 61.81, test_loss: 0.9796, test_acc: 65.84, test_fscore: 62.68, time: 3.15 sec
[2022-06-11 13:06:37,748][run.py][line:172][INFO] Epoch: 23, train_loss: 0.7069, train_acc: 74.78, train_fscore: 72.15, valid_loss: 1.0645, valid_acc: 64.29, valid_fscore: 62.39, test_loss: 1.0026, test_acc: 66.77, test_fscore: 63.69, time: 3.35 sec
[2022-06-11 13:06:41,016][run.py][line:172][INFO] Epoch: 24, train_loss: 0.6707, train_acc: 76.08, train_fscore: 73.59, valid_loss: 1.0636, valid_acc: 64.8, valid_fscore: 62.67, test_loss: 1.0172, test_acc: 66.4, test_fscore: 63.28, time: 3.27 sec
[2022-06-11 13:06:44,328][run.py][line:172][INFO] Epoch: 25, train_loss: 0.6246, train_acc: 76.29, train_fscore: 74.06, valid_loss: 1.0439, valid_acc: 65.31, valid_fscore: 63.54, test_loss: 1.0246, test_acc: 65.91, test_fscore: 63.02, time: 3.31 sec
[2022-06-11 13:06:48,730][run.py][line:172][INFO] Epoch: 26, train_loss: 0.6938, train_acc: 77.54, train_fscore: 76.03, valid_loss: 1.0954, valid_acc: 64.8, valid_fscore: 63.65, test_loss: 1.0229, test_acc: 66.71, test_fscore: 64.44, time: 4.4 sec
[2022-06-11 13:06:58,222][run.py][line:172][INFO] Epoch: 27, train_loss: 0.655, train_acc: 78.48, train_fscore: 77.6, valid_loss: 1.0834, valid_acc: 65.1, valid_fscore: 64.54, test_loss: 1.0272, test_acc: 65.04, test_fscore: 63.57, time: 9.49 sec
