[2022-06-11 00:24:13,075][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 00:24:13,076][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0007, dropout=0.1, batch_size=16, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 00:24:27,642][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7464, train_acc: 24.26, train_fscore: 20.22, valid_loss: 1.5464, valid_acc: 17.35, valid_fscore: 7.23, test_loss: 1.5677, test_acc: 24.66, test_fscore: 11.62, time: 7.81 sec
[2022-06-11 00:25:39,005][run.py][line:172][INFO] Epoch: 12, train_loss: 0.5011, train_acc: 83.49, train_fscore: 83.46, valid_loss: 1.1219, valid_acc: 66.02, valid_fscore: 66.04, test_loss: 0.9987, test_acc: 67.02, test_fscore: 66.66, time: 10.27 sec
[2022-06-11 00:25:49,408][run.py][line:172][INFO] Epoch: 13, train_loss: 0.524, train_acc: 83.82, train_fscore: 83.85, valid_loss: 1.1392, valid_acc: 63.88, valid_fscore: 64.2, test_loss: 1.0922, test_acc: 65.84, test_fscore: 65.75, time: 10.4 sec
[2022-06-11 00:25:53,668][run.py][line:172][INFO] Epoch: 14, train_loss: 0.4729, train_acc: 84.41, train_fscore: 84.41, valid_loss: 1.147, valid_acc: 63.06, valid_fscore: 63.79, test_loss: 1.0301, test_acc: 67.69, test_fscore: 67.27, time: 4.26 sec
[2022-06-11 00:26:02,851][run.py][line:172][INFO] Epoch: 15, train_loss: 0.473, train_acc: 84.53, train_fscore: 84.44, valid_loss: 1.0766, valid_acc: 66.02, valid_fscore: 66.51, test_loss: 1.0551, test_acc: 67.2, test_fscore: 67.38, time: 9.18 sec
[2022-06-11 00:26:09,679][run.py][line:172][INFO] Epoch: 16, train_loss: 0.4734, train_acc: 84.91, train_fscore: 84.95, valid_loss: 1.1152, valid_acc: 64.39, valid_fscore: 64.79, test_loss: 1.0416, test_acc: 68.0, test_fscore: 67.47, time: 6.83 sec
[2022-06-11 00:26:18,120][run.py][line:172][INFO] Epoch: 17, train_loss: 0.4801, train_acc: 84.16, train_fscore: 84.11, valid_loss: 1.3373, valid_acc: 63.98, valid_fscore: 64.34, test_loss: 1.0906, test_acc: 66.21, test_fscore: 66.31, time: 8.44 sec
[2022-06-11 00:26:25,616][run.py][line:172][INFO] Epoch: 18, train_loss: 0.4305, train_acc: 84.93, train_fscore: 84.93, valid_loss: 1.1418, valid_acc: 63.88, valid_fscore: 64.17, test_loss: 1.1159, test_acc: 66.65, test_fscore: 65.98, time: 7.5 sec
[2022-06-11 00:26:29,526][run.py][line:172][INFO] Epoch: 19, train_loss: 0.4556, train_acc: 85.16, train_fscore: 85.08, valid_loss: 1.0939, valid_acc: 64.08, valid_fscore: 64.75, test_loss: 1.0787, test_acc: 67.2, test_fscore: 67.28, time: 3.91 sec
[2022-06-11 00:26:33,288][run.py][line:172][INFO] Epoch: 20, train_loss: 0.4509, train_acc: 84.76, train_fscore: 84.85, valid_loss: 1.1057, valid_acc: 64.8, valid_fscore: 65.27, test_loss: 1.0474, test_acc: 67.26, test_fscore: 67.0, time: 3.76 sec
[2022-06-11 00:26:37,000][run.py][line:172][INFO] Epoch: 21, train_loss: 0.4604, train_acc: 85.14, train_fscore: 85.08, valid_loss: 1.1824, valid_acc: 63.06, valid_fscore: 63.68, test_loss: 1.1639, test_acc: 67.08, test_fscore: 67.01, time: 3.71 sec
[2022-06-11 00:26:40,756][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4581, train_acc: 84.34, train_fscore: 84.36, valid_loss: 1.2291, valid_acc: 63.98, valid_fscore: 64.6, test_loss: 1.0661, test_acc: 67.45, test_fscore: 67.48, time: 3.75 sec
[2022-06-11 00:26:44,563][run.py][line:172][INFO] Epoch: 23, train_loss: 0.4452, train_acc: 85.01, train_fscore: 84.98, valid_loss: 1.327, valid_acc: 65.2, valid_fscore: 65.43, test_loss: 1.1901, test_acc: 67.45, test_fscore: 67.14, time: 3.81 sec
[2022-06-11 00:26:48,544][run.py][line:172][INFO] Epoch: 24, train_loss: 0.4156, train_acc: 85.16, train_fscore: 85.14, valid_loss: 1.0623, valid_acc: 65.2, valid_fscore: 65.75, test_loss: 1.1093, test_acc: 65.72, test_fscore: 65.82, time: 3.98 sec
[2022-06-11 00:26:52,692][run.py][line:172][INFO] Epoch: 25, train_loss: 0.4119, train_acc: 85.94, train_fscore: 85.92, valid_loss: 1.1063, valid_acc: 63.78, valid_fscore: 64.32, test_loss: 1.0996, test_acc: 68.06, test_fscore: 68.07, time: 4.15 sec
[2022-06-11 00:26:56,727][run.py][line:172][INFO] Epoch: 26, train_loss: 0.4133, train_acc: 86.14, train_fscore: 86.16, valid_loss: 1.1167, valid_acc: 63.57, valid_fscore: 63.73, test_loss: 1.1446, test_acc: 64.43, test_fscore: 64.27, time: 4.03 sec
[2022-06-11 00:27:00,451][run.py][line:172][INFO] Epoch: 27, train_loss: 0.411, train_acc: 86.08, train_fscore: 86.09, valid_loss: 1.2518, valid_acc: 63.06, valid_fscore: 63.5, test_loss: 1.1738, test_acc: 65.23, test_fscore: 65.05, time: 3.72 sec
[2022-06-11 00:27:04,627][run.py][line:172][INFO] Epoch: 28, train_loss: 0.3828, train_acc: 86.06, train_fscore: 86.0, valid_loss: 1.2525, valid_acc: 63.67, valid_fscore: 64.32, test_loss: 1.16, test_acc: 66.52, test_fscore: 66.66, time: 4.18 sec
[2022-06-11 00:27:08,658][run.py][line:172][INFO] Epoch: 29, train_loss: 0.3819, train_acc: 86.44, train_fscore: 86.47, valid_loss: 1.4086, valid_acc: 64.39, valid_fscore: 64.72, test_loss: 1.2258, test_acc: 66.21, test_fscore: 66.13, time: 4.03 sec
[2022-06-11 00:27:12,443][run.py][line:172][INFO] Epoch: 30, train_loss: 0.3614, train_acc: 87.11, train_fscore: 87.08, valid_loss: 1.2671, valid_acc: 63.57, valid_fscore: 64.29, test_loss: 1.305, test_acc: 64.18, test_fscore: 64.22, time: 3.78 sec
[2022-06-11 00:27:16,219][run.py][line:172][INFO] Epoch: 31, train_loss: 0.3991, train_acc: 86.08, train_fscore: 86.06, valid_loss: 1.1671, valid_acc: 63.37, valid_fscore: 63.89, test_loss: 1.077, test_acc: 67.57, test_fscore: 67.44, time: 3.78 sec
[2022-06-11 00:27:20,158][run.py][line:172][INFO] Epoch: 32, train_loss: 0.3723, train_acc: 86.84, train_fscore: 86.81, valid_loss: 1.3251, valid_acc: 63.78, valid_fscore: 64.05, test_loss: 1.0917, test_acc: 67.63, test_fscore: 67.66, time: 3.94 sec
[2022-06-11 00:27:24,035][run.py][line:172][INFO] Epoch: 33, train_loss: 0.3591, train_acc: 86.46, train_fscore: 86.41, valid_loss: 1.1706, valid_acc: 65.82, valid_fscore: 66.37, test_loss: 1.23, test_acc: 67.2, test_fscore: 67.16, time: 3.88 sec
[2022-06-11 00:27:27,830][run.py][line:172][INFO] Epoch: 34, train_loss: 0.3609, train_acc: 87.55, train_fscore: 87.55, valid_loss: 1.3489, valid_acc: 62.65, valid_fscore: 63.35, test_loss: 1.1637, test_acc: 66.71, test_fscore: 66.91, time: 3.8 sec
[2022-06-11 00:27:31,828][run.py][line:172][INFO] Epoch: 35, train_loss: 0.341, train_acc: 87.97, train_fscore: 87.95, valid_loss: 1.3739, valid_acc: 64.29, valid_fscore: 64.96, test_loss: 1.2686, test_acc: 66.03, test_fscore: 66.02, time: 4.0 sec
[2022-06-11 00:27:35,717][run.py][line:172][INFO] Epoch: 36, train_loss: 0.3607, train_acc: 87.25, train_fscore: 87.25, valid_loss: 1.2083, valid_acc: 63.98, valid_fscore: 64.45, test_loss: 1.1489, test_acc: 66.77, test_fscore: 66.67, time: 3.89 sec
[2022-06-11 00:27:39,668][run.py][line:172][INFO] Epoch: 37, train_loss: 0.3709, train_acc: 87.36, train_fscore: 87.33, valid_loss: 1.2738, valid_acc: 63.37, valid_fscore: 63.89, test_loss: 1.3751, test_acc: 65.1, test_fscore: 65.12, time: 3.95 sec
[2022-06-11 00:27:43,575][run.py][line:172][INFO] Epoch: 38, train_loss: 0.3406, train_acc: 88.03, train_fscore: 88.03, valid_loss: 1.3032, valid_acc: 64.39, valid_fscore: 64.68, test_loss: 1.1955, test_acc: 65.29, test_fscore: 65.23, time: 3.91 sec
[2022-06-11 00:27:47,168][run.py][line:172][INFO] Epoch: 39, train_loss: 0.3428, train_acc: 88.03, train_fscore: 87.99, valid_loss: 1.4715, valid_acc: 61.22, valid_fscore: 60.96, test_loss: 1.4662, test_acc: 60.42, test_fscore: 60.55, time: 3.59 sec
[2022-06-11 00:27:55,547][run.py][line:172][INFO] Epoch: 40, train_loss: 0.3591, train_acc: 86.63, train_fscore: 86.6, valid_loss: 1.3753, valid_acc: 62.96, valid_fscore: 63.34, test_loss: 1.1952, test_acc: 66.4, test_fscore: 66.39, time: 8.38 sec
[2022-06-11 00:27:59,048][run.py][line:172][INFO] Epoch: 41, train_loss: 0.3467, train_acc: 87.21, train_fscore: 87.2, valid_loss: 1.2645, valid_acc: 64.59, valid_fscore: 65.29, test_loss: 1.2281, test_acc: 65.97, test_fscore: 66.08, time: 3.5 sec
[2022-06-11 00:28:04,031][run.py][line:172][INFO] Epoch: 42, train_loss: 0.3568, train_acc: 87.99, train_fscore: 88.0, valid_loss: 1.567, valid_acc: 65.1, valid_fscore: 65.42, test_loss: 1.3815, test_acc: 65.1, test_fscore: 64.91, time: 4.98 sec
[2022-06-11 00:28:11,346][run.py][line:172][INFO] Epoch: 43, train_loss: 0.3024, train_acc: 88.74, train_fscore: 88.72, valid_loss: 1.6457, valid_acc: 62.86, valid_fscore: 63.54, test_loss: 1.3758, test_acc: 63.93, test_fscore: 64.15, time: 7.31 sec
[2022-06-11 00:28:15,008][run.py][line:172][INFO] Epoch: 44, train_loss: 0.3209, train_acc: 89.01, train_fscore: 88.98, valid_loss: 1.4472, valid_acc: 62.86, valid_fscore: 63.26, test_loss: 1.4291, test_acc: 63.87, test_fscore: 63.65, time: 3.66 sec
[2022-06-11 00:28:18,877][run.py][line:172][INFO] Epoch: 45, train_loss: 0.2906, train_acc: 88.53, train_fscore: 88.54, valid_loss: 1.3337, valid_acc: 64.59, valid_fscore: 64.92, test_loss: 1.4437, test_acc: 65.35, test_fscore: 65.21, time: 3.87 sec
[2022-06-11 00:28:22,678][run.py][line:172][INFO] Epoch: 46, train_loss: 0.291, train_acc: 88.84, train_fscore: 88.82, valid_loss: 1.2637, valid_acc: 64.69, valid_fscore: 65.07, test_loss: 1.3796, test_acc: 63.13, test_fscore: 63.19, time: 3.8 sec
[2022-06-11 00:28:27,210][run.py][line:172][INFO] Epoch: 47, train_loss: 0.2679, train_acc: 89.03, train_fscore: 89.03, valid_loss: 1.5377, valid_acc: 63.88, valid_fscore: 64.3, test_loss: 1.4261, test_acc: 65.97, test_fscore: 65.6, time: 4.53 sec
[2022-06-11 00:28:34,102][run.py][line:172][INFO] Epoch: 48, train_loss: 0.272, train_acc: 89.87, train_fscore: 89.86, valid_loss: 1.8854, valid_acc: 63.47, valid_fscore: 64.26, test_loss: 1.5837, test_acc: 65.91, test_fscore: 66.0, time: 6.89 sec
[2022-06-11 00:28:42,203][run.py][line:172][INFO] Epoch: 49, train_loss: 0.2463, train_acc: 90.46, train_fscore: 90.44, valid_loss: 1.6368, valid_acc: 61.73, valid_fscore: 62.07, test_loss: 1.5031, test_acc: 62.95, test_fscore: 62.85, time: 8.1 sec
[2022-06-11 00:28:46,021][run.py][line:172][INFO] Epoch: 50, train_loss: 0.235, train_acc: 91.15, train_fscore: 91.15, valid_loss: 1.7033, valid_acc: 63.37, valid_fscore: 63.75, test_loss: 1.6202, test_acc: 65.72, test_fscore: 65.47, time: 3.82 sec
[2022-06-11 00:28:46,021][run.py][line:184][INFO] finish training!
[2022-06-11 00:28:46,021][run.py][line:200][INFO] Best F-Score based on validation:67.38
[2022-06-11 00:28:46,021][run.py][line:201][INFO] Best F-Score based on test:68.08
