[2022-06-11 07:37:31,556][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 07:37:31,556][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0008, dropout=0.0, batch_size=32, epochs=40, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 07:37:42,441][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7778, train_acc: 26.22, train_fscore: 24.71, valid_loss: 1.7273, valid_acc: 16.02, valid_fscore: 4.42, test_loss: 1.7153, test_acc: 23.67, test_fscore: 9.06, time: 4.18 sec
[2022-06-11 07:38:36,584][run.py][line:172][INFO] Epoch: 12, train_loss: 0.4914, train_acc: 83.51, train_fscore: 83.51, valid_loss: 1.1126, valid_acc: 64.18, valid_fscore: 64.14, test_loss: 0.9765, test_acc: 66.15, test_fscore: 65.82, time: 9.81 sec
[2022-06-11 07:38:44,747][run.py][line:172][INFO] Epoch: 13, train_loss: 0.519, train_acc: 83.36, train_fscore: 83.36, valid_loss: 1.1316, valid_acc: 64.8, valid_fscore: 65.22, test_loss: 1.1175, test_acc: 66.28, test_fscore: 66.41, time: 8.16 sec
[2022-06-11 07:38:51,592][run.py][line:172][INFO] Epoch: 14, train_loss: 0.4913, train_acc: 83.47, train_fscore: 83.44, valid_loss: 1.1326, valid_acc: 64.49, valid_fscore: 64.78, test_loss: 1.0891, test_acc: 66.58, test_fscore: 66.12, time: 6.84 sec
[2022-06-11 07:38:55,039][run.py][line:172][INFO] Epoch: 15, train_loss: 0.4862, train_acc: 83.99, train_fscore: 83.93, valid_loss: 1.0121, valid_acc: 66.73, valid_fscore: 66.98, test_loss: 1.0148, test_acc: 65.54, test_fscore: 65.69, time: 3.45 sec
[2022-06-11 07:38:58,253][run.py][line:172][INFO] Epoch: 16, train_loss: 0.4872, train_acc: 83.84, train_fscore: 83.87, valid_loss: 1.2474, valid_acc: 62.45, valid_fscore: 63.23, test_loss: 1.1108, test_acc: 65.91, test_fscore: 65.99, time: 3.21 sec
[2022-06-11 07:39:01,528][run.py][line:172][INFO] Epoch: 17, train_loss: 0.5077, train_acc: 83.65, train_fscore: 83.65, valid_loss: 1.0853, valid_acc: 65.1, valid_fscore: 65.27, test_loss: 0.9929, test_acc: 66.4, test_fscore: 66.12, time: 3.28 sec
[2022-06-11 07:39:04,717][run.py][line:172][INFO] Epoch: 18, train_loss: 0.4375, train_acc: 84.2, train_fscore: 84.09, valid_loss: 1.131, valid_acc: 65.2, valid_fscore: 65.2, test_loss: 1.0004, test_acc: 67.08, test_fscore: 66.84, time: 3.19 sec
[2022-06-11 07:39:08,075][run.py][line:172][INFO] Epoch: 19, train_loss: 0.4888, train_acc: 84.14, train_fscore: 84.14, valid_loss: 1.0968, valid_acc: 64.69, valid_fscore: 65.25, test_loss: 1.0541, test_acc: 66.03, test_fscore: 66.06, time: 3.36 sec
[2022-06-11 07:39:11,388][run.py][line:172][INFO] Epoch: 20, train_loss: 0.4815, train_acc: 84.14, train_fscore: 84.11, valid_loss: 1.0268, valid_acc: 64.59, valid_fscore: 64.77, test_loss: 0.9577, test_acc: 67.39, test_fscore: 67.29, time: 3.31 sec
[2022-06-11 07:39:16,062][run.py][line:172][INFO] Epoch: 21, train_loss: 0.4732, train_acc: 84.26, train_fscore: 84.23, valid_loss: 1.1085, valid_acc: 62.96, valid_fscore: 63.74, test_loss: 0.9952, test_acc: 65.97, test_fscore: 65.93, time: 4.67 sec
[2022-06-11 07:39:25,913][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4371, train_acc: 84.87, train_fscore: 84.83, valid_loss: 1.1078, valid_acc: 64.49, valid_fscore: 64.91, test_loss: 1.0994, test_acc: 66.52, test_fscore: 66.67, time: 9.85 sec
[2022-06-11 07:39:32,439][run.py][line:172][INFO] Epoch: 23, train_loss: 0.4345, train_acc: 85.18, train_fscore: 85.22, valid_loss: 1.2821, valid_acc: 61.73, valid_fscore: 62.08, test_loss: 1.1161, test_acc: 66.77, test_fscore: 66.62, time: 6.53 sec
[2022-06-11 07:39:35,790][run.py][line:172][INFO] Epoch: 24, train_loss: 0.4456, train_acc: 84.24, train_fscore: 84.16, valid_loss: 1.1207, valid_acc: 63.78, valid_fscore: 64.2, test_loss: 1.0559, test_acc: 66.46, test_fscore: 66.52, time: 3.35 sec
[2022-06-11 07:39:39,056][run.py][line:172][INFO] Epoch: 25, train_loss: 0.4444, train_acc: 84.62, train_fscore: 84.64, valid_loss: 1.1517, valid_acc: 63.57, valid_fscore: 63.76, test_loss: 1.0726, test_acc: 67.57, test_fscore: 67.5, time: 3.27 sec
[2022-06-11 07:39:42,456][run.py][line:172][INFO] Epoch: 26, train_loss: 0.5073, train_acc: 83.07, train_fscore: 82.99, valid_loss: 1.2665, valid_acc: 60.0, valid_fscore: 60.45, test_loss: 1.0817, test_acc: 63.44, test_fscore: 63.13, time: 3.4 sec
[2022-06-11 07:39:45,888][run.py][line:172][INFO] Epoch: 27, train_loss: 0.5182, train_acc: 81.77, train_fscore: 81.53, valid_loss: 1.101, valid_acc: 63.37, valid_fscore: 63.86, test_loss: 0.9861, test_acc: 66.21, test_fscore: 66.23, time: 3.43 sec
[2022-06-11 07:39:49,531][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4317, train_acc: 84.3, train_fscore: 84.28, valid_loss: 1.0908, valid_acc: 64.9, valid_fscore: 65.26, test_loss: 1.0111, test_acc: 67.32, test_fscore: 67.46, time: 3.64 sec
[2022-06-11 07:39:53,245][run.py][line:172][INFO] Epoch: 29, train_loss: 0.4635, train_acc: 84.28, train_fscore: 84.3, valid_loss: 1.1596, valid_acc: 63.78, valid_fscore: 64.42, test_loss: 1.0598, test_acc: 66.34, test_fscore: 66.26, time: 3.71 sec
[2022-06-11 07:39:56,725][run.py][line:172][INFO] Epoch: 30, train_loss: 0.4391, train_acc: 83.99, train_fscore: 84.04, valid_loss: 1.1263, valid_acc: 64.8, valid_fscore: 65.08, test_loss: 1.0783, test_acc: 65.84, test_fscore: 65.84, time: 3.48 sec
[2022-06-11 07:40:00,195][run.py][line:172][INFO] Epoch: 31, train_loss: 0.4289, train_acc: 84.34, train_fscore: 84.33, valid_loss: 1.1293, valid_acc: 63.78, valid_fscore: 64.43, test_loss: 1.051, test_acc: 66.52, test_fscore: 66.41, time: 3.47 sec
[2022-06-11 07:40:03,651][run.py][line:172][INFO] Epoch: 32, train_loss: 0.435, train_acc: 85.68, train_fscore: 85.69, valid_loss: 1.347, valid_acc: 61.33, valid_fscore: 62.3, test_loss: 1.1889, test_acc: 64.86, test_fscore: 64.89, time: 3.46 sec
[2022-06-11 07:40:07,055][run.py][line:172][INFO] Epoch: 33, train_loss: 0.4116, train_acc: 84.37, train_fscore: 84.35, valid_loss: 1.1377, valid_acc: 64.18, valid_fscore: 64.74, test_loss: 1.0994, test_acc: 66.34, test_fscore: 66.24, time: 3.4 sec
[2022-06-11 07:40:10,167][run.py][line:172][INFO] Epoch: 34, train_loss: 0.4144, train_acc: 85.68, train_fscore: 85.62, valid_loss: 1.1191, valid_acc: 63.27, valid_fscore: 64.1, test_loss: 1.1153, test_acc: 65.97, test_fscore: 65.96, time: 3.11 sec
[2022-06-11 07:40:13,195][run.py][line:172][INFO] Epoch: 35, train_loss: 0.4113, train_acc: 85.83, train_fscore: 85.88, valid_loss: 1.1286, valid_acc: 63.47, valid_fscore: 64.07, test_loss: 1.156, test_acc: 65.29, test_fscore: 65.24, time: 3.03 sec
[2022-06-11 07:40:16,225][run.py][line:172][INFO] Epoch: 36, train_loss: 0.4314, train_acc: 85.39, train_fscore: 85.26, valid_loss: 1.2846, valid_acc: 62.65, valid_fscore: 63.24, test_loss: 1.1265, test_acc: 66.34, test_fscore: 66.23, time: 3.03 sec
[2022-06-11 07:40:19,514][run.py][line:172][INFO] Epoch: 37, train_loss: 0.4733, train_acc: 85.37, train_fscore: 85.28, valid_loss: 1.1284, valid_acc: 63.47, valid_fscore: 64.3, test_loss: 1.1872, test_acc: 64.18, test_fscore: 64.21, time: 3.29 sec
[2022-06-11 07:40:23,082][run.py][line:172][INFO] Epoch: 38, train_loss: 0.5558, train_acc: 82.5, train_fscore: 82.27, valid_loss: 1.1298, valid_acc: 63.57, valid_fscore: 63.84, test_loss: 1.1404, test_acc: 64.8, test_fscore: 63.79, time: 3.57 sec
[2022-06-11 07:40:26,740][run.py][line:172][INFO] Epoch: 39, train_loss: 0.474, train_acc: 83.99, train_fscore: 83.72, valid_loss: 1.113, valid_acc: 63.37, valid_fscore: 63.77, test_loss: 1.0278, test_acc: 66.83, test_fscore: 66.69, time: 3.66 sec
[2022-06-11 07:40:30,314][run.py][line:172][INFO] Epoch: 40, train_loss: 0.4225, train_acc: 85.83, train_fscore: 85.8, valid_loss: 1.2535, valid_acc: 63.37, valid_fscore: 63.98, test_loss: 1.2241, test_acc: 66.77, test_fscore: 66.7, time: 3.57 sec
[2022-06-11 07:40:30,314][run.py][line:184][INFO] finish training!
[2022-06-11 07:40:30,314][run.py][line:200][INFO] Best F-Score based on validation:65.69
[2022-06-11 07:40:30,314][run.py][line:201][INFO] Best F-Score based on test:67.5
