[2022-06-10 17:43:24,508][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 17:43:24,508][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0004, dropout=0.4, batch_size=8, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 17:43:38,043][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7106, train_acc: 25.39, train_fscore: 18.18, valid_loss: 1.3977, valid_acc: 36.12, valid_fscore: 24.77, test_loss: 1.4661, test_acc: 36.74, test_fscore: 24.53, time: 7.76 sec
[2022-06-10 17:45:09,245][run.py][line:172][INFO] Epoch: 12, train_loss: 0.4891, train_acc: 84.03, train_fscore: 84.02, valid_loss: 1.1649, valid_acc: 65.1, valid_fscore: 65.25, test_loss: 1.0278, test_acc: 67.32, test_fscore: 67.3, time: 9.95 sec
[2022-06-10 17:45:15,553][run.py][line:172][INFO] Epoch: 13, train_loss: 0.5252, train_acc: 83.57, train_fscore: 83.55, valid_loss: 1.0846, valid_acc: 63.67, valid_fscore: 63.32, test_loss: 1.03, test_acc: 64.55, test_fscore: 64.37, time: 6.31 sec
[2022-06-10 17:45:26,310][run.py][line:172][INFO] Epoch: 14, train_loss: 0.521, train_acc: 82.75, train_fscore: 82.77, valid_loss: 1.0572, valid_acc: 65.41, valid_fscore: 65.64, test_loss: 1.0417, test_acc: 66.71, test_fscore: 66.58, time: 10.76 sec
[2022-06-10 17:45:39,652][run.py][line:172][INFO] Epoch: 15, train_loss: 0.4613, train_acc: 85.16, train_fscore: 85.15, valid_loss: 1.1125, valid_acc: 64.59, valid_fscore: 65.22, test_loss: 1.1226, test_acc: 65.78, test_fscore: 65.87, time: 13.34 sec
[2022-06-10 17:45:52,248][run.py][line:172][INFO] Epoch: 16, train_loss: 0.4657, train_acc: 84.89, train_fscore: 84.89, valid_loss: 1.1186, valid_acc: 63.47, valid_fscore: 64.08, test_loss: 0.9948, test_acc: 67.57, test_fscore: 67.7, time: 12.6 sec
[2022-06-10 17:46:04,806][run.py][line:172][INFO] Epoch: 17, train_loss: 0.4454, train_acc: 85.2, train_fscore: 85.22, valid_loss: 1.2356, valid_acc: 65.2, valid_fscore: 65.58, test_loss: 1.1018, test_acc: 66.52, test_fscore: 66.34, time: 12.56 sec
[2022-06-10 17:46:18,299][run.py][line:172][INFO] Epoch: 18, train_loss: 0.4358, train_acc: 85.35, train_fscore: 85.36, valid_loss: 1.1978, valid_acc: 62.86, valid_fscore: 63.45, test_loss: 1.1045, test_acc: 66.34, test_fscore: 65.89, time: 13.49 sec
[2022-06-10 17:46:31,970][run.py][line:172][INFO] Epoch: 19, train_loss: 0.445, train_acc: 85.14, train_fscore: 85.12, valid_loss: 1.1852, valid_acc: 63.67, valid_fscore: 64.44, test_loss: 1.1745, test_acc: 66.34, test_fscore: 66.38, time: 13.67 sec
[2022-06-10 17:46:44,227][run.py][line:172][INFO] Epoch: 20, train_loss: 0.4192, train_acc: 85.87, train_fscore: 85.88, valid_loss: 1.1519, valid_acc: 64.69, valid_fscore: 65.25, test_loss: 1.1463, test_acc: 66.21, test_fscore: 66.17, time: 12.26 sec
[2022-06-10 17:46:53,027][run.py][line:172][INFO] Epoch: 21, train_loss: 0.4099, train_acc: 86.06, train_fscore: 86.06, valid_loss: 1.2153, valid_acc: 62.45, valid_fscore: 63.12, test_loss: 1.1953, test_acc: 66.34, test_fscore: 66.24, time: 8.8 sec
[2022-06-10 17:47:02,389][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4026, train_acc: 85.75, train_fscore: 85.74, valid_loss: 1.3527, valid_acc: 63.16, valid_fscore: 63.84, test_loss: 1.161, test_acc: 66.89, test_fscore: 66.94, time: 9.36 sec
[2022-06-10 17:47:08,408][run.py][line:172][INFO] Epoch: 23, train_loss: 0.4099, train_acc: 86.08, train_fscore: 86.08, valid_loss: 1.2033, valid_acc: 64.29, valid_fscore: 64.71, test_loss: 1.1136, test_acc: 67.2, test_fscore: 67.17, time: 6.02 sec
[2022-06-10 17:47:15,774][run.py][line:172][INFO] Epoch: 24, train_loss: 0.3895, train_acc: 86.17, train_fscore: 86.18, valid_loss: 1.2175, valid_acc: 63.47, valid_fscore: 63.99, test_loss: 1.2079, test_acc: 66.65, test_fscore: 66.61, time: 7.37 sec
[2022-06-10 17:47:22,141][run.py][line:172][INFO] Epoch: 25, train_loss: 0.3875, train_acc: 85.85, train_fscore: 85.85, valid_loss: 1.0946, valid_acc: 64.59, valid_fscore: 64.89, test_loss: 1.1621, test_acc: 66.09, test_fscore: 65.98, time: 6.37 sec
[2022-06-10 17:47:28,495][run.py][line:172][INFO] Epoch: 26, train_loss: 0.39, train_acc: 86.04, train_fscore: 86.05, valid_loss: 1.3417, valid_acc: 62.96, valid_fscore: 63.62, test_loss: 1.3627, test_acc: 64.12, test_fscore: 64.17, time: 6.35 sec
[2022-06-10 17:47:34,883][run.py][line:172][INFO] Epoch: 27, train_loss: 0.4064, train_acc: 85.89, train_fscore: 85.88, valid_loss: 1.2568, valid_acc: 62.14, valid_fscore: 62.51, test_loss: 1.1733, test_acc: 66.15, test_fscore: 65.82, time: 6.39 sec
[2022-06-10 17:47:40,986][run.py][line:172][INFO] Epoch: 28, train_loss: 0.399, train_acc: 85.73, train_fscore: 85.7, valid_loss: 1.2952, valid_acc: 62.45, valid_fscore: 63.1, test_loss: 1.2088, test_acc: 65.91, test_fscore: 65.84, time: 6.1 sec
[2022-06-10 17:47:46,873][run.py][line:172][INFO] Epoch: 29, train_loss: 0.3703, train_acc: 86.88, train_fscore: 86.88, valid_loss: 1.4633, valid_acc: 64.69, valid_fscore: 65.28, test_loss: 1.4331, test_acc: 65.97, test_fscore: 66.0, time: 5.89 sec
[2022-06-10 17:47:52,662][run.py][line:172][INFO] Epoch: 30, train_loss: 0.3762, train_acc: 87.02, train_fscore: 87.01, valid_loss: 1.2295, valid_acc: 63.06, valid_fscore: 63.5, test_loss: 1.2117, test_acc: 65.78, test_fscore: 65.64, time: 5.79 sec
[2022-06-10 17:47:58,546][run.py][line:172][INFO] Epoch: 31, train_loss: 0.3677, train_acc: 87.25, train_fscore: 87.26, valid_loss: 1.2942, valid_acc: 63.06, valid_fscore: 63.78, test_loss: 1.216, test_acc: 67.63, test_fscore: 67.63, time: 5.88 sec
[2022-06-10 17:48:07,164][run.py][line:172][INFO] Epoch: 32, train_loss: 0.3495, train_acc: 87.15, train_fscore: 87.12, valid_loss: 1.4836, valid_acc: 61.53, valid_fscore: 62.29, test_loss: 1.3215, test_acc: 65.91, test_fscore: 66.11, time: 8.62 sec
[2022-06-10 17:48:13,340][run.py][line:172][INFO] Epoch: 33, train_loss: 0.3368, train_acc: 87.44, train_fscore: 87.42, valid_loss: 1.3933, valid_acc: 64.49, valid_fscore: 64.96, test_loss: 1.4228, test_acc: 66.15, test_fscore: 66.13, time: 6.18 sec
[2022-06-10 17:48:19,472][run.py][line:172][INFO] Epoch: 34, train_loss: 0.3535, train_acc: 87.25, train_fscore: 87.24, valid_loss: 1.301, valid_acc: 64.69, valid_fscore: 65.16, test_loss: 1.3447, test_acc: 66.21, test_fscore: 66.08, time: 6.13 sec
[2022-06-10 17:48:25,532][run.py][line:172][INFO] Epoch: 35, train_loss: 0.3446, train_acc: 87.74, train_fscore: 87.72, valid_loss: 1.4815, valid_acc: 63.98, valid_fscore: 64.31, test_loss: 1.3806, test_acc: 66.09, test_fscore: 65.97, time: 6.06 sec
[2022-06-10 17:48:31,508][run.py][line:172][INFO] Epoch: 36, train_loss: 0.3224, train_acc: 88.47, train_fscore: 88.45, valid_loss: 1.3738, valid_acc: 62.55, valid_fscore: 63.21, test_loss: 1.3361, test_acc: 64.61, test_fscore: 64.55, time: 5.98 sec
[2022-06-10 17:48:43,061][run.py][line:172][INFO] Epoch: 37, train_loss: 0.3365, train_acc: 88.09, train_fscore: 88.06, valid_loss: 1.3502, valid_acc: 62.96, valid_fscore: 63.38, test_loss: 1.3741, test_acc: 65.54, test_fscore: 65.58, time: 11.55 sec
[2022-06-10 17:48:51,812][run.py][line:172][INFO] Epoch: 38, train_loss: 0.3375, train_acc: 88.43, train_fscore: 88.4, valid_loss: 1.3152, valid_acc: 61.53, valid_fscore: 61.64, test_loss: 1.3816, test_acc: 63.32, test_fscore: 63.23, time: 8.75 sec
[2022-06-10 17:48:59,390][run.py][line:172][INFO] Epoch: 39, train_loss: 0.3348, train_acc: 87.97, train_fscore: 87.96, valid_loss: 1.253, valid_acc: 62.14, valid_fscore: 62.34, test_loss: 1.1933, test_acc: 64.49, test_fscore: 64.37, time: 7.58 sec
[2022-06-10 17:49:10,813][run.py][line:172][INFO] Epoch: 40, train_loss: 0.3505, train_acc: 87.07, train_fscore: 87.01, valid_loss: 1.3194, valid_acc: 63.16, valid_fscore: 63.61, test_loss: 1.3069, test_acc: 65.91, test_fscore: 66.05, time: 11.42 sec
[2022-06-10 17:49:22,820][run.py][line:172][INFO] Epoch: 41, train_loss: 0.3108, train_acc: 88.95, train_fscore: 88.95, valid_loss: 1.586, valid_acc: 63.47, valid_fscore: 63.91, test_loss: 1.542, test_acc: 65.54, test_fscore: 65.52, time: 12.01 sec
[2022-06-10 17:49:28,562][run.py][line:172][INFO] Epoch: 42, train_loss: 0.3132, train_acc: 88.97, train_fscore: 88.94, valid_loss: 1.4001, valid_acc: 62.35, valid_fscore: 62.79, test_loss: 1.3544, test_acc: 63.93, test_fscore: 63.97, time: 5.74 sec
[2022-06-10 17:49:37,784][run.py][line:172][INFO] Epoch: 43, train_loss: 0.3109, train_acc: 88.57, train_fscore: 88.56, valid_loss: 1.5829, valid_acc: 61.02, valid_fscore: 61.67, test_loss: 1.5041, test_acc: 64.73, test_fscore: 64.73, time: 9.22 sec
[2022-06-10 17:49:46,247][run.py][line:172][INFO] Epoch: 44, train_loss: 0.2883, train_acc: 88.74, train_fscore: 88.71, valid_loss: 1.5998, valid_acc: 61.53, valid_fscore: 61.93, test_loss: 1.5857, test_acc: 64.73, test_fscore: 64.68, time: 8.46 sec
[2022-06-10 17:49:52,615][run.py][line:172][INFO] Epoch: 45, train_loss: 0.2523, train_acc: 90.54, train_fscore: 90.52, valid_loss: 1.4905, valid_acc: 63.67, valid_fscore: 64.09, test_loss: 1.5531, test_acc: 65.17, test_fscore: 65.05, time: 6.37 sec
[2022-06-10 17:49:58,679][run.py][line:172][INFO] Epoch: 46, train_loss: 0.2483, train_acc: 90.0, train_fscore: 89.98, valid_loss: 1.7806, valid_acc: 61.94, valid_fscore: 62.37, test_loss: 1.82, test_acc: 63.26, test_fscore: 63.11, time: 6.06 sec
[2022-06-10 17:50:10,759][run.py][line:172][INFO] Epoch: 47, train_loss: 0.2569, train_acc: 89.87, train_fscore: 89.85, valid_loss: 1.5752, valid_acc: 62.14, valid_fscore: 62.23, test_loss: 1.48, test_acc: 64.18, test_fscore: 64.07, time: 12.08 sec
[2022-06-10 17:50:20,716][run.py][line:172][INFO] Epoch: 48, train_loss: 0.2456, train_acc: 90.85, train_fscore: 90.84, valid_loss: 1.9625, valid_acc: 60.71, valid_fscore: 61.06, test_loss: 1.8133, test_acc: 64.86, test_fscore: 64.64, time: 9.96 sec
[2022-06-10 17:50:25,229][run.py][line:172][INFO] Epoch: 49, train_loss: 0.2483, train_acc: 90.96, train_fscore: 90.94, valid_loss: 1.723, valid_acc: 61.22, valid_fscore: 61.75, test_loss: 1.7378, test_acc: 63.87, test_fscore: 63.8, time: 4.51 sec
[2022-06-10 17:50:29,922][run.py][line:172][INFO] Epoch: 50, train_loss: 0.2474, train_acc: 90.87, train_fscore: 90.87, valid_loss: 1.9767, valid_acc: 60.51, valid_fscore: 61.08, test_loss: 1.8935, test_acc: 64.12, test_fscore: 63.97, time: 4.69 sec
[2022-06-10 17:50:29,922][run.py][line:184][INFO] finish training!
[2022-06-10 17:50:29,922][run.py][line:200][INFO] Best F-Score based on validation:66.2
[2022-06-10 17:50:29,922][run.py][line:201][INFO] Best F-Score based on test:67.77
