[2022-06-11 08:38:12,651][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 08:38:12,651][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0002, dropout=0.2, batch_size=32, epochs=70, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 08:38:23,505][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7905, train_acc: 15.15, train_fscore: 7.74, valid_loss: 1.7853, valid_acc: 16.02, valid_fscore: 4.42, test_loss: 1.7787, test_acc: 23.67, test_fscore: 9.06, time: 4.58 sec
[2022-06-11 08:39:34,194][run.py][line:172][INFO] Epoch: 12, train_loss: 0.6611, train_acc: 74.32, train_fscore: 71.56, valid_loss: 1.0874, valid_acc: 61.94, valid_fscore: 60.38, test_loss: 1.0068, test_acc: 65.84, test_fscore: 62.95, time: 5.66 sec
[2022-06-11 08:39:40,700][run.py][line:172][INFO] Epoch: 13, train_loss: 0.6156, train_acc: 76.71, train_fscore: 74.34, valid_loss: 0.9727, valid_acc: 65.82, valid_fscore: 63.98, test_loss: 0.964, test_acc: 66.28, test_fscore: 63.59, time: 6.51 sec
[2022-06-11 08:39:50,490][run.py][line:172][INFO] Epoch: 14, train_loss: 0.5804, train_acc: 77.38, train_fscore: 75.47, valid_loss: 1.071, valid_acc: 63.88, valid_fscore: 63.33, test_loss: 0.9777, test_acc: 67.51, test_fscore: 65.64, time: 9.79 sec
[2022-06-11 08:39:54,180][run.py][line:172][INFO] Epoch: 15, train_loss: 0.5783, train_acc: 79.66, train_fscore: 79.07, valid_loss: 1.0612, valid_acc: 64.29, valid_fscore: 64.44, test_loss: 0.9971, test_acc: 66.03, test_fscore: 65.42, time: 3.69 sec
[2022-06-11 08:39:57,915][run.py][line:172][INFO] Epoch: 16, train_loss: 0.5808, train_acc: 80.91, train_fscore: 80.8, valid_loss: 1.099, valid_acc: 64.18, valid_fscore: 64.25, test_loss: 1.007, test_acc: 66.34, test_fscore: 65.83, time: 3.73 sec
[2022-06-11 08:40:06,096][run.py][line:172][INFO] Epoch: 17, train_loss: 0.5843, train_acc: 82.08, train_fscore: 82.0, valid_loss: 1.2424, valid_acc: 61.12, valid_fscore: 61.85, test_loss: 1.0265, test_acc: 65.47, test_fscore: 65.24, time: 8.18 sec
[2022-06-11 08:40:09,687][run.py][line:172][INFO] Epoch: 18, train_loss: 0.506, train_acc: 83.07, train_fscore: 83.01, valid_loss: 1.0367, valid_acc: 63.78, valid_fscore: 63.63, test_loss: 1.0473, test_acc: 63.32, test_fscore: 63.1, time: 3.59 sec
[2022-06-11 08:40:15,779][run.py][line:172][INFO] Epoch: 19, train_loss: 0.5774, train_acc: 81.71, train_fscore: 81.64, valid_loss: 1.0801, valid_acc: 64.18, valid_fscore: 64.47, test_loss: 1.0429, test_acc: 66.71, test_fscore: 66.45, time: 6.09 sec
[2022-06-11 08:40:22,785][run.py][line:172][INFO] Epoch: 20, train_loss: 0.5305, train_acc: 83.24, train_fscore: 83.2, valid_loss: 1.1896, valid_acc: 61.84, valid_fscore: 62.66, test_loss: 0.9976, test_acc: 66.65, test_fscore: 66.8, time: 7.01 sec
[2022-06-11 08:40:27,452][run.py][line:172][INFO] Epoch: 21, train_loss: 0.5363, train_acc: 83.21, train_fscore: 83.23, valid_loss: 1.0373, valid_acc: 65.61, valid_fscore: 65.91, test_loss: 0.9707, test_acc: 66.65, test_fscore: 66.79, time: 4.67 sec
[2022-06-11 08:40:31,089][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4719, train_acc: 83.78, train_fscore: 83.78, valid_loss: 1.0759, valid_acc: 63.67, valid_fscore: 64.14, test_loss: 1.0118, test_acc: 66.46, test_fscore: 66.32, time: 3.64 sec
[2022-06-11 08:40:37,332][run.py][line:172][INFO] Epoch: 23, train_loss: 0.5016, train_acc: 83.61, train_fscore: 83.49, valid_loss: 1.139, valid_acc: 63.57, valid_fscore: 64.11, test_loss: 0.9959, test_acc: 67.51, test_fscore: 67.46, time: 6.24 sec
[2022-06-11 08:40:44,142][run.py][line:172][INFO] Epoch: 24, train_loss: 0.4684, train_acc: 83.93, train_fscore: 83.88, valid_loss: 1.1011, valid_acc: 64.8, valid_fscore: 65.28, test_loss: 1.0232, test_acc: 66.03, test_fscore: 66.16, time: 6.81 sec
[2022-06-11 08:40:52,096][run.py][line:172][INFO] Epoch: 25, train_loss: 0.478, train_acc: 83.74, train_fscore: 83.78, valid_loss: 1.1207, valid_acc: 64.69, valid_fscore: 65.29, test_loss: 1.0287, test_acc: 66.77, test_fscore: 66.88, time: 7.95 sec
[2022-06-11 08:40:58,343][run.py][line:172][INFO] Epoch: 26, train_loss: 0.5155, train_acc: 83.28, train_fscore: 83.28, valid_loss: 1.1652, valid_acc: 64.8, valid_fscore: 65.26, test_loss: 1.0175, test_acc: 67.39, test_fscore: 67.23, time: 6.25 sec
[2022-06-11 08:41:08,183][run.py][line:172][INFO] Epoch: 27, train_loss: 0.5037, train_acc: 83.47, train_fscore: 83.36, valid_loss: 1.0853, valid_acc: 64.29, valid_fscore: 64.62, test_loss: 1.0205, test_acc: 64.98, test_fscore: 65.0, time: 9.84 sec
[2022-06-11 08:41:11,720][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4473, train_acc: 83.74, train_fscore: 83.73, valid_loss: 1.0931, valid_acc: 64.69, valid_fscore: 65.06, test_loss: 0.9888, test_acc: 67.57, test_fscore: 67.54, time: 3.54 sec
[2022-06-11 08:41:15,641][run.py][line:172][INFO] Epoch: 29, train_loss: 0.4846, train_acc: 83.86, train_fscore: 83.83, valid_loss: 1.1037, valid_acc: 63.27, valid_fscore: 63.95, test_loss: 0.9674, test_acc: 67.51, test_fscore: 67.63, time: 3.92 sec
[2022-06-11 08:41:21,638][run.py][line:172][INFO] Epoch: 30, train_loss: 0.4689, train_acc: 84.24, train_fscore: 84.23, valid_loss: 1.0477, valid_acc: 64.29, valid_fscore: 64.76, test_loss: 1.0101, test_acc: 65.84, test_fscore: 65.94, time: 6.0 sec
[2022-06-11 08:41:31,168][run.py][line:172][INFO] Epoch: 31, train_loss: 0.4394, train_acc: 84.11, train_fscore: 84.1, valid_loss: 1.1154, valid_acc: 63.88, valid_fscore: 64.4, test_loss: 1.024, test_acc: 67.14, test_fscore: 67.08, time: 9.53 sec
[2022-06-11 08:41:35,211][run.py][line:172][INFO] Epoch: 32, train_loss: 0.4542, train_acc: 84.47, train_fscore: 84.45, valid_loss: 1.1862, valid_acc: 63.37, valid_fscore: 64.03, test_loss: 1.0232, test_acc: 67.2, test_fscore: 67.31, time: 4.04 sec
[2022-06-11 08:41:43,722][run.py][line:172][INFO] Epoch: 33, train_loss: 0.423, train_acc: 84.83, train_fscore: 84.83, valid_loss: 1.1271, valid_acc: 64.59, valid_fscore: 65.16, test_loss: 1.0621, test_acc: 66.58, test_fscore: 66.62, time: 8.51 sec
[2022-06-11 08:41:48,476][run.py][line:172][INFO] Epoch: 34, train_loss: 0.4572, train_acc: 84.6, train_fscore: 84.6, valid_loss: 1.1758, valid_acc: 63.67, valid_fscore: 64.39, test_loss: 1.0594, test_acc: 67.82, test_fscore: 67.82, time: 4.75 sec
[2022-06-11 08:41:53,280][run.py][line:172][INFO] Epoch: 35, train_loss: 0.4706, train_acc: 83.49, train_fscore: 83.51, valid_loss: 1.1557, valid_acc: 62.76, valid_fscore: 63.55, test_loss: 0.9976, test_acc: 68.13, test_fscore: 68.13, time: 4.8 sec
[2022-06-11 08:42:02,850][run.py][line:172][INFO] Epoch: 36, train_loss: 0.4898, train_acc: 84.03, train_fscore: 84.02, valid_loss: 1.0882, valid_acc: 64.29, valid_fscore: 64.55, test_loss: 0.9836, test_acc: 67.02, test_fscore: 66.96, time: 9.57 sec
[2022-06-11 08:42:09,130][run.py][line:172][INFO] Epoch: 37, train_loss: 0.5067, train_acc: 84.49, train_fscore: 84.43, valid_loss: 1.1673, valid_acc: 63.47, valid_fscore: 64.28, test_loss: 1.0462, test_acc: 66.89, test_fscore: 66.82, time: 6.28 sec
[2022-06-11 08:42:18,741][run.py][line:172][INFO] Epoch: 38, train_loss: 0.5219, train_acc: 82.94, train_fscore: 82.91, valid_loss: 1.0783, valid_acc: 64.29, valid_fscore: 64.83, test_loss: 1.0019, test_acc: 67.26, test_fscore: 67.15, time: 9.61 sec
[2022-06-11 08:42:22,350][run.py][line:172][INFO] Epoch: 39, train_loss: 0.4655, train_acc: 84.18, train_fscore: 84.12, valid_loss: 1.1205, valid_acc: 63.27, valid_fscore: 63.47, test_loss: 0.9558, test_acc: 67.69, test_fscore: 67.72, time: 3.61 sec
[2022-06-11 08:42:25,957][run.py][line:172][INFO] Epoch: 40, train_loss: 0.4564, train_acc: 84.55, train_fscore: 84.52, valid_loss: 1.1163, valid_acc: 63.57, valid_fscore: 64.18, test_loss: 0.9999, test_acc: 68.0, test_fscore: 67.99, time: 3.61 sec
[2022-06-11 08:42:29,572][run.py][line:172][INFO] Epoch: 41, train_loss: 0.4534, train_acc: 84.55, train_fscore: 84.58, valid_loss: 1.1736, valid_acc: 64.39, valid_fscore: 65.26, test_loss: 1.0738, test_acc: 67.2, test_fscore: 67.16, time: 3.61 sec
[2022-06-11 08:42:33,221][run.py][line:172][INFO] Epoch: 42, train_loss: 0.4803, train_acc: 84.74, train_fscore: 84.75, valid_loss: 1.1409, valid_acc: 63.37, valid_fscore: 63.91, test_loss: 0.9991, test_acc: 68.19, test_fscore: 68.27, time: 3.65 sec
[2022-06-11 08:42:36,930][run.py][line:172][INFO] Epoch: 43, train_loss: 0.4564, train_acc: 85.01, train_fscore: 85.01, valid_loss: 1.1613, valid_acc: 62.86, valid_fscore: 63.46, test_loss: 0.9829, test_acc: 67.63, test_fscore: 67.7, time: 3.71 sec
[2022-06-11 08:42:40,854][run.py][line:172][INFO] Epoch: 44, train_loss: 0.4646, train_acc: 85.06, train_fscore: 85.03, valid_loss: 1.1276, valid_acc: 63.98, valid_fscore: 64.66, test_loss: 1.0116, test_acc: 66.77, test_fscore: 66.91, time: 3.92 sec
[2022-06-11 08:42:45,324][run.py][line:172][INFO] Epoch: 45, train_loss: 0.4214, train_acc: 84.64, train_fscore: 84.68, valid_loss: 1.125, valid_acc: 63.67, valid_fscore: 64.32, test_loss: 1.0146, test_acc: 67.02, test_fscore: 67.13, time: 4.47 sec
[2022-06-11 08:42:49,269][run.py][line:172][INFO] Epoch: 46, train_loss: 0.4214, train_acc: 84.62, train_fscore: 84.63, valid_loss: 1.2034, valid_acc: 63.06, valid_fscore: 63.75, test_loss: 1.0253, test_acc: 68.13, test_fscore: 68.06, time: 3.94 sec
[2022-06-11 08:42:58,924][run.py][line:172][INFO] Epoch: 47, train_loss: 0.3931, train_acc: 85.08, train_fscore: 85.03, valid_loss: 1.1635, valid_acc: 64.29, valid_fscore: 64.74, test_loss: 1.0546, test_acc: 67.69, test_fscore: 67.58, time: 9.66 sec
[2022-06-11 08:43:02,904][run.py][line:172][INFO] Epoch: 48, train_loss: 0.4302, train_acc: 85.39, train_fscore: 85.37, valid_loss: 1.1712, valid_acc: 63.37, valid_fscore: 63.91, test_loss: 1.0223, test_acc: 67.45, test_fscore: 67.48, time: 3.98 sec
[2022-06-11 08:43:09,006][run.py][line:172][INFO] Epoch: 49, train_loss: 0.4167, train_acc: 85.2, train_fscore: 85.19, valid_loss: 1.1509, valid_acc: 64.08, valid_fscore: 64.53, test_loss: 0.9978, test_acc: 67.63, test_fscore: 67.73, time: 6.1 sec
[2022-06-11 08:43:15,312][run.py][line:172][INFO] Epoch: 50, train_loss: 0.4381, train_acc: 85.04, train_fscore: 85.09, valid_loss: 1.1629, valid_acc: 63.16, valid_fscore: 63.89, test_loss: 1.0093, test_acc: 67.32, test_fscore: 67.26, time: 6.3 sec
[2022-06-11 08:43:24,415][run.py][line:172][INFO] Epoch: 51, train_loss: 0.4548, train_acc: 85.56, train_fscore: 85.5, valid_loss: 1.1367, valid_acc: 62.86, valid_fscore: 63.6, test_loss: 1.0076, test_acc: 68.13, test_fscore: 68.09, time: 9.1 sec
[2022-06-11 08:43:28,012][run.py][line:172][INFO] Epoch: 52, train_loss: 0.4293, train_acc: 84.68, train_fscore: 84.66, valid_loss: 1.1678, valid_acc: 62.86, valid_fscore: 63.68, test_loss: 0.9967, test_acc: 68.25, test_fscore: 68.41, time: 3.6 sec
[2022-06-11 08:43:31,656][run.py][line:172][INFO] Epoch: 53, train_loss: 0.4801, train_acc: 84.78, train_fscore: 84.81, valid_loss: 1.0931, valid_acc: 64.59, valid_fscore: 65.13, test_loss: 0.9955, test_acc: 67.51, test_fscore: 67.7, time: 3.64 sec
[2022-06-11 08:43:38,500][run.py][line:172][INFO] Epoch: 54, train_loss: 0.4325, train_acc: 84.39, train_fscore: 84.47, valid_loss: 1.1447, valid_acc: 63.37, valid_fscore: 64.01, test_loss: 1.0427, test_acc: 67.94, test_fscore: 67.75, time: 6.84 sec
[2022-06-11 08:43:42,382][run.py][line:172][INFO] Epoch: 55, train_loss: 0.4126, train_acc: 85.43, train_fscore: 85.4, valid_loss: 1.0617, valid_acc: 64.49, valid_fscore: 64.77, test_loss: 1.0221, test_acc: 67.39, test_fscore: 67.32, time: 3.88 sec
[2022-06-11 08:43:46,166][run.py][line:172][INFO] Epoch: 56, train_loss: 0.4428, train_acc: 84.91, train_fscore: 84.9, valid_loss: 1.2026, valid_acc: 63.37, valid_fscore: 63.98, test_loss: 1.0479, test_acc: 68.37, test_fscore: 68.22, time: 3.78 sec
[2022-06-11 08:43:52,491][run.py][line:172][INFO] Epoch: 57, train_loss: 0.4062, train_acc: 85.58, train_fscore: 85.52, valid_loss: 1.1708, valid_acc: 63.78, valid_fscore: 64.5, test_loss: 1.1026, test_acc: 66.58, test_fscore: 66.42, time: 6.32 sec
[2022-06-11 08:43:55,969][run.py][line:172][INFO] Epoch: 58, train_loss: 0.4209, train_acc: 85.37, train_fscore: 85.4, valid_loss: 1.1388, valid_acc: 63.67, valid_fscore: 64.25, test_loss: 1.0465, test_acc: 67.51, test_fscore: 67.47, time: 3.48 sec
[2022-06-11 08:44:00,074][run.py][line:172][INFO] Epoch: 59, train_loss: 0.4365, train_acc: 85.45, train_fscore: 85.46, valid_loss: 1.2105, valid_acc: 63.06, valid_fscore: 63.86, test_loss: 1.0796, test_acc: 67.02, test_fscore: 67.0, time: 4.1 sec
[2022-06-11 08:44:04,887][run.py][line:172][INFO] Epoch: 60, train_loss: 0.4237, train_acc: 85.52, train_fscore: 85.5, valid_loss: 1.0838, valid_acc: 65.0, valid_fscore: 65.55, test_loss: 1.0366, test_acc: 67.32, test_fscore: 67.41, time: 4.81 sec
[2022-06-11 08:44:08,555][run.py][line:172][INFO] Epoch: 61, train_loss: 0.4419, train_acc: 85.12, train_fscore: 85.15, valid_loss: 1.1829, valid_acc: 63.88, valid_fscore: 64.5, test_loss: 1.0238, test_acc: 67.08, test_fscore: 66.94, time: 3.67 sec
[2022-06-11 08:44:11,843][run.py][line:172][INFO] Epoch: 62, train_loss: 0.4539, train_acc: 85.18, train_fscore: 85.11, valid_loss: 1.0907, valid_acc: 63.78, valid_fscore: 64.31, test_loss: 1.0398, test_acc: 67.39, test_fscore: 67.42, time: 3.29 sec
[2022-06-11 08:44:15,226][run.py][line:172][INFO] Epoch: 63, train_loss: 0.3959, train_acc: 85.43, train_fscore: 85.48, valid_loss: 1.0753, valid_acc: 63.88, valid_fscore: 64.55, test_loss: 0.9978, test_acc: 67.2, test_fscore: 67.24, time: 3.38 sec
[2022-06-11 08:44:18,633][run.py][line:172][INFO] Epoch: 64, train_loss: 0.4168, train_acc: 85.64, train_fscore: 85.64, valid_loss: 1.1733, valid_acc: 63.37, valid_fscore: 64.21, test_loss: 1.0243, test_acc: 68.31, test_fscore: 68.25, time: 3.41 sec
[2022-06-11 08:44:21,937][run.py][line:172][INFO] Epoch: 65, train_loss: 0.3911, train_acc: 85.87, train_fscore: 85.86, valid_loss: 1.1243, valid_acc: 63.47, valid_fscore: 64.08, test_loss: 1.0146, test_acc: 67.26, test_fscore: 67.26, time: 3.3 sec
[2022-06-11 08:44:25,304][run.py][line:172][INFO] Epoch: 66, train_loss: 0.4008, train_acc: 86.23, train_fscore: 86.22, valid_loss: 1.1705, valid_acc: 63.98, valid_fscore: 64.5, test_loss: 1.0414, test_acc: 67.2, test_fscore: 67.27, time: 3.37 sec
[2022-06-11 08:44:28,896][run.py][line:172][INFO] Epoch: 67, train_loss: 0.3872, train_acc: 85.89, train_fscore: 85.92, valid_loss: 1.2059, valid_acc: 63.57, valid_fscore: 64.24, test_loss: 1.0796, test_acc: 67.94, test_fscore: 67.92, time: 3.59 sec
[2022-06-11 08:44:32,554][run.py][line:172][INFO] Epoch: 68, train_loss: 0.4456, train_acc: 85.98, train_fscore: 85.95, valid_loss: 1.1864, valid_acc: 63.67, valid_fscore: 64.22, test_loss: 1.0889, test_acc: 67.57, test_fscore: 67.62, time: 3.66 sec
[2022-06-11 08:44:36,356][run.py][line:172][INFO] Epoch: 69, train_loss: 0.4289, train_acc: 85.39, train_fscore: 85.45, valid_loss: 1.0812, valid_acc: 64.18, valid_fscore: 65.05, test_loss: 1.0533, test_acc: 66.71, test_fscore: 66.79, time: 3.8 sec
[2022-06-11 08:44:40,132][run.py][line:172][INFO] Epoch: 70, train_loss: 0.4207, train_acc: 85.33, train_fscore: 85.37, valid_loss: 1.0973, valid_acc: 63.37, valid_fscore: 63.9, test_loss: 0.9895, test_acc: 67.63, test_fscore: 67.37, time: 3.78 sec
[2022-06-11 08:44:40,132][run.py][line:184][INFO] finish training!
[2022-06-11 08:44:40,132][run.py][line:200][INFO] Best F-Score based on validation:66.79
[2022-06-11 08:44:40,132][run.py][line:201][INFO] Best F-Score based on test:68.41
