[2022-06-11 09:32:14,152][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 09:32:14,152][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0003, dropout=0.3, batch_size=32, epochs=60, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 09:32:30,276][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7882, train_acc: 15.93, train_fscore: 10.26, valid_loss: 1.7778, valid_acc: 16.02, valid_fscore: 4.42, test_loss: 1.7711, test_acc: 23.67, test_fscore: 9.06, time: 10.15 sec
[2022-06-11 09:33:22,611][run.py][line:172][INFO] Epoch: 12, train_loss: 0.6165, train_acc: 79.45, train_fscore: 78.97, valid_loss: 1.1269, valid_acc: 64.69, valid_fscore: 63.6, test_loss: 1.0517, test_acc: 66.21, test_fscore: 63.91, time: 3.31 sec
[2022-06-11 09:33:25,904][run.py][line:172][INFO] Epoch: 13, train_loss: 0.615, train_acc: 77.63, train_fscore: 75.58, valid_loss: 1.0624, valid_acc: 65.31, valid_fscore: 64.39, test_loss: 1.0039, test_acc: 66.71, test_fscore: 64.78, time: 3.29 sec
[2022-06-11 09:33:29,601][run.py][line:172][INFO] Epoch: 14, train_loss: 0.5519, train_acc: 80.77, train_fscore: 80.46, valid_loss: 1.0566, valid_acc: 64.8, valid_fscore: 65.32, test_loss: 1.005, test_acc: 66.52, test_fscore: 66.4, time: 3.7 sec
[2022-06-11 09:33:36,100][run.py][line:172][INFO] Epoch: 15, train_loss: 0.5493, train_acc: 82.5, train_fscore: 82.49, valid_loss: 1.0471, valid_acc: 64.29, valid_fscore: 64.52, test_loss: 0.9508, test_acc: 65.97, test_fscore: 65.65, time: 6.5 sec
[2022-06-11 09:33:44,550][run.py][line:172][INFO] Epoch: 16, train_loss: 0.5552, train_acc: 82.38, train_fscore: 82.31, valid_loss: 1.1568, valid_acc: 63.57, valid_fscore: 63.71, test_loss: 1.0301, test_acc: 66.77, test_fscore: 66.65, time: 8.45 sec
[2022-06-11 09:33:47,974][run.py][line:172][INFO] Epoch: 17, train_loss: 0.5683, train_acc: 82.44, train_fscore: 82.38, valid_loss: 1.1786, valid_acc: 63.57, valid_fscore: 64.27, test_loss: 1.0329, test_acc: 66.21, test_fscore: 66.09, time: 3.42 sec
[2022-06-11 09:33:51,229][run.py][line:172][INFO] Epoch: 18, train_loss: 0.5006, train_acc: 82.75, train_fscore: 82.69, valid_loss: 1.0589, valid_acc: 66.12, valid_fscore: 65.97, test_loss: 1.0188, test_acc: 66.71, test_fscore: 66.56, time: 3.25 sec
[2022-06-11 09:33:54,561][run.py][line:172][INFO] Epoch: 19, train_loss: 0.5581, train_acc: 82.92, train_fscore: 82.88, valid_loss: 1.0924, valid_acc: 63.37, valid_fscore: 63.83, test_loss: 0.9988, test_acc: 66.4, test_fscore: 66.22, time: 3.33 sec
[2022-06-11 09:33:57,936][run.py][line:172][INFO] Epoch: 20, train_loss: 0.5268, train_acc: 83.44, train_fscore: 83.36, valid_loss: 1.133, valid_acc: 63.06, valid_fscore: 63.95, test_loss: 0.9857, test_acc: 66.77, test_fscore: 66.95, time: 3.37 sec
[2022-06-11 09:34:01,174][run.py][line:172][INFO] Epoch: 21, train_loss: 0.5247, train_acc: 83.53, train_fscore: 83.55, valid_loss: 1.0508, valid_acc: 65.61, valid_fscore: 65.83, test_loss: 0.9815, test_acc: 66.15, test_fscore: 66.13, time: 3.24 sec
[2022-06-11 09:34:04,203][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4838, train_acc: 83.91, train_fscore: 83.81, valid_loss: 1.0873, valid_acc: 63.57, valid_fscore: 64.15, test_loss: 1.0048, test_acc: 67.2, test_fscore: 67.01, time: 3.03 sec
[2022-06-11 09:34:07,373][run.py][line:172][INFO] Epoch: 23, train_loss: 0.5139, train_acc: 83.72, train_fscore: 83.69, valid_loss: 1.117, valid_acc: 63.57, valid_fscore: 64.24, test_loss: 0.9853, test_acc: 67.69, test_fscore: 67.78, time: 3.17 sec
[2022-06-11 09:34:10,536][run.py][line:172][INFO] Epoch: 24, train_loss: 0.475, train_acc: 84.01, train_fscore: 83.96, valid_loss: 1.0821, valid_acc: 65.2, valid_fscore: 65.54, test_loss: 1.0101, test_acc: 66.71, test_fscore: 66.59, time: 3.16 sec
[2022-06-11 09:34:13,749][run.py][line:172][INFO] Epoch: 25, train_loss: 0.4672, train_acc: 84.39, train_fscore: 84.39, valid_loss: 1.1359, valid_acc: 64.08, valid_fscore: 64.64, test_loss: 1.0345, test_acc: 66.65, test_fscore: 66.66, time: 3.21 sec
[2022-06-11 09:34:17,080][run.py][line:172][INFO] Epoch: 26, train_loss: 0.51, train_acc: 83.59, train_fscore: 83.57, valid_loss: 1.1851, valid_acc: 62.76, valid_fscore: 63.17, test_loss: 1.0376, test_acc: 65.6, test_fscore: 65.47, time: 3.33 sec
[2022-06-11 09:34:20,540][run.py][line:172][INFO] Epoch: 27, train_loss: 0.5121, train_acc: 82.82, train_fscore: 82.67, valid_loss: 1.0866, valid_acc: 65.41, valid_fscore: 65.72, test_loss: 1.0303, test_acc: 66.65, test_fscore: 66.33, time: 3.46 sec
[2022-06-11 09:34:23,745][run.py][line:172][INFO] Epoch: 28, train_loss: 0.443, train_acc: 83.59, train_fscore: 83.52, valid_loss: 1.1053, valid_acc: 64.08, valid_fscore: 64.5, test_loss: 0.979, test_acc: 67.08, test_fscore: 67.11, time: 3.2 sec
[2022-06-11 09:34:27,019][run.py][line:172][INFO] Epoch: 29, train_loss: 0.4606, train_acc: 84.11, train_fscore: 84.14, valid_loss: 1.0727, valid_acc: 64.49, valid_fscore: 64.97, test_loss: 1.0116, test_acc: 67.08, test_fscore: 67.11, time: 3.27 sec
[2022-06-11 09:34:30,602][run.py][line:172][INFO] Epoch: 30, train_loss: 0.4541, train_acc: 84.72, train_fscore: 84.71, valid_loss: 1.0934, valid_acc: 64.9, valid_fscore: 65.29, test_loss: 1.0427, test_acc: 67.02, test_fscore: 66.93, time: 3.58 sec
[2022-06-11 09:34:34,124][run.py][line:172][INFO] Epoch: 31, train_loss: 0.4259, train_acc: 84.7, train_fscore: 84.7, valid_loss: 1.1904, valid_acc: 63.16, valid_fscore: 63.82, test_loss: 1.0583, test_acc: 65.66, test_fscore: 65.86, time: 3.52 sec
[2022-06-11 09:34:37,928][run.py][line:172][INFO] Epoch: 32, train_loss: 0.4567, train_acc: 84.81, train_fscore: 84.83, valid_loss: 1.2001, valid_acc: 63.37, valid_fscore: 64.0, test_loss: 1.0777, test_acc: 66.4, test_fscore: 66.4, time: 3.8 sec
[2022-06-11 09:34:47,257][run.py][line:172][INFO] Epoch: 33, train_loss: 0.4058, train_acc: 85.1, train_fscore: 85.08, valid_loss: 1.1545, valid_acc: 63.88, valid_fscore: 64.51, test_loss: 1.0747, test_acc: 66.46, test_fscore: 66.36, time: 9.33 sec
[2022-06-11 09:34:53,976][run.py][line:172][INFO] Epoch: 34, train_loss: 0.4496, train_acc: 85.35, train_fscore: 85.36, valid_loss: 1.1795, valid_acc: 63.27, valid_fscore: 64.08, test_loss: 1.0636, test_acc: 68.43, test_fscore: 68.41, time: 6.72 sec
[2022-06-11 09:34:57,314][run.py][line:172][INFO] Epoch: 35, train_loss: 0.4519, train_acc: 84.51, train_fscore: 84.52, valid_loss: 1.126, valid_acc: 63.37, valid_fscore: 64.07, test_loss: 1.0207, test_acc: 67.39, test_fscore: 67.42, time: 3.34 sec
[2022-06-11 09:35:00,684][run.py][line:172][INFO] Epoch: 36, train_loss: 0.4629, train_acc: 85.04, train_fscore: 85.03, valid_loss: 1.1785, valid_acc: 62.24, valid_fscore: 62.9, test_loss: 1.0347, test_acc: 66.77, test_fscore: 66.59, time: 3.37 sec
[2022-06-11 09:35:03,943][run.py][line:172][INFO] Epoch: 37, train_loss: 0.4697, train_acc: 85.1, train_fscore: 85.03, valid_loss: 1.2038, valid_acc: 62.45, valid_fscore: 63.36, test_loss: 1.1232, test_acc: 65.97, test_fscore: 65.97, time: 3.26 sec
[2022-06-11 09:35:07,148][run.py][line:172][INFO] Epoch: 38, train_loss: 0.4863, train_acc: 83.95, train_fscore: 83.99, valid_loss: 1.1407, valid_acc: 62.55, valid_fscore: 63.04, test_loss: 1.0382, test_acc: 65.6, test_fscore: 65.53, time: 3.2 sec
[2022-06-11 09:35:11,866][run.py][line:172][INFO] Epoch: 39, train_loss: 0.4535, train_acc: 84.41, train_fscore: 84.31, valid_loss: 1.1465, valid_acc: 62.96, valid_fscore: 63.11, test_loss: 0.9897, test_acc: 67.57, test_fscore: 67.51, time: 4.72 sec
[2022-06-11 09:35:15,443][run.py][line:172][INFO] Epoch: 40, train_loss: 0.4251, train_acc: 84.97, train_fscore: 84.96, valid_loss: 1.1469, valid_acc: 64.29, valid_fscore: 65.18, test_loss: 1.1193, test_acc: 66.15, test_fscore: 66.16, time: 3.58 sec
[2022-06-11 09:35:24,189][run.py][line:172][INFO] Epoch: 41, train_loss: 0.4427, train_acc: 84.72, train_fscore: 84.74, valid_loss: 1.1273, valid_acc: 63.57, valid_fscore: 64.31, test_loss: 1.0576, test_acc: 67.14, test_fscore: 67.21, time: 8.75 sec
[2022-06-11 09:35:27,540][run.py][line:172][INFO] Epoch: 42, train_loss: 0.4636, train_acc: 85.2, train_fscore: 85.24, valid_loss: 1.126, valid_acc: 63.57, valid_fscore: 64.0, test_loss: 0.9871, test_acc: 68.0, test_fscore: 68.05, time: 3.35 sec
[2022-06-11 09:35:30,878][run.py][line:172][INFO] Epoch: 43, train_loss: 0.4516, train_acc: 84.89, train_fscore: 84.85, valid_loss: 1.0986, valid_acc: 63.37, valid_fscore: 63.95, test_loss: 1.0148, test_acc: 67.08, test_fscore: 67.08, time: 3.34 sec
[2022-06-11 09:35:34,345][run.py][line:172][INFO] Epoch: 44, train_loss: 0.4413, train_acc: 85.64, train_fscore: 85.65, valid_loss: 1.131, valid_acc: 63.98, valid_fscore: 64.72, test_loss: 1.0658, test_acc: 67.39, test_fscore: 67.52, time: 3.47 sec
[2022-06-11 09:35:39,345][run.py][line:172][INFO] Epoch: 45, train_loss: 0.3986, train_acc: 85.22, train_fscore: 85.28, valid_loss: 1.1175, valid_acc: 64.59, valid_fscore: 65.18, test_loss: 1.0447, test_acc: 67.32, test_fscore: 67.38, time: 5.0 sec
[2022-06-11 09:35:49,069][run.py][line:172][INFO] Epoch: 46, train_loss: 0.3938, train_acc: 85.48, train_fscore: 85.49, valid_loss: 1.261, valid_acc: 62.76, valid_fscore: 63.45, test_loss: 1.1163, test_acc: 67.32, test_fscore: 67.24, time: 9.72 sec
[2022-06-11 09:35:55,618][run.py][line:172][INFO] Epoch: 47, train_loss: 0.3785, train_acc: 85.08, train_fscore: 85.02, valid_loss: 1.1513, valid_acc: 64.9, valid_fscore: 65.25, test_loss: 1.1264, test_acc: 66.83, test_fscore: 66.63, time: 6.55 sec
[2022-06-11 09:36:04,580][run.py][line:172][INFO] Epoch: 48, train_loss: 0.4201, train_acc: 85.2, train_fscore: 85.14, valid_loss: 1.1974, valid_acc: 63.27, valid_fscore: 63.83, test_loss: 1.0388, test_acc: 67.51, test_fscore: 67.56, time: 8.96 sec
[2022-06-11 09:36:14,098][run.py][line:172][INFO] Epoch: 49, train_loss: 0.4145, train_acc: 84.85, train_fscore: 84.84, valid_loss: 1.084, valid_acc: 65.0, valid_fscore: 65.11, test_loss: 1.0331, test_acc: 67.76, test_fscore: 67.72, time: 9.52 sec
[2022-06-11 09:36:23,508][run.py][line:172][INFO] Epoch: 50, train_loss: 0.4396, train_acc: 84.83, train_fscore: 84.86, valid_loss: 1.1727, valid_acc: 64.49, valid_fscore: 64.99, test_loss: 1.1058, test_acc: 65.91, test_fscore: 65.58, time: 9.41 sec
[2022-06-11 09:36:32,980][run.py][line:172][INFO] Epoch: 51, train_loss: 0.4451, train_acc: 85.6, train_fscore: 85.53, valid_loss: 1.1351, valid_acc: 62.35, valid_fscore: 63.11, test_loss: 1.026, test_acc: 67.02, test_fscore: 67.08, time: 9.47 sec
[2022-06-11 09:36:42,490][run.py][line:172][INFO] Epoch: 52, train_loss: 0.4142, train_acc: 85.24, train_fscore: 85.26, valid_loss: 1.1062, valid_acc: 64.29, valid_fscore: 64.95, test_loss: 1.001, test_acc: 67.26, test_fscore: 67.23, time: 9.51 sec
[2022-06-11 09:36:50,745][run.py][line:172][INFO] Epoch: 53, train_loss: 0.4625, train_acc: 85.87, train_fscore: 85.86, valid_loss: 1.129, valid_acc: 62.96, valid_fscore: 63.5, test_loss: 1.0158, test_acc: 66.65, test_fscore: 66.73, time: 8.25 sec
[2022-06-11 09:37:00,102][run.py][line:172][INFO] Epoch: 54, train_loss: 0.4223, train_acc: 84.01, train_fscore: 84.1, valid_loss: 1.1712, valid_acc: 63.98, valid_fscore: 64.58, test_loss: 1.0834, test_acc: 67.57, test_fscore: 67.41, time: 9.36 sec
[2022-06-11 09:37:06,568][run.py][line:172][INFO] Epoch: 55, train_loss: 0.3885, train_acc: 86.38, train_fscore: 86.31, valid_loss: 1.1428, valid_acc: 65.71, valid_fscore: 65.64, test_loss: 1.1033, test_acc: 67.63, test_fscore: 67.22, time: 6.47 sec
[2022-06-11 09:37:11,569][run.py][line:172][INFO] Epoch: 56, train_loss: 0.4195, train_acc: 85.31, train_fscore: 85.22, valid_loss: 1.2911, valid_acc: 63.57, valid_fscore: 64.0, test_loss: 1.1272, test_acc: 67.14, test_fscore: 67.03, time: 5.0 sec
[2022-06-11 09:37:20,079][run.py][line:172][INFO] Epoch: 57, train_loss: 0.3984, train_acc: 85.87, train_fscore: 85.85, valid_loss: 1.1424, valid_acc: 65.0, valid_fscore: 65.52, test_loss: 1.1326, test_acc: 66.21, test_fscore: 66.38, time: 8.51 sec
[2022-06-11 09:37:28,423][run.py][line:172][INFO] Epoch: 58, train_loss: 0.3999, train_acc: 85.54, train_fscore: 85.6, valid_loss: 1.133, valid_acc: 64.8, valid_fscore: 65.14, test_loss: 1.0566, test_acc: 67.14, test_fscore: 66.88, time: 8.34 sec
[2022-06-11 09:37:32,066][run.py][line:172][INFO] Epoch: 59, train_loss: 0.4065, train_acc: 86.06, train_fscore: 86.0, valid_loss: 1.1617, valid_acc: 64.39, valid_fscore: 64.93, test_loss: 1.0772, test_acc: 67.32, test_fscore: 66.97, time: 3.64 sec
[2022-06-11 09:37:35,761][run.py][line:172][INFO] Epoch: 60, train_loss: 0.4222, train_acc: 85.6, train_fscore: 85.55, valid_loss: 1.118, valid_acc: 65.1, valid_fscore: 65.55, test_loss: 1.0805, test_acc: 67.32, test_fscore: 67.36, time: 3.7 sec
[2022-06-11 09:37:35,762][run.py][line:184][INFO] finish training!
[2022-06-11 09:37:35,762][run.py][line:200][INFO] Best F-Score based on validation:66.56
[2022-06-11 09:37:35,762][run.py][line:201][INFO] Best F-Score based on test:68.41
