[2022-06-10 16:02:13,298][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 16:02:13,298][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0006, dropout=0.2, batch_size=8, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 16:02:27,782][run.py][line:172][INFO] Epoch: 1, train_loss: 1.592, train_acc: 29.07, train_fscore: 20.9, valid_loss: 1.271, valid_acc: 47.45, valid_fscore: 40.62, test_loss: 1.3628, test_acc: 46.05, test_fscore: 38.75, time: 9.93 sec
[2022-06-10 16:03:29,604][run.py][line:172][INFO] Epoch: 14, train_loss: 0.494, train_acc: 83.78, train_fscore: 83.77, valid_loss: 1.0541, valid_acc: 63.98, valid_fscore: 64.3, test_loss: 0.9597, test_acc: 67.32, test_fscore: 67.15, time: 4.29 sec
[2022-06-10 16:03:33,853][run.py][line:172][INFO] Epoch: 15, train_loss: 0.4679, train_acc: 84.95, train_fscore: 84.93, valid_loss: 1.1281, valid_acc: 65.41, valid_fscore: 66.04, test_loss: 1.1477, test_acc: 65.91, test_fscore: 65.89, time: 4.25 sec
[2022-06-10 16:03:38,275][run.py][line:172][INFO] Epoch: 16, train_loss: 0.453, train_acc: 85.29, train_fscore: 85.27, valid_loss: 1.1387, valid_acc: 63.88, valid_fscore: 64.67, test_loss: 0.9751, test_acc: 67.69, test_fscore: 67.75, time: 4.42 sec
[2022-06-10 16:03:42,704][run.py][line:172][INFO] Epoch: 17, train_loss: 0.4466, train_acc: 84.81, train_fscore: 84.82, valid_loss: 1.2275, valid_acc: 64.69, valid_fscore: 65.0, test_loss: 1.1026, test_acc: 66.65, test_fscore: 66.58, time: 4.43 sec
[2022-06-10 16:03:46,969][run.py][line:172][INFO] Epoch: 18, train_loss: 0.4418, train_acc: 85.16, train_fscore: 85.15, valid_loss: 1.1848, valid_acc: 64.08, valid_fscore: 64.33, test_loss: 1.1096, test_acc: 66.77, test_fscore: 65.82, time: 4.26 sec
[2022-06-10 16:03:51,739][run.py][line:172][INFO] Epoch: 19, train_loss: 0.442, train_acc: 84.91, train_fscore: 84.89, valid_loss: 1.1284, valid_acc: 63.88, valid_fscore: 64.34, test_loss: 1.1525, test_acc: 66.09, test_fscore: 66.02, time: 4.77 sec
[2022-06-10 16:03:56,271][run.py][line:172][INFO] Epoch: 20, train_loss: 0.431, train_acc: 85.73, train_fscore: 85.73, valid_loss: 1.1529, valid_acc: 63.88, valid_fscore: 64.36, test_loss: 1.0366, test_acc: 66.83, test_fscore: 67.0, time: 4.53 sec
[2022-06-10 16:04:00,934][run.py][line:172][INFO] Epoch: 21, train_loss: 0.4045, train_acc: 86.65, train_fscore: 86.63, valid_loss: 1.2251, valid_acc: 62.96, valid_fscore: 63.42, test_loss: 1.1684, test_acc: 66.77, test_fscore: 66.75, time: 4.66 sec
[2022-06-10 16:04:05,401][run.py][line:172][INFO] Epoch: 22, train_loss: 0.3742, train_acc: 86.84, train_fscore: 86.83, valid_loss: 1.3256, valid_acc: 63.67, valid_fscore: 64.16, test_loss: 1.1441, test_acc: 67.76, test_fscore: 67.84, time: 4.47 sec
[2022-06-10 16:04:09,950][run.py][line:172][INFO] Epoch: 23, train_loss: 0.3804, train_acc: 86.69, train_fscore: 86.67, valid_loss: 1.2833, valid_acc: 63.37, valid_fscore: 63.77, test_loss: 1.1274, test_acc: 67.2, test_fscore: 67.15, time: 4.55 sec
[2022-06-10 16:04:14,489][run.py][line:172][INFO] Epoch: 24, train_loss: 0.3674, train_acc: 86.54, train_fscore: 86.52, valid_loss: 1.232, valid_acc: 65.51, valid_fscore: 65.73, test_loss: 1.2615, test_acc: 64.92, test_fscore: 64.88, time: 4.54 sec
[2022-06-10 16:04:18,979][run.py][line:172][INFO] Epoch: 25, train_loss: 0.3533, train_acc: 87.11, train_fscore: 87.1, valid_loss: 1.1244, valid_acc: 65.0, valid_fscore: 65.11, test_loss: 1.1482, test_acc: 66.21, test_fscore: 66.04, time: 4.49 sec
[2022-06-10 16:04:23,229][run.py][line:172][INFO] Epoch: 26, train_loss: 0.3731, train_acc: 86.23, train_fscore: 86.2, valid_loss: 1.4518, valid_acc: 61.12, valid_fscore: 61.78, test_loss: 1.3874, test_acc: 64.55, test_fscore: 64.64, time: 4.25 sec
[2022-06-10 16:04:27,547][run.py][line:172][INFO] Epoch: 27, train_loss: 0.3692, train_acc: 86.86, train_fscore: 86.82, valid_loss: 1.3524, valid_acc: 61.84, valid_fscore: 62.49, test_loss: 1.2571, test_acc: 67.39, test_fscore: 67.25, time: 4.32 sec
[2022-06-10 16:04:31,934][run.py][line:172][INFO] Epoch: 28, train_loss: 0.3786, train_acc: 86.29, train_fscore: 86.29, valid_loss: 1.2271, valid_acc: 63.57, valid_fscore: 63.88, test_loss: 1.1824, test_acc: 66.89, test_fscore: 66.33, time: 4.39 sec
[2022-06-10 16:04:36,156][run.py][line:172][INFO] Epoch: 29, train_loss: 0.3852, train_acc: 86.25, train_fscore: 86.22, valid_loss: 1.4258, valid_acc: 64.49, valid_fscore: 64.93, test_loss: 1.265, test_acc: 65.78, test_fscore: 65.7, time: 4.22 sec
[2022-06-10 16:04:40,363][run.py][line:172][INFO] Epoch: 30, train_loss: 0.3729, train_acc: 87.17, train_fscore: 87.13, valid_loss: 1.3539, valid_acc: 62.04, valid_fscore: 62.19, test_loss: 1.3079, test_acc: 64.43, test_fscore: 63.78, time: 4.21 sec
[2022-06-10 16:04:44,759][run.py][line:172][INFO] Epoch: 31, train_loss: 0.376, train_acc: 86.86, train_fscore: 86.82, valid_loss: 1.47, valid_acc: 62.14, valid_fscore: 63.04, test_loss: 1.301, test_acc: 66.28, test_fscore: 66.25, time: 4.4 sec
[2022-06-10 16:04:49,990][run.py][line:172][INFO] Epoch: 32, train_loss: 0.3519, train_acc: 87.67, train_fscore: 87.65, valid_loss: 1.6392, valid_acc: 61.84, valid_fscore: 62.46, test_loss: 1.3691, test_acc: 66.58, test_fscore: 66.71, time: 5.23 sec
[2022-06-10 16:04:59,148][run.py][line:172][INFO] Epoch: 33, train_loss: 0.3124, train_acc: 88.61, train_fscore: 88.59, valid_loss: 1.5666, valid_acc: 62.24, valid_fscore: 62.8, test_loss: 1.4207, test_acc: 66.28, test_fscore: 66.32, time: 9.16 sec
[2022-06-10 16:05:03,622][run.py][line:172][INFO] Epoch: 34, train_loss: 0.3116, train_acc: 88.53, train_fscore: 88.52, valid_loss: 1.4819, valid_acc: 63.78, valid_fscore: 64.29, test_loss: 1.4576, test_acc: 66.09, test_fscore: 66.01, time: 4.47 sec
[2022-06-10 16:05:12,222][run.py][line:172][INFO] Epoch: 35, train_loss: 0.293, train_acc: 89.24, train_fscore: 89.21, valid_loss: 1.434, valid_acc: 64.8, valid_fscore: 65.15, test_loss: 1.3381, test_acc: 65.6, test_fscore: 65.66, time: 8.6 sec
[2022-06-10 16:05:24,211][run.py][line:172][INFO] Epoch: 36, train_loss: 0.2793, train_acc: 89.31, train_fscore: 89.31, valid_loss: 1.5525, valid_acc: 62.45, valid_fscore: 62.98, test_loss: 1.3812, test_acc: 65.54, test_fscore: 65.6, time: 11.99 sec
[2022-06-10 16:05:30,532][run.py][line:172][INFO] Epoch: 37, train_loss: 0.2906, train_acc: 89.37, train_fscore: 89.35, valid_loss: 1.6278, valid_acc: 59.8, valid_fscore: 60.33, test_loss: 1.5912, test_acc: 64.98, test_fscore: 64.71, time: 6.32 sec
[2022-06-10 16:05:35,096][run.py][line:172][INFO] Epoch: 38, train_loss: 0.3344, train_acc: 87.74, train_fscore: 87.69, valid_loss: 1.2657, valid_acc: 62.76, valid_fscore: 63.19, test_loss: 1.2756, test_acc: 65.35, test_fscore: 65.38, time: 4.56 sec
[2022-06-10 16:05:39,391][run.py][line:172][INFO] Epoch: 39, train_loss: 0.3658, train_acc: 87.23, train_fscore: 87.22, valid_loss: 1.1147, valid_acc: 64.69, valid_fscore: 64.82, test_loss: 1.1011, test_acc: 65.66, test_fscore: 65.78, time: 4.29 sec
[2022-06-10 16:05:43,565][run.py][line:172][INFO] Epoch: 40, train_loss: 0.3158, train_acc: 88.74, train_fscore: 88.72, valid_loss: 1.2613, valid_acc: 62.55, valid_fscore: 62.94, test_loss: 1.2868, test_acc: 65.23, test_fscore: 65.34, time: 4.17 sec
[2022-06-10 16:05:48,175][run.py][line:172][INFO] Epoch: 41, train_loss: 0.2925, train_acc: 89.18, train_fscore: 89.16, valid_loss: 1.5036, valid_acc: 63.37, valid_fscore: 63.84, test_loss: 1.3998, test_acc: 66.71, test_fscore: 66.75, time: 4.61 sec
[2022-06-10 16:05:53,171][run.py][line:172][INFO] Epoch: 42, train_loss: 0.3012, train_acc: 89.16, train_fscore: 89.14, valid_loss: 1.4314, valid_acc: 62.86, valid_fscore: 63.22, test_loss: 1.4015, test_acc: 64.8, test_fscore: 64.91, time: 5.0 sec
[2022-06-10 16:06:03,532][run.py][line:172][INFO] Epoch: 43, train_loss: 0.295, train_acc: 88.93, train_fscore: 88.95, valid_loss: 1.5533, valid_acc: 62.14, valid_fscore: 62.69, test_loss: 1.509, test_acc: 64.86, test_fscore: 64.75, time: 10.36 sec
[2022-06-10 16:06:07,827][run.py][line:172][INFO] Epoch: 44, train_loss: 0.2821, train_acc: 89.47, train_fscore: 89.46, valid_loss: 1.3379, valid_acc: 64.29, valid_fscore: 64.65, test_loss: 1.4776, test_acc: 63.13, test_fscore: 63.13, time: 4.29 sec
[2022-06-10 16:06:12,135][run.py][line:172][INFO] Epoch: 45, train_loss: 0.2777, train_acc: 88.87, train_fscore: 88.86, valid_loss: 1.3497, valid_acc: 63.16, valid_fscore: 63.47, test_loss: 1.4653, test_acc: 63.63, test_fscore: 63.75, time: 4.31 sec
[2022-06-10 16:06:16,497][run.py][line:172][INFO] Epoch: 46, train_loss: 0.2515, train_acc: 90.16, train_fscore: 90.16, valid_loss: 1.5487, valid_acc: 63.16, valid_fscore: 63.49, test_loss: 1.6671, test_acc: 64.0, test_fscore: 63.97, time: 4.36 sec
[2022-06-10 16:06:21,160][run.py][line:172][INFO] Epoch: 47, train_loss: 0.2375, train_acc: 90.06, train_fscore: 90.05, valid_loss: 1.4364, valid_acc: 64.49, valid_fscore: 64.62, test_loss: 1.5647, test_acc: 65.41, test_fscore: 65.43, time: 4.66 sec
[2022-06-10 16:06:25,815][run.py][line:172][INFO] Epoch: 48, train_loss: 0.2316, train_acc: 90.96, train_fscore: 90.96, valid_loss: 1.5996, valid_acc: 62.65, valid_fscore: 63.02, test_loss: 1.6193, test_acc: 64.36, test_fscore: 64.22, time: 4.65 sec
[2022-06-10 16:06:30,169][run.py][line:172][INFO] Epoch: 49, train_loss: 0.2335, train_acc: 91.15, train_fscore: 91.14, valid_loss: 1.4767, valid_acc: 64.18, valid_fscore: 64.44, test_loss: 1.5743, test_acc: 65.84, test_fscore: 65.65, time: 4.35 sec
[2022-06-10 16:06:38,324][run.py][line:172][INFO] Epoch: 50, train_loss: 0.22, train_acc: 91.71, train_fscore: 91.71, valid_loss: 1.8579, valid_acc: 61.33, valid_fscore: 61.58, test_loss: 1.7757, test_acc: 65.91, test_fscore: 65.79, time: 8.15 sec
[2022-06-10 16:06:38,324][run.py][line:184][INFO] finish training!
[2022-06-10 16:06:38,324][run.py][line:200][INFO] Best F-Score based on validation:66.13
[2022-06-10 16:06:38,324][run.py][line:201][INFO] Best F-Score based on test:67.84
