[2022-06-11 00:44:39,008][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 00:44:39,008][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0002, dropout=0.2, batch_size=16, epochs=70, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 00:44:51,063][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7868, train_acc: 19.53, train_fscore: 15.85, valid_loss: 1.7653, valid_acc: 29.29, valid_fscore: 22.41, test_loss: 1.7675, test_acc: 33.29, test_fscore: 22.72, time: 5.07 sec
[2022-06-11 00:45:54,587][run.py][line:172][INFO] Epoch: 12, train_loss: 0.5288, train_acc: 82.36, train_fscore: 82.42, valid_loss: 1.2237, valid_acc: 64.18, valid_fscore: 64.25, test_loss: 0.9992, test_acc: 66.15, test_fscore: 65.63, time: 3.7 sec
[2022-06-11 00:46:01,039][run.py][line:172][INFO] Epoch: 13, train_loss: 0.5286, train_acc: 82.84, train_fscore: 82.81, valid_loss: 1.0022, valid_acc: 64.49, valid_fscore: 64.73, test_loss: 1.1094, test_acc: 64.98, test_fscore: 65.09, time: 6.45 sec
[2022-06-11 00:46:07,377][run.py][line:172][INFO] Epoch: 14, train_loss: 0.5082, train_acc: 83.03, train_fscore: 83.04, valid_loss: 1.113, valid_acc: 63.78, valid_fscore: 64.12, test_loss: 1.004, test_acc: 66.83, test_fscore: 66.82, time: 6.34 sec
[2022-06-11 00:46:10,998][run.py][line:172][INFO] Epoch: 15, train_loss: 0.5038, train_acc: 83.59, train_fscore: 83.56, valid_loss: 1.0738, valid_acc: 65.0, valid_fscore: 65.5, test_loss: 0.979, test_acc: 67.14, test_fscore: 67.1, time: 3.62 sec
[2022-06-11 00:46:14,688][run.py][line:172][INFO] Epoch: 16, train_loss: 0.4871, train_acc: 84.16, train_fscore: 84.16, valid_loss: 1.0838, valid_acc: 62.65, valid_fscore: 63.4, test_loss: 1.0147, test_acc: 67.82, test_fscore: 67.85, time: 3.69 sec
[2022-06-11 00:46:18,323][run.py][line:172][INFO] Epoch: 17, train_loss: 0.493, train_acc: 84.05, train_fscore: 84.06, valid_loss: 1.1768, valid_acc: 65.1, valid_fscore: 65.47, test_loss: 0.9981, test_acc: 67.08, test_fscore: 67.04, time: 3.64 sec
[2022-06-11 00:46:21,931][run.py][line:172][INFO] Epoch: 18, train_loss: 0.4662, train_acc: 84.24, train_fscore: 84.22, valid_loss: 1.0458, valid_acc: 64.8, valid_fscore: 65.34, test_loss: 0.9703, test_acc: 67.76, test_fscore: 67.66, time: 3.61 sec
[2022-06-11 00:46:31,687][run.py][line:172][INFO] Epoch: 19, train_loss: 0.4811, train_acc: 84.51, train_fscore: 84.51, valid_loss: 1.0977, valid_acc: 65.31, valid_fscore: 65.83, test_loss: 1.0217, test_acc: 66.89, test_fscore: 66.96, time: 9.76 sec
[2022-06-11 00:46:41,910][run.py][line:172][INFO] Epoch: 20, train_loss: 0.4787, train_acc: 84.3, train_fscore: 84.29, valid_loss: 1.0403, valid_acc: 64.69, valid_fscore: 65.12, test_loss: 0.9826, test_acc: 67.51, test_fscore: 67.41, time: 10.22 sec
[2022-06-11 00:46:52,249][run.py][line:172][INFO] Epoch: 21, train_loss: 0.4734, train_acc: 84.43, train_fscore: 84.4, valid_loss: 1.0191, valid_acc: 63.27, valid_fscore: 64.0, test_loss: 1.0217, test_acc: 66.4, test_fscore: 66.4, time: 10.34 sec
[2022-06-11 00:47:02,418][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4469, train_acc: 84.16, train_fscore: 84.18, valid_loss: 1.1188, valid_acc: 65.0, valid_fscore: 65.51, test_loss: 1.0009, test_acc: 67.14, test_fscore: 67.19, time: 10.17 sec
[2022-06-11 00:47:12,761][run.py][line:172][INFO] Epoch: 23, train_loss: 0.4535, train_acc: 85.2, train_fscore: 85.21, valid_loss: 1.284, valid_acc: 63.98, valid_fscore: 64.5, test_loss: 1.0549, test_acc: 67.32, test_fscore: 67.19, time: 10.34 sec
[2022-06-11 00:47:18,201][run.py][line:172][INFO] Epoch: 24, train_loss: 0.4434, train_acc: 84.83, train_fscore: 84.8, valid_loss: 1.0937, valid_acc: 65.0, valid_fscore: 65.58, test_loss: 1.0393, test_acc: 67.57, test_fscore: 67.62, time: 5.44 sec
[2022-06-11 00:47:21,904][run.py][line:172][INFO] Epoch: 25, train_loss: 0.4365, train_acc: 84.87, train_fscore: 84.87, valid_loss: 1.0156, valid_acc: 63.98, valid_fscore: 64.41, test_loss: 1.0069, test_acc: 67.69, test_fscore: 67.61, time: 3.7 sec
[2022-06-11 00:47:25,669][run.py][line:172][INFO] Epoch: 26, train_loss: 0.4495, train_acc: 84.95, train_fscore: 84.93, valid_loss: 1.0921, valid_acc: 62.55, valid_fscore: 62.98, test_loss: 1.047, test_acc: 64.73, test_fscore: 64.65, time: 3.76 sec
[2022-06-11 00:47:29,324][run.py][line:172][INFO] Epoch: 27, train_loss: 0.4713, train_acc: 84.2, train_fscore: 84.2, valid_loss: 1.099, valid_acc: 63.67, valid_fscore: 64.06, test_loss: 1.047, test_acc: 66.34, test_fscore: 66.31, time: 3.65 sec
[2022-06-11 00:47:33,059][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4271, train_acc: 85.12, train_fscore: 85.07, valid_loss: 1.1404, valid_acc: 64.39, valid_fscore: 65.04, test_loss: 1.0295, test_acc: 67.32, test_fscore: 67.41, time: 3.73 sec
[2022-06-11 00:47:36,835][run.py][line:172][INFO] Epoch: 29, train_loss: 0.4446, train_acc: 84.76, train_fscore: 84.81, valid_loss: 1.2516, valid_acc: 63.88, valid_fscore: 64.36, test_loss: 0.9944, test_acc: 67.08, test_fscore: 66.97, time: 3.78 sec
[2022-06-11 00:47:40,538][run.py][line:172][INFO] Epoch: 30, train_loss: 0.4378, train_acc: 85.08, train_fscore: 85.05, valid_loss: 1.0053, valid_acc: 64.08, valid_fscore: 64.58, test_loss: 1.0616, test_acc: 67.57, test_fscore: 67.6, time: 3.7 sec
[2022-06-11 00:47:44,376][run.py][line:172][INFO] Epoch: 31, train_loss: 0.4432, train_acc: 84.24, train_fscore: 84.28, valid_loss: 1.0499, valid_acc: 64.39, valid_fscore: 64.49, test_loss: 1.0167, test_acc: 66.95, test_fscore: 66.88, time: 3.84 sec
[2022-06-11 00:47:48,451][run.py][line:172][INFO] Epoch: 32, train_loss: 0.4344, train_acc: 85.16, train_fscore: 85.14, valid_loss: 1.3517, valid_acc: 63.27, valid_fscore: 64.28, test_loss: 1.122, test_acc: 66.52, test_fscore: 66.51, time: 4.08 sec
[2022-06-11 00:47:52,260][run.py][line:172][INFO] Epoch: 33, train_loss: 0.4363, train_acc: 84.7, train_fscore: 84.72, valid_loss: 1.1402, valid_acc: 63.47, valid_fscore: 63.91, test_loss: 1.043, test_acc: 66.95, test_fscore: 66.82, time: 3.81 sec
[2022-06-11 00:47:55,725][run.py][line:172][INFO] Epoch: 34, train_loss: 0.4423, train_acc: 85.56, train_fscore: 85.51, valid_loss: 1.111, valid_acc: 65.51, valid_fscore: 66.16, test_loss: 1.0488, test_acc: 68.56, test_fscore: 68.53, time: 3.46 sec
[2022-06-11 00:47:59,427][run.py][line:172][INFO] Epoch: 35, train_loss: 0.4279, train_acc: 85.14, train_fscore: 85.16, valid_loss: 1.0692, valid_acc: 65.71, valid_fscore: 66.01, test_loss: 1.0061, test_acc: 66.58, test_fscore: 66.56, time: 3.7 sec
[2022-06-11 00:48:03,014][run.py][line:172][INFO] Epoch: 36, train_loss: 0.4307, train_acc: 85.43, train_fscore: 85.38, valid_loss: 1.192, valid_acc: 62.76, valid_fscore: 63.6, test_loss: 1.0697, test_acc: 67.26, test_fscore: 67.29, time: 3.59 sec
[2022-06-11 00:48:06,715][run.py][line:172][INFO] Epoch: 37, train_loss: 0.4358, train_acc: 85.27, train_fscore: 85.32, valid_loss: 1.0443, valid_acc: 64.18, valid_fscore: 64.95, test_loss: 1.1119, test_acc: 66.65, test_fscore: 66.59, time: 3.7 sec
[2022-06-11 00:48:14,744][run.py][line:172][INFO] Epoch: 38, train_loss: 0.4355, train_acc: 85.16, train_fscore: 85.11, valid_loss: 1.0879, valid_acc: 64.18, valid_fscore: 64.48, test_loss: 0.9957, test_acc: 67.82, test_fscore: 67.91, time: 8.03 sec
[2022-06-11 00:48:21,885][run.py][line:172][INFO] Epoch: 39, train_loss: 0.4267, train_acc: 85.39, train_fscore: 85.38, valid_loss: 1.0782, valid_acc: 64.69, valid_fscore: 65.26, test_loss: 1.0764, test_acc: 67.82, test_fscore: 67.75, time: 7.14 sec
[2022-06-11 00:48:28,005][run.py][line:172][INFO] Epoch: 40, train_loss: 0.4044, train_acc: 85.54, train_fscore: 85.53, valid_loss: 1.1532, valid_acc: 63.37, valid_fscore: 64.08, test_loss: 1.0966, test_acc: 67.51, test_fscore: 67.48, time: 6.12 sec
[2022-06-11 00:48:33,914][run.py][line:172][INFO] Epoch: 41, train_loss: 0.4039, train_acc: 86.19, train_fscore: 86.2, valid_loss: 1.0727, valid_acc: 63.98, valid_fscore: 64.68, test_loss: 1.0416, test_acc: 67.51, test_fscore: 67.47, time: 5.91 sec
[2022-06-11 00:48:44,232][run.py][line:172][INFO] Epoch: 42, train_loss: 0.4261, train_acc: 86.33, train_fscore: 86.33, valid_loss: 1.1917, valid_acc: 64.69, valid_fscore: 65.04, test_loss: 1.0785, test_acc: 66.65, test_fscore: 66.64, time: 10.32 sec
[2022-06-11 00:48:53,249][run.py][line:172][INFO] Epoch: 43, train_loss: 0.4083, train_acc: 86.06, train_fscore: 86.04, valid_loss: 1.1921, valid_acc: 64.69, valid_fscore: 65.33, test_loss: 1.0644, test_acc: 67.57, test_fscore: 67.62, time: 9.02 sec
[2022-06-11 00:49:03,573][run.py][line:172][INFO] Epoch: 44, train_loss: 0.4074, train_acc: 86.21, train_fscore: 86.21, valid_loss: 1.0853, valid_acc: 64.39, valid_fscore: 64.88, test_loss: 1.0623, test_acc: 68.0, test_fscore: 67.95, time: 10.32 sec
[2022-06-11 00:49:12,118][run.py][line:172][INFO] Epoch: 45, train_loss: 0.3781, train_acc: 86.17, train_fscore: 86.17, valid_loss: 1.0017, valid_acc: 65.41, valid_fscore: 66.03, test_loss: 1.0891, test_acc: 67.76, test_fscore: 67.74, time: 8.54 sec
[2022-06-11 00:49:18,426][run.py][line:172][INFO] Epoch: 46, train_loss: 0.3657, train_acc: 86.5, train_fscore: 86.5, valid_loss: 1.1965, valid_acc: 63.67, valid_fscore: 64.28, test_loss: 1.1323, test_acc: 66.65, test_fscore: 66.69, time: 6.31 sec
[2022-06-11 00:49:22,582][run.py][line:172][INFO] Epoch: 47, train_loss: 0.3675, train_acc: 86.25, train_fscore: 86.25, valid_loss: 1.213, valid_acc: 64.29, valid_fscore: 64.71, test_loss: 1.1044, test_acc: 68.19, test_fscore: 68.09, time: 4.16 sec
[2022-06-11 00:49:26,467][run.py][line:172][INFO] Epoch: 48, train_loss: 0.3713, train_acc: 86.92, train_fscore: 86.88, valid_loss: 1.2242, valid_acc: 63.98, valid_fscore: 64.69, test_loss: 1.1378, test_acc: 67.26, test_fscore: 67.26, time: 3.89 sec
[2022-06-11 00:49:30,123][run.py][line:172][INFO] Epoch: 49, train_loss: 0.3711, train_acc: 86.56, train_fscore: 86.57, valid_loss: 1.193, valid_acc: 64.49, valid_fscore: 64.91, test_loss: 1.072, test_acc: 67.63, test_fscore: 67.56, time: 3.66 sec
[2022-06-11 00:49:33,889][run.py][line:172][INFO] Epoch: 50, train_loss: 0.3842, train_acc: 86.79, train_fscore: 86.76, valid_loss: 1.0889, valid_acc: 63.37, valid_fscore: 64.06, test_loss: 1.092, test_acc: 67.51, test_fscore: 67.52, time: 3.77 sec
[2022-06-11 00:49:37,755][run.py][line:172][INFO] Epoch: 51, train_loss: 0.3849, train_acc: 86.98, train_fscore: 87.01, valid_loss: 1.1981, valid_acc: 61.84, valid_fscore: 62.6, test_loss: 1.1223, test_acc: 66.34, test_fscore: 66.23, time: 3.87 sec
[2022-06-11 00:49:41,772][run.py][line:172][INFO] Epoch: 52, train_loss: 0.3809, train_acc: 86.9, train_fscore: 86.88, valid_loss: 1.2233, valid_acc: 63.47, valid_fscore: 64.33, test_loss: 1.1107, test_acc: 67.14, test_fscore: 67.28, time: 4.02 sec
[2022-06-11 00:49:45,640][run.py][line:172][INFO] Epoch: 53, train_loss: 0.4073, train_acc: 86.35, train_fscore: 86.35, valid_loss: 1.0863, valid_acc: 65.92, valid_fscore: 65.81, test_loss: 1.176, test_acc: 66.28, test_fscore: 66.2, time: 3.87 sec
[2022-06-11 00:49:49,509][run.py][line:172][INFO] Epoch: 54, train_loss: 0.4165, train_acc: 85.37, train_fscore: 85.39, valid_loss: 1.4304, valid_acc: 61.94, valid_fscore: 62.5, test_loss: 1.0935, test_acc: 65.78, test_fscore: 65.74, time: 3.87 sec
[2022-06-11 00:49:53,158][run.py][line:172][INFO] Epoch: 55, train_loss: 0.3747, train_acc: 86.61, train_fscore: 86.6, valid_loss: 1.2099, valid_acc: 64.08, valid_fscore: 64.38, test_loss: 1.132, test_acc: 66.34, test_fscore: 66.25, time: 3.65 sec
[2022-06-11 00:49:56,914][run.py][line:172][INFO] Epoch: 56, train_loss: 0.3715, train_acc: 86.52, train_fscore: 86.5, valid_loss: 1.2033, valid_acc: 63.57, valid_fscore: 64.21, test_loss: 1.1091, test_acc: 67.32, test_fscore: 67.28, time: 3.76 sec
[2022-06-11 00:50:00,429][run.py][line:172][INFO] Epoch: 57, train_loss: 0.3502, train_acc: 87.0, train_fscore: 87.0, valid_loss: 1.33, valid_acc: 62.86, valid_fscore: 63.46, test_loss: 1.1448, test_acc: 67.14, test_fscore: 67.18, time: 3.51 sec
[2022-06-11 00:50:04,072][run.py][line:172][INFO] Epoch: 58, train_loss: 0.3373, train_acc: 87.67, train_fscore: 87.67, valid_loss: 1.3831, valid_acc: 63.78, valid_fscore: 64.48, test_loss: 1.2062, test_acc: 67.08, test_fscore: 67.06, time: 3.64 sec
[2022-06-11 00:50:08,245][run.py][line:172][INFO] Epoch: 59, train_loss: 0.358, train_acc: 87.46, train_fscore: 87.48, valid_loss: 1.252, valid_acc: 64.18, valid_fscore: 64.9, test_loss: 1.1857, test_acc: 67.08, test_fscore: 67.03, time: 4.17 sec
[2022-06-11 00:50:12,066][run.py][line:172][INFO] Epoch: 60, train_loss: 0.3562, train_acc: 87.23, train_fscore: 87.23, valid_loss: 1.1957, valid_acc: 62.86, valid_fscore: 63.36, test_loss: 1.1582, test_acc: 67.45, test_fscore: 67.51, time: 3.82 sec
[2022-06-11 00:50:15,722][run.py][line:172][INFO] Epoch: 61, train_loss: 0.3379, train_acc: 87.84, train_fscore: 87.81, valid_loss: 1.319, valid_acc: 63.67, valid_fscore: 64.3, test_loss: 1.1893, test_acc: 67.76, test_fscore: 67.74, time: 3.66 sec
[2022-06-11 00:50:21,991][run.py][line:172][INFO] Epoch: 62, train_loss: 0.3433, train_acc: 87.59, train_fscore: 87.61, valid_loss: 1.1549, valid_acc: 63.67, valid_fscore: 64.17, test_loss: 1.1695, test_acc: 66.83, test_fscore: 66.76, time: 6.27 sec
[2022-06-11 00:50:30,853][run.py][line:172][INFO] Epoch: 63, train_loss: 0.3331, train_acc: 87.74, train_fscore: 87.74, valid_loss: 1.1773, valid_acc: 63.88, valid_fscore: 64.71, test_loss: 1.2326, test_acc: 67.76, test_fscore: 67.71, time: 8.86 sec
[2022-06-11 00:50:41,241][run.py][line:172][INFO] Epoch: 64, train_loss: 0.3253, train_acc: 87.65, train_fscore: 87.66, valid_loss: 1.6625, valid_acc: 60.92, valid_fscore: 61.75, test_loss: 1.2204, test_acc: 66.89, test_fscore: 66.87, time: 10.39 sec
[2022-06-11 00:50:49,673][run.py][line:172][INFO] Epoch: 65, train_loss: 0.3271, train_acc: 88.17, train_fscore: 88.15, valid_loss: 1.3583, valid_acc: 64.69, valid_fscore: 65.27, test_loss: 1.2642, test_acc: 66.4, test_fscore: 66.34, time: 8.43 sec
[2022-06-11 00:50:59,992][run.py][line:172][INFO] Epoch: 66, train_loss: 0.3316, train_acc: 87.76, train_fscore: 87.77, valid_loss: 1.257, valid_acc: 63.47, valid_fscore: 63.73, test_loss: 1.1702, test_acc: 66.89, test_fscore: 66.98, time: 10.32 sec
[2022-06-11 00:51:09,474][run.py][line:172][INFO] Epoch: 67, train_loss: 0.3334, train_acc: 87.46, train_fscore: 87.43, valid_loss: 1.5087, valid_acc: 62.14, valid_fscore: 62.75, test_loss: 1.3069, test_acc: 67.26, test_fscore: 67.21, time: 9.48 sec
[2022-06-11 00:51:19,783][run.py][line:172][INFO] Epoch: 68, train_loss: 0.3426, train_acc: 87.55, train_fscore: 87.57, valid_loss: 1.2626, valid_acc: 61.73, valid_fscore: 62.29, test_loss: 1.2057, test_acc: 67.02, test_fscore: 67.0, time: 10.31 sec
[2022-06-11 00:51:27,609][run.py][line:172][INFO] Epoch: 69, train_loss: 0.3299, train_acc: 88.2, train_fscore: 88.17, valid_loss: 1.3782, valid_acc: 62.76, valid_fscore: 63.52, test_loss: 1.204, test_acc: 67.26, test_fscore: 67.23, time: 7.83 sec
[2022-06-11 00:51:31,110][run.py][line:172][INFO] Epoch: 70, train_loss: 0.3033, train_acc: 88.51, train_fscore: 88.51, valid_loss: 1.4395, valid_acc: 62.65, valid_fscore: 63.13, test_loss: 1.2413, test_acc: 66.83, test_fscore: 66.79, time: 3.5 sec
[2022-06-11 00:51:31,110][run.py][line:184][INFO] finish training!
[2022-06-11 00:51:31,110][run.py][line:200][INFO] Best F-Score based on validation:68.53
[2022-06-11 00:51:31,110][run.py][line:201][INFO] Best F-Score based on test:68.53
