[2022-06-10 23:14:17,439][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 23:14:17,440][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0003, dropout=0.0, batch_size=16, epochs=60, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 23:14:34,574][run.py][line:172][INFO] Epoch: 1, train_loss: 1.782, train_acc: 24.82, train_fscore: 21.13, valid_loss: 1.7436, valid_acc: 30.41, valid_fscore: 21.19, test_loss: 1.7513, test_acc: 34.77, test_fscore: 23.18, time: 10.51 sec
[2022-06-10 23:15:59,563][run.py][line:172][INFO] Epoch: 17, train_loss: 0.4851, train_acc: 83.65, train_fscore: 83.62, valid_loss: 1.2303, valid_acc: 64.59, valid_fscore: 65.09, test_loss: 1.0068, test_acc: 66.95, test_fscore: 67.04, time: 4.29 sec
[2022-06-10 23:16:03,431][run.py][line:172][INFO] Epoch: 18, train_loss: 0.4438, train_acc: 84.39, train_fscore: 84.37, valid_loss: 1.0354, valid_acc: 64.29, valid_fscore: 64.74, test_loss: 0.9905, test_acc: 66.65, test_fscore: 66.28, time: 3.87 sec
[2022-06-10 23:16:07,433][run.py][line:172][INFO] Epoch: 19, train_loss: 0.4589, train_acc: 84.72, train_fscore: 84.68, valid_loss: 1.1402, valid_acc: 63.37, valid_fscore: 64.03, test_loss: 1.0545, test_acc: 66.09, test_fscore: 66.07, time: 4.0 sec
[2022-06-10 23:16:11,718][run.py][line:172][INFO] Epoch: 20, train_loss: 0.4544, train_acc: 84.58, train_fscore: 84.62, valid_loss: 1.0503, valid_acc: 63.16, valid_fscore: 63.48, test_loss: 0.9773, test_acc: 66.65, test_fscore: 66.5, time: 4.28 sec
[2022-06-10 23:16:16,047][run.py][line:172][INFO] Epoch: 21, train_loss: 0.4604, train_acc: 84.18, train_fscore: 84.12, valid_loss: 1.0639, valid_acc: 63.16, valid_fscore: 64.14, test_loss: 1.0798, test_acc: 65.35, test_fscore: 65.22, time: 4.33 sec
[2022-06-10 23:16:19,915][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4505, train_acc: 83.59, train_fscore: 83.62, valid_loss: 1.1565, valid_acc: 64.69, valid_fscore: 65.34, test_loss: 0.9928, test_acc: 67.88, test_fscore: 67.88, time: 3.87 sec
[2022-06-10 23:16:23,426][run.py][line:172][INFO] Epoch: 23, train_loss: 0.4455, train_acc: 84.93, train_fscore: 84.91, valid_loss: 1.2528, valid_acc: 64.29, valid_fscore: 64.69, test_loss: 1.0746, test_acc: 68.06, test_fscore: 67.95, time: 3.51 sec
[2022-06-10 23:16:27,830][run.py][line:172][INFO] Epoch: 24, train_loss: 0.4321, train_acc: 85.01, train_fscore: 85.0, valid_loss: 1.0584, valid_acc: 64.8, valid_fscore: 65.29, test_loss: 1.0386, test_acc: 68.06, test_fscore: 68.04, time: 4.4 sec
[2022-06-10 23:16:32,126][run.py][line:172][INFO] Epoch: 25, train_loss: 0.4255, train_acc: 85.06, train_fscore: 85.02, valid_loss: 0.9998, valid_acc: 64.69, valid_fscore: 65.16, test_loss: 1.0352, test_acc: 67.39, test_fscore: 67.33, time: 4.3 sec
[2022-06-10 23:16:35,885][run.py][line:172][INFO] Epoch: 26, train_loss: 0.4431, train_acc: 84.87, train_fscore: 84.86, valid_loss: 1.0791, valid_acc: 61.73, valid_fscore: 62.37, test_loss: 1.0787, test_acc: 64.0, test_fscore: 63.94, time: 3.76 sec
[2022-06-10 23:16:39,692][run.py][line:172][INFO] Epoch: 27, train_loss: 0.451, train_acc: 84.28, train_fscore: 84.3, valid_loss: 1.074, valid_acc: 63.67, valid_fscore: 64.31, test_loss: 1.0376, test_acc: 65.91, test_fscore: 65.81, time: 3.81 sec
[2022-06-10 23:16:43,733][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4075, train_acc: 85.27, train_fscore: 85.22, valid_loss: 1.149, valid_acc: 63.67, valid_fscore: 64.07, test_loss: 1.0703, test_acc: 67.57, test_fscore: 67.57, time: 4.04 sec
[2022-06-10 23:16:47,507][run.py][line:172][INFO] Epoch: 29, train_loss: 0.4187, train_acc: 85.29, train_fscore: 85.33, valid_loss: 1.256, valid_acc: 63.67, valid_fscore: 64.4, test_loss: 1.0369, test_acc: 66.77, test_fscore: 66.79, time: 3.77 sec
[2022-06-10 23:16:53,477][run.py][line:172][INFO] Epoch: 30, train_loss: 0.403, train_acc: 85.31, train_fscore: 85.28, valid_loss: 1.044, valid_acc: 63.78, valid_fscore: 64.45, test_loss: 1.1267, test_acc: 66.09, test_fscore: 66.18, time: 5.97 sec
[2022-06-10 23:17:04,075][run.py][line:172][INFO] Epoch: 31, train_loss: 0.4071, train_acc: 85.52, train_fscore: 85.52, valid_loss: 1.0663, valid_acc: 62.45, valid_fscore: 62.87, test_loss: 1.0681, test_acc: 66.71, test_fscore: 66.62, time: 10.6 sec
[2022-06-10 23:17:12,111][run.py][line:172][INFO] Epoch: 32, train_loss: 0.3929, train_acc: 86.1, train_fscore: 86.1, valid_loss: 1.3184, valid_acc: 62.35, valid_fscore: 63.36, test_loss: 1.1141, test_acc: 66.89, test_fscore: 66.94, time: 8.04 sec
[2022-06-10 23:17:16,563][run.py][line:172][INFO] Epoch: 33, train_loss: 0.3883, train_acc: 86.04, train_fscore: 86.03, valid_loss: 1.1969, valid_acc: 62.45, valid_fscore: 63.01, test_loss: 1.1263, test_acc: 66.52, test_fscore: 66.36, time: 4.45 sec
[2022-06-10 23:17:25,238][run.py][line:172][INFO] Epoch: 34, train_loss: 0.3944, train_acc: 86.17, train_fscore: 86.16, valid_loss: 1.2217, valid_acc: 63.16, valid_fscore: 64.06, test_loss: 1.1341, test_acc: 67.51, test_fscore: 67.44, time: 8.68 sec
[2022-06-10 23:17:34,342][run.py][line:172][INFO] Epoch: 35, train_loss: 0.3866, train_acc: 86.67, train_fscore: 86.66, valid_loss: 1.1696, valid_acc: 64.49, valid_fscore: 64.87, test_loss: 1.1077, test_acc: 66.52, test_fscore: 66.54, time: 9.1 sec
[2022-06-10 23:17:38,650][run.py][line:172][INFO] Epoch: 36, train_loss: 0.3852, train_acc: 86.4, train_fscore: 86.37, valid_loss: 1.1707, valid_acc: 63.67, valid_fscore: 64.37, test_loss: 1.1172, test_acc: 66.95, test_fscore: 67.1, time: 4.31 sec
[2022-06-10 23:17:42,402][run.py][line:172][INFO] Epoch: 37, train_loss: 0.3843, train_acc: 86.35, train_fscore: 86.37, valid_loss: 1.0341, valid_acc: 64.08, valid_fscore: 64.59, test_loss: 1.2025, test_acc: 67.14, test_fscore: 66.95, time: 3.75 sec
[2022-06-10 23:17:46,624][run.py][line:172][INFO] Epoch: 38, train_loss: 0.3853, train_acc: 86.58, train_fscore: 86.6, valid_loss: 1.1127, valid_acc: 63.16, valid_fscore: 63.6, test_loss: 1.1101, test_acc: 66.4, test_fscore: 66.53, time: 4.22 sec
[2022-06-10 23:17:50,925][run.py][line:172][INFO] Epoch: 39, train_loss: 0.384, train_acc: 86.33, train_fscore: 86.29, valid_loss: 1.1561, valid_acc: 64.39, valid_fscore: 65.08, test_loss: 1.1757, test_acc: 66.28, test_fscore: 66.32, time: 4.3 sec
[2022-06-10 23:17:55,256][run.py][line:172][INFO] Epoch: 40, train_loss: 0.3633, train_acc: 86.31, train_fscore: 86.32, valid_loss: 1.1631, valid_acc: 62.76, valid_fscore: 63.21, test_loss: 1.109, test_acc: 67.51, test_fscore: 67.46, time: 4.33 sec
[2022-06-10 23:17:59,607][run.py][line:172][INFO] Epoch: 41, train_loss: 0.3516, train_acc: 86.84, train_fscore: 86.82, valid_loss: 1.1853, valid_acc: 62.76, valid_fscore: 63.66, test_loss: 1.1711, test_acc: 67.26, test_fscore: 67.36, time: 4.35 sec
[2022-06-10 23:18:05,207][run.py][line:172][INFO] Epoch: 42, train_loss: 0.3768, train_acc: 86.96, train_fscore: 86.98, valid_loss: 1.3166, valid_acc: 64.39, valid_fscore: 64.75, test_loss: 1.2064, test_acc: 66.52, test_fscore: 66.39, time: 5.6 sec
[2022-06-10 23:18:15,767][run.py][line:172][INFO] Epoch: 43, train_loss: 0.3542, train_acc: 87.38, train_fscore: 87.36, valid_loss: 1.2648, valid_acc: 64.8, valid_fscore: 65.44, test_loss: 1.1963, test_acc: 66.09, test_fscore: 66.3, time: 10.56 sec
[2022-06-10 23:18:20,710][run.py][line:172][INFO] Epoch: 44, train_loss: 0.3666, train_acc: 87.07, train_fscore: 87.03, valid_loss: 1.1388, valid_acc: 64.08, valid_fscore: 64.25, test_loss: 1.1809, test_acc: 68.43, test_fscore: 68.4, time: 4.94 sec
[2022-06-10 23:18:24,732][run.py][line:172][INFO] Epoch: 45, train_loss: 0.3628, train_acc: 86.06, train_fscore: 86.06, valid_loss: 1.0572, valid_acc: 65.2, valid_fscore: 65.06, test_loss: 1.2199, test_acc: 67.32, test_fscore: 66.98, time: 4.02 sec
[2022-06-10 23:18:28,563][run.py][line:172][INFO] Epoch: 46, train_loss: 0.3404, train_acc: 86.84, train_fscore: 86.81, valid_loss: 1.2473, valid_acc: 62.65, valid_fscore: 63.45, test_loss: 1.2945, test_acc: 65.84, test_fscore: 65.89, time: 3.83 sec
[2022-06-10 23:18:32,384][run.py][line:172][INFO] Epoch: 47, train_loss: 0.3181, train_acc: 87.44, train_fscore: 87.47, valid_loss: 1.2929, valid_acc: 64.08, valid_fscore: 64.24, test_loss: 1.2298, test_acc: 66.89, test_fscore: 66.4, time: 3.82 sec
[2022-06-10 23:18:37,945][run.py][line:172][INFO] Epoch: 48, train_loss: 0.3428, train_acc: 87.44, train_fscore: 87.39, valid_loss: 1.4111, valid_acc: 63.16, valid_fscore: 63.87, test_loss: 1.2903, test_acc: 66.28, test_fscore: 66.37, time: 5.56 sec
[2022-06-10 23:18:47,908][run.py][line:172][INFO] Epoch: 49, train_loss: 0.3188, train_acc: 87.99, train_fscore: 87.99, valid_loss: 1.2909, valid_acc: 63.27, valid_fscore: 63.54, test_loss: 1.2808, test_acc: 67.45, test_fscore: 67.28, time: 9.96 sec
[2022-06-10 23:18:55,562][run.py][line:172][INFO] Epoch: 50, train_loss: 0.3384, train_acc: 87.82, train_fscore: 87.81, valid_loss: 1.1593, valid_acc: 62.04, valid_fscore: 62.59, test_loss: 1.1697, test_acc: 67.2, test_fscore: 67.22, time: 7.65 sec
[2022-06-10 23:19:06,093][run.py][line:172][INFO] Epoch: 51, train_loss: 0.338, train_acc: 88.01, train_fscore: 88.0, valid_loss: 1.3233, valid_acc: 60.82, valid_fscore: 61.62, test_loss: 1.3039, test_acc: 66.09, test_fscore: 65.99, time: 10.53 sec
[2022-06-10 23:19:16,597][run.py][line:172][INFO] Epoch: 52, train_loss: 0.3324, train_acc: 87.65, train_fscore: 87.65, valid_loss: 1.4359, valid_acc: 61.33, valid_fscore: 62.23, test_loss: 1.2819, test_acc: 65.78, test_fscore: 65.94, time: 10.5 sec
[2022-06-10 23:19:27,142][run.py][line:172][INFO] Epoch: 53, train_loss: 0.3703, train_acc: 87.15, train_fscore: 87.15, valid_loss: 1.1796, valid_acc: 63.06, valid_fscore: 63.34, test_loss: 1.2473, test_acc: 66.4, test_fscore: 66.32, time: 10.54 sec
[2022-06-10 23:19:37,681][run.py][line:172][INFO] Epoch: 54, train_loss: 0.3293, train_acc: 87.82, train_fscore: 87.8, valid_loss: 1.3892, valid_acc: 63.67, valid_fscore: 64.08, test_loss: 1.1456, test_acc: 66.28, test_fscore: 66.34, time: 10.54 sec
[2022-06-10 23:19:48,214][run.py][line:172][INFO] Epoch: 55, train_loss: 0.3168, train_acc: 88.24, train_fscore: 88.21, valid_loss: 1.3318, valid_acc: 62.86, valid_fscore: 63.57, test_loss: 1.2973, test_acc: 66.83, test_fscore: 66.76, time: 10.53 sec
[2022-06-10 23:19:58,839][run.py][line:172][INFO] Epoch: 56, train_loss: 0.2997, train_acc: 88.89, train_fscore: 88.91, valid_loss: 1.444, valid_acc: 61.22, valid_fscore: 61.76, test_loss: 1.3097, test_acc: 66.34, test_fscore: 66.19, time: 10.62 sec
[2022-06-10 23:20:09,426][run.py][line:172][INFO] Epoch: 57, train_loss: 0.286, train_acc: 89.12, train_fscore: 89.09, valid_loss: 1.4463, valid_acc: 62.86, valid_fscore: 63.47, test_loss: 1.3896, test_acc: 65.6, test_fscore: 65.64, time: 10.59 sec
[2022-06-10 23:20:16,881][run.py][line:172][INFO] Epoch: 58, train_loss: 0.2746, train_acc: 89.68, train_fscore: 89.66, valid_loss: 1.4666, valid_acc: 63.67, valid_fscore: 64.12, test_loss: 1.3942, test_acc: 66.65, test_fscore: 66.63, time: 7.45 sec
[2022-06-10 23:20:25,078][run.py][line:172][INFO] Epoch: 59, train_loss: 0.2797, train_acc: 89.58, train_fscore: 89.6, valid_loss: 1.3725, valid_acc: 63.16, valid_fscore: 63.57, test_loss: 1.3836, test_acc: 66.46, test_fscore: 66.37, time: 8.2 sec
[2022-06-10 23:20:34,392][run.py][line:172][INFO] Epoch: 60, train_loss: 0.2794, train_acc: 89.64, train_fscore: 89.6, valid_loss: 1.4365, valid_acc: 62.86, valid_fscore: 63.39, test_loss: 1.4508, test_acc: 65.97, test_fscore: 65.98, time: 9.31 sec
[2022-06-10 23:20:34,392][run.py][line:184][INFO] finish training!
[2022-06-10 23:20:34,392][run.py][line:200][INFO] Best F-Score based on validation:65.39
[2022-06-10 23:20:34,392][run.py][line:201][INFO] Best F-Score based on test:68.4
