[2022-06-10 13:55:24,630][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 13:55:24,630][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0004, dropout=0.0, batch_size=8, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 13:55:35,535][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7118, train_acc: 24.3, train_fscore: 16.79, valid_loss: 1.4266, valid_acc: 41.43, valid_fscore: 32.33, test_loss: 1.4721, test_acc: 45.5, test_fscore: 36.56, time: 6.04 sec
[2022-06-10 13:56:34,536][run.py][line:172][INFO] Epoch: 12, train_loss: 0.4804, train_acc: 84.01, train_fscore: 83.99, valid_loss: 1.1392, valid_acc: 63.88, valid_fscore: 64.37, test_loss: 1.0136, test_acc: 65.23, test_fscore: 65.23, time: 4.88 sec
[2022-06-10 13:56:39,082][run.py][line:172][INFO] Epoch: 13, train_loss: 0.498, train_acc: 83.8, train_fscore: 83.76, valid_loss: 1.1626, valid_acc: 61.22, valid_fscore: 60.78, test_loss: 1.0671, test_acc: 62.58, test_fscore: 62.25, time: 4.55 sec
[2022-06-10 13:56:43,608][run.py][line:172][INFO] Epoch: 14, train_loss: 0.5088, train_acc: 82.42, train_fscore: 82.46, valid_loss: 1.0678, valid_acc: 65.2, valid_fscore: 65.4, test_loss: 1.0414, test_acc: 65.97, test_fscore: 65.65, time: 4.53 sec
[2022-06-10 13:56:49,859][run.py][line:172][INFO] Epoch: 15, train_loss: 0.4432, train_acc: 85.41, train_fscore: 85.39, valid_loss: 1.1121, valid_acc: 63.78, valid_fscore: 64.26, test_loss: 1.104, test_acc: 65.29, test_fscore: 65.38, time: 6.25 sec
[2022-06-10 13:56:56,079][run.py][line:172][INFO] Epoch: 16, train_loss: 0.4323, train_acc: 85.08, train_fscore: 85.04, valid_loss: 1.1676, valid_acc: 62.65, valid_fscore: 63.39, test_loss: 1.0245, test_acc: 67.51, test_fscore: 67.64, time: 6.22 sec
[2022-06-10 13:57:00,475][run.py][line:172][INFO] Epoch: 17, train_loss: 0.4208, train_acc: 85.62, train_fscore: 85.63, valid_loss: 1.2172, valid_acc: 64.59, valid_fscore: 64.88, test_loss: 1.1143, test_acc: 67.08, test_fscore: 66.94, time: 4.4 sec
[2022-06-10 13:57:06,525][run.py][line:172][INFO] Epoch: 18, train_loss: 0.4185, train_acc: 85.48, train_fscore: 85.48, valid_loss: 1.287, valid_acc: 62.14, valid_fscore: 62.68, test_loss: 1.206, test_acc: 64.18, test_fscore: 63.34, time: 6.05 sec
[2022-06-10 13:57:12,387][run.py][line:172][INFO] Epoch: 19, train_loss: 0.4293, train_acc: 85.39, train_fscore: 85.35, valid_loss: 1.095, valid_acc: 63.98, valid_fscore: 64.25, test_loss: 1.1395, test_acc: 65.04, test_fscore: 64.88, time: 5.86 sec
[2022-06-10 13:57:16,789][run.py][line:172][INFO] Epoch: 20, train_loss: 0.4283, train_acc: 85.71, train_fscore: 85.7, valid_loss: 1.1602, valid_acc: 63.98, valid_fscore: 64.39, test_loss: 1.13, test_acc: 65.35, test_fscore: 65.18, time: 4.4 sec
[2022-06-10 13:57:21,426][run.py][line:172][INFO] Epoch: 21, train_loss: 0.3946, train_acc: 86.56, train_fscore: 86.55, valid_loss: 1.2266, valid_acc: 62.86, valid_fscore: 63.6, test_loss: 1.1937, test_acc: 65.84, test_fscore: 65.69, time: 4.64 sec
[2022-06-10 13:57:26,101][run.py][line:172][INFO] Epoch: 22, train_loss: 0.3879, train_acc: 85.87, train_fscore: 85.85, valid_loss: 1.2794, valid_acc: 63.78, valid_fscore: 64.34, test_loss: 1.1476, test_acc: 66.46, test_fscore: 66.54, time: 4.67 sec
[2022-06-10 13:57:32,689][run.py][line:172][INFO] Epoch: 23, train_loss: 0.3852, train_acc: 86.4, train_fscore: 86.4, valid_loss: 1.2584, valid_acc: 63.27, valid_fscore: 63.5, test_loss: 1.0895, test_acc: 67.57, test_fscore: 67.56, time: 6.59 sec
[2022-06-10 13:57:40,442][run.py][line:172][INFO] Epoch: 24, train_loss: 0.3806, train_acc: 86.42, train_fscore: 86.42, valid_loss: 1.1156, valid_acc: 64.49, valid_fscore: 64.82, test_loss: 1.1639, test_acc: 66.34, test_fscore: 66.37, time: 7.75 sec
[2022-06-10 13:57:44,825][run.py][line:172][INFO] Epoch: 25, train_loss: 0.36, train_acc: 86.86, train_fscore: 86.86, valid_loss: 1.0935, valid_acc: 64.9, valid_fscore: 65.18, test_loss: 1.1192, test_acc: 66.21, test_fscore: 65.99, time: 4.38 sec
[2022-06-10 13:57:55,816][run.py][line:172][INFO] Epoch: 26, train_loss: 0.3712, train_acc: 87.07, train_fscore: 87.06, valid_loss: 1.3963, valid_acc: 62.24, valid_fscore: 62.83, test_loss: 1.3731, test_acc: 64.06, test_fscore: 64.05, time: 10.99 sec
[2022-06-10 13:58:07,544][run.py][line:172][INFO] Epoch: 27, train_loss: 0.3774, train_acc: 86.4, train_fscore: 86.37, valid_loss: 1.3462, valid_acc: 62.45, valid_fscore: 63.05, test_loss: 1.2137, test_acc: 66.21, test_fscore: 65.96, time: 11.73 sec
[2022-06-10 13:58:19,087][run.py][line:172][INFO] Epoch: 28, train_loss: 0.3865, train_acc: 86.63, train_fscore: 86.6, valid_loss: 1.2696, valid_acc: 62.86, valid_fscore: 63.42, test_loss: 1.2086, test_acc: 65.17, test_fscore: 65.05, time: 11.54 sec
[2022-06-10 13:58:29,343][run.py][line:172][INFO] Epoch: 29, train_loss: 0.3563, train_acc: 87.3, train_fscore: 87.29, valid_loss: 1.376, valid_acc: 64.9, valid_fscore: 65.3, test_loss: 1.2627, test_acc: 66.4, test_fscore: 66.33, time: 10.26 sec
[2022-06-10 13:58:33,740][run.py][line:172][INFO] Epoch: 30, train_loss: 0.3503, train_acc: 87.65, train_fscore: 87.65, valid_loss: 1.2563, valid_acc: 62.86, valid_fscore: 63.48, test_loss: 1.2179, test_acc: 66.58, test_fscore: 66.53, time: 4.4 sec
[2022-06-10 13:58:37,991][run.py][line:172][INFO] Epoch: 31, train_loss: 0.3502, train_acc: 87.46, train_fscore: 87.45, valid_loss: 1.4037, valid_acc: 61.53, valid_fscore: 62.23, test_loss: 1.2479, test_acc: 67.82, test_fscore: 67.77, time: 4.25 sec
[2022-06-10 13:58:47,484][run.py][line:172][INFO] Epoch: 32, train_loss: 0.3293, train_acc: 88.11, train_fscore: 88.09, valid_loss: 1.4734, valid_acc: 61.84, valid_fscore: 62.5, test_loss: 1.3555, test_acc: 65.78, test_fscore: 65.81, time: 9.49 sec
[2022-06-10 13:58:57,788][run.py][line:172][INFO] Epoch: 33, train_loss: 0.2983, train_acc: 88.89, train_fscore: 88.86, valid_loss: 1.4659, valid_acc: 62.76, valid_fscore: 63.44, test_loss: 1.4626, test_acc: 64.73, test_fscore: 64.79, time: 10.3 sec
[2022-06-10 13:59:02,282][run.py][line:172][INFO] Epoch: 34, train_loss: 0.3103, train_acc: 88.53, train_fscore: 88.52, valid_loss: 1.3979, valid_acc: 63.06, valid_fscore: 63.68, test_loss: 1.3706, test_acc: 64.67, test_fscore: 64.78, time: 4.49 sec
[2022-06-10 13:59:07,182][run.py][line:172][INFO] Epoch: 35, train_loss: 0.2967, train_acc: 89.05, train_fscore: 89.04, valid_loss: 1.4752, valid_acc: 63.27, valid_fscore: 63.73, test_loss: 1.3684, test_acc: 66.52, test_fscore: 66.58, time: 4.9 sec
[2022-06-10 13:59:11,606][run.py][line:172][INFO] Epoch: 36, train_loss: 0.2887, train_acc: 89.37, train_fscore: 89.35, valid_loss: 1.3916, valid_acc: 63.37, valid_fscore: 63.99, test_loss: 1.4706, test_acc: 64.18, test_fscore: 64.31, time: 4.42 sec
[2022-06-10 13:59:16,170][run.py][line:172][INFO] Epoch: 37, train_loss: 0.304, train_acc: 89.07, train_fscore: 89.07, valid_loss: 1.4634, valid_acc: 62.86, valid_fscore: 63.47, test_loss: 1.5635, test_acc: 65.23, test_fscore: 65.39, time: 4.56 sec
[2022-06-10 13:59:21,800][run.py][line:172][INFO] Epoch: 38, train_loss: 0.2915, train_acc: 89.47, train_fscore: 89.46, valid_loss: 1.4303, valid_acc: 62.04, valid_fscore: 62.47, test_loss: 1.4192, test_acc: 64.06, test_fscore: 63.89, time: 5.63 sec
[2022-06-10 13:59:26,168][run.py][line:172][INFO] Epoch: 39, train_loss: 0.2616, train_acc: 90.23, train_fscore: 90.2, valid_loss: 1.4563, valid_acc: 60.71, valid_fscore: 60.56, test_loss: 1.5151, test_acc: 62.39, test_fscore: 62.01, time: 4.37 sec
[2022-06-10 13:59:31,355][run.py][line:172][INFO] Epoch: 40, train_loss: 0.2768, train_acc: 89.28, train_fscore: 89.27, valid_loss: 1.3981, valid_acc: 63.27, valid_fscore: 63.75, test_loss: 1.5246, test_acc: 65.17, test_fscore: 65.16, time: 5.19 sec
[2022-06-10 13:59:37,378][run.py][line:172][INFO] Epoch: 41, train_loss: 0.28, train_acc: 89.81, train_fscore: 89.8, valid_loss: 1.6935, valid_acc: 61.94, valid_fscore: 62.68, test_loss: 1.5275, test_acc: 65.54, test_fscore: 65.63, time: 6.02 sec
[2022-06-10 13:59:42,788][run.py][line:172][INFO] Epoch: 42, train_loss: 0.297, train_acc: 89.22, train_fscore: 89.21, valid_loss: 1.5954, valid_acc: 62.55, valid_fscore: 63.03, test_loss: 1.3776, test_acc: 65.72, test_fscore: 65.72, time: 5.41 sec
[2022-06-10 13:59:47,141][run.py][line:172][INFO] Epoch: 43, train_loss: 0.2715, train_acc: 90.23, train_fscore: 90.23, valid_loss: 1.5919, valid_acc: 62.76, valid_fscore: 63.26, test_loss: 1.6189, test_acc: 64.49, test_fscore: 64.59, time: 4.35 sec
[2022-06-10 13:59:52,899][run.py][line:172][INFO] Epoch: 44, train_loss: 0.2607, train_acc: 90.39, train_fscore: 90.39, valid_loss: 1.6364, valid_acc: 62.76, valid_fscore: 63.18, test_loss: 1.5606, test_acc: 64.43, test_fscore: 64.44, time: 5.76 sec
[2022-06-10 13:59:59,605][run.py][line:172][INFO] Epoch: 45, train_loss: 0.2228, train_acc: 91.5, train_fscore: 91.49, valid_loss: 1.6335, valid_acc: 62.86, valid_fscore: 63.45, test_loss: 1.6816, test_acc: 65.1, test_fscore: 65.1, time: 6.71 sec
[2022-06-10 14:00:11,320][run.py][line:172][INFO] Epoch: 46, train_loss: 0.2432, train_acc: 90.92, train_fscore: 90.91, valid_loss: 1.6637, valid_acc: 63.16, valid_fscore: 63.62, test_loss: 1.6232, test_acc: 63.87, test_fscore: 63.62, time: 11.71 sec
[2022-06-10 14:00:18,104][run.py][line:172][INFO] Epoch: 47, train_loss: 0.2912, train_acc: 89.24, train_fscore: 89.21, valid_loss: 1.3643, valid_acc: 62.76, valid_fscore: 63.18, test_loss: 1.2257, test_acc: 65.17, test_fscore: 65.18, time: 6.78 sec
[2022-06-10 14:00:23,017][run.py][line:172][INFO] Epoch: 48, train_loss: 0.26, train_acc: 90.46, train_fscore: 90.44, valid_loss: 1.7543, valid_acc: 61.63, valid_fscore: 62.35, test_loss: 1.5745, test_acc: 65.47, test_fscore: 65.55, time: 4.91 sec
[2022-06-10 14:00:27,912][run.py][line:172][INFO] Epoch: 49, train_loss: 0.23, train_acc: 91.11, train_fscore: 91.09, valid_loss: 1.4914, valid_acc: 64.49, valid_fscore: 64.8, test_loss: 1.6258, test_acc: 63.63, test_fscore: 63.67, time: 4.89 sec
[2022-06-10 14:00:36,448][run.py][line:172][INFO] Epoch: 50, train_loss: 0.2245, train_acc: 91.36, train_fscore: 91.35, valid_loss: 1.7019, valid_acc: 63.47, valid_fscore: 63.65, test_loss: 1.6289, test_acc: 65.29, test_fscore: 65.27, time: 8.54 sec
[2022-06-10 14:00:36,448][run.py][line:184][INFO] finish training!
[2022-06-10 14:00:36,448][run.py][line:200][INFO] Best F-Score based on validation:65.65
[2022-06-10 14:00:36,448][run.py][line:201][INFO] Best F-Score based on test:67.77
