[2022-06-11 06:21:48,936][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 06:21:48,936][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0002, dropout=0.9, batch_size=16, epochs=70, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 06:22:03,753][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7883, train_acc: 16.99, train_fscore: 15.66, valid_loss: 1.7702, valid_acc: 35.2, valid_fscore: 24.56, test_loss: 1.7723, test_acc: 37.67, test_fscore: 25.11, time: 7.64 sec
[2022-06-11 06:23:06,374][run.py][line:172][INFO] Epoch: 13, train_loss: 0.7914, train_acc: 71.85, train_fscore: 69.25, valid_loss: 1.0151, valid_acc: 63.27, valid_fscore: 60.66, test_loss: 0.9573, test_acc: 65.04, test_fscore: 61.85, time: 10.39 sec
[2022-06-11 06:23:16,384][run.py][line:172][INFO] Epoch: 14, train_loss: 0.7539, train_acc: 74.4, train_fscore: 71.53, valid_loss: 1.0255, valid_acc: 65.2, valid_fscore: 62.89, test_loss: 0.963, test_acc: 66.46, test_fscore: 63.24, time: 10.01 sec
[2022-06-11 06:23:26,893][run.py][line:172][INFO] Epoch: 15, train_loss: 0.7093, train_acc: 75.49, train_fscore: 72.78, valid_loss: 1.1773, valid_acc: 64.18, valid_fscore: 62.23, test_loss: 0.9416, test_acc: 66.77, test_fscore: 63.52, time: 10.51 sec
[2022-06-11 06:23:35,775][run.py][line:172][INFO] Epoch: 16, train_loss: 0.6964, train_acc: 75.74, train_fscore: 74.02, valid_loss: 0.9975, valid_acc: 65.51, valid_fscore: 63.69, test_loss: 0.9501, test_acc: 67.02, test_fscore: 64.34, time: 8.88 sec
[2022-06-11 06:23:42,851][run.py][line:172][INFO] Epoch: 17, train_loss: 0.696, train_acc: 76.37, train_fscore: 75.14, valid_loss: 1.1299, valid_acc: 65.61, valid_fscore: 64.31, test_loss: 0.9424, test_acc: 67.39, test_fscore: 64.78, time: 7.08 sec
[2022-06-11 06:23:46,412][run.py][line:172][INFO] Epoch: 18, train_loss: 0.6504, train_acc: 77.5, train_fscore: 76.65, valid_loss: 0.9774, valid_acc: 65.92, valid_fscore: 65.03, test_loss: 0.96, test_acc: 67.45, test_fscore: 65.03, time: 3.56 sec
[2022-06-11 06:23:50,136][run.py][line:172][INFO] Epoch: 19, train_loss: 0.6844, train_acc: 77.23, train_fscore: 75.8, valid_loss: 1.1197, valid_acc: 64.69, valid_fscore: 64.64, test_loss: 1.0057, test_acc: 64.61, test_fscore: 63.48, time: 3.72 sec
[2022-06-11 06:23:53,650][run.py][line:172][INFO] Epoch: 20, train_loss: 0.6701, train_acc: 78.3, train_fscore: 77.88, valid_loss: 1.0884, valid_acc: 63.57, valid_fscore: 63.85, test_loss: 0.9567, test_acc: 66.77, test_fscore: 66.28, time: 3.51 sec
[2022-06-11 06:23:57,282][run.py][line:172][INFO] Epoch: 21, train_loss: 0.6694, train_acc: 79.24, train_fscore: 78.88, valid_loss: 1.0418, valid_acc: 64.8, valid_fscore: 65.14, test_loss: 1.0296, test_acc: 65.41, test_fscore: 65.3, time: 3.63 sec
[2022-06-11 06:24:00,976][run.py][line:172][INFO] Epoch: 22, train_loss: 0.6289, train_acc: 79.09, train_fscore: 79.13, valid_loss: 1.1005, valid_acc: 66.22, valid_fscore: 66.49, test_loss: 1.0109, test_acc: 65.84, test_fscore: 65.75, time: 3.69 sec
[2022-06-11 06:24:04,703][run.py][line:172][INFO] Epoch: 23, train_loss: 0.6353, train_acc: 79.91, train_fscore: 79.75, valid_loss: 1.2364, valid_acc: 63.27, valid_fscore: 63.61, test_loss: 1.0012, test_acc: 67.32, test_fscore: 67.11, time: 3.73 sec
[2022-06-11 06:24:10,219][run.py][line:172][INFO] Epoch: 24, train_loss: 0.6096, train_acc: 81.1, train_fscore: 81.04, valid_loss: 1.0595, valid_acc: 65.61, valid_fscore: 65.82, test_loss: 1.0256, test_acc: 66.28, test_fscore: 66.36, time: 5.52 sec
[2022-06-11 06:24:14,284][run.py][line:172][INFO] Epoch: 25, train_loss: 0.6099, train_acc: 81.14, train_fscore: 81.17, valid_loss: 1.1622, valid_acc: 62.65, valid_fscore: 62.99, test_loss: 1.0708, test_acc: 65.6, test_fscore: 65.45, time: 4.06 sec
[2022-06-11 06:24:18,511][run.py][line:172][INFO] Epoch: 26, train_loss: 0.6302, train_acc: 81.23, train_fscore: 81.18, valid_loss: 1.0637, valid_acc: 64.9, valid_fscore: 65.11, test_loss: 1.0737, test_acc: 64.8, test_fscore: 64.85, time: 4.23 sec
[2022-06-11 06:24:22,403][run.py][line:172][INFO] Epoch: 27, train_loss: 0.6155, train_acc: 82.17, train_fscore: 82.12, valid_loss: 1.1251, valid_acc: 64.59, valid_fscore: 64.91, test_loss: 1.0981, test_acc: 66.21, test_fscore: 66.18, time: 3.89 sec
[2022-06-11 06:24:26,081][run.py][line:172][INFO] Epoch: 28, train_loss: 0.5739, train_acc: 81.79, train_fscore: 81.8, valid_loss: 1.2527, valid_acc: 63.88, valid_fscore: 64.19, test_loss: 1.0953, test_acc: 65.41, test_fscore: 65.41, time: 3.68 sec
[2022-06-11 06:24:29,851][run.py][line:172][INFO] Epoch: 29, train_loss: 0.6056, train_acc: 82.15, train_fscore: 82.16, valid_loss: 1.2489, valid_acc: 65.41, valid_fscore: 65.63, test_loss: 1.04, test_acc: 65.72, test_fscore: 65.84, time: 3.77 sec
[2022-06-11 06:24:33,414][run.py][line:172][INFO] Epoch: 30, train_loss: 0.5879, train_acc: 82.25, train_fscore: 82.28, valid_loss: 1.1148, valid_acc: 63.67, valid_fscore: 63.92, test_loss: 1.0809, test_acc: 65.84, test_fscore: 65.84, time: 3.56 sec
[2022-06-11 06:24:37,058][run.py][line:172][INFO] Epoch: 31, train_loss: 0.5572, train_acc: 82.82, train_fscore: 82.82, valid_loss: 1.0744, valid_acc: 64.18, valid_fscore: 64.5, test_loss: 1.0789, test_acc: 65.29, test_fscore: 65.34, time: 3.64 sec
[2022-06-11 06:24:40,800][run.py][line:172][INFO] Epoch: 32, train_loss: 0.5575, train_acc: 82.5, train_fscore: 82.54, valid_loss: 1.3753, valid_acc: 64.29, valid_fscore: 64.65, test_loss: 1.1398, test_acc: 66.58, test_fscore: 66.61, time: 3.74 sec
[2022-06-11 06:24:44,342][run.py][line:172][INFO] Epoch: 33, train_loss: 0.5558, train_acc: 82.96, train_fscore: 82.97, valid_loss: 1.1631, valid_acc: 63.98, valid_fscore: 64.3, test_loss: 1.1054, test_acc: 65.54, test_fscore: 65.55, time: 3.54 sec
[2022-06-11 06:24:48,045][run.py][line:172][INFO] Epoch: 34, train_loss: 0.555, train_acc: 83.13, train_fscore: 83.13, valid_loss: 1.3168, valid_acc: 63.47, valid_fscore: 63.91, test_loss: 1.1125, test_acc: 66.09, test_fscore: 66.12, time: 3.7 sec
[2022-06-11 06:24:51,798][run.py][line:172][INFO] Epoch: 35, train_loss: 0.5593, train_acc: 83.21, train_fscore: 83.22, valid_loss: 1.1724, valid_acc: 64.9, valid_fscore: 65.13, test_loss: 1.0987, test_acc: 66.28, test_fscore: 66.37, time: 3.75 sec
[2022-06-11 06:24:55,301][run.py][line:172][INFO] Epoch: 36, train_loss: 0.5558, train_acc: 83.38, train_fscore: 83.35, valid_loss: 1.2947, valid_acc: 63.57, valid_fscore: 64.09, test_loss: 1.1993, test_acc: 65.66, test_fscore: 65.57, time: 3.5 sec
[2022-06-11 06:24:58,932][run.py][line:172][INFO] Epoch: 37, train_loss: 0.6123, train_acc: 82.86, train_fscore: 82.88, valid_loss: 1.0142, valid_acc: 63.47, valid_fscore: 63.58, test_loss: 1.1369, test_acc: 63.38, test_fscore: 63.4, time: 3.63 sec
[2022-06-11 06:25:02,481][run.py][line:172][INFO] Epoch: 38, train_loss: 0.5756, train_acc: 83.03, train_fscore: 83.03, valid_loss: 1.2522, valid_acc: 63.06, valid_fscore: 63.44, test_loss: 1.1272, test_acc: 65.91, test_fscore: 65.84, time: 3.55 sec
[2022-06-11 06:25:07,424][run.py][line:172][INFO] Epoch: 39, train_loss: 0.555, train_acc: 83.61, train_fscore: 83.56, valid_loss: 1.2387, valid_acc: 64.08, valid_fscore: 64.52, test_loss: 1.1144, test_acc: 65.84, test_fscore: 65.98, time: 4.94 sec
[2022-06-11 06:25:17,854][run.py][line:172][INFO] Epoch: 40, train_loss: 0.5239, train_acc: 84.32, train_fscore: 84.37, valid_loss: 1.2372, valid_acc: 63.67, valid_fscore: 64.07, test_loss: 1.2185, test_acc: 65.35, test_fscore: 65.29, time: 10.43 sec
[2022-06-11 06:25:24,466][run.py][line:172][INFO] Epoch: 41, train_loss: 0.5128, train_acc: 83.88, train_fscore: 83.85, valid_loss: 1.1179, valid_acc: 65.31, valid_fscore: 65.67, test_loss: 1.1652, test_acc: 66.28, test_fscore: 66.27, time: 6.61 sec
[2022-06-11 06:25:28,083][run.py][line:172][INFO] Epoch: 42, train_loss: 0.5626, train_acc: 83.47, train_fscore: 83.47, valid_loss: 1.435, valid_acc: 63.16, valid_fscore: 63.47, test_loss: 1.2034, test_acc: 63.56, test_fscore: 63.65, time: 3.62 sec
[2022-06-11 06:25:31,853][run.py][line:172][INFO] Epoch: 43, train_loss: 0.5242, train_acc: 84.34, train_fscore: 84.39, valid_loss: 1.4362, valid_acc: 63.88, valid_fscore: 64.24, test_loss: 1.2049, test_acc: 65.41, test_fscore: 65.32, time: 3.77 sec
[2022-06-11 06:25:35,580][run.py][line:172][INFO] Epoch: 44, train_loss: 0.5335, train_acc: 84.62, train_fscore: 84.57, valid_loss: 1.1814, valid_acc: 64.69, valid_fscore: 65.01, test_loss: 1.149, test_acc: 66.28, test_fscore: 66.38, time: 3.73 sec
[2022-06-11 06:25:42,013][run.py][line:172][INFO] Epoch: 45, train_loss: 0.5443, train_acc: 83.99, train_fscore: 84.04, valid_loss: 1.1672, valid_acc: 64.18, valid_fscore: 64.44, test_loss: 1.1674, test_acc: 65.97, test_fscore: 65.97, time: 6.43 sec
[2022-06-11 06:25:45,677][run.py][line:172][INFO] Epoch: 46, train_loss: 0.4947, train_acc: 83.55, train_fscore: 83.53, valid_loss: 1.2641, valid_acc: 64.49, valid_fscore: 64.78, test_loss: 1.2538, test_acc: 64.12, test_fscore: 63.98, time: 3.66 sec
[2022-06-11 06:25:49,323][run.py][line:172][INFO] Epoch: 47, train_loss: 0.4809, train_acc: 84.26, train_fscore: 84.25, valid_loss: 1.3065, valid_acc: 65.1, valid_fscore: 65.44, test_loss: 1.2551, test_acc: 64.43, test_fscore: 64.6, time: 3.65 sec
[2022-06-11 06:25:52,874][run.py][line:172][INFO] Epoch: 48, train_loss: 0.524, train_acc: 83.88, train_fscore: 83.9, valid_loss: 1.3021, valid_acc: 64.69, valid_fscore: 65.07, test_loss: 1.1993, test_acc: 66.95, test_fscore: 66.96, time: 3.55 sec
[2022-06-11 06:25:57,734][run.py][line:172][INFO] Epoch: 49, train_loss: 0.5062, train_acc: 84.72, train_fscore: 84.71, valid_loss: 1.3316, valid_acc: 63.37, valid_fscore: 63.6, test_loss: 1.2023, test_acc: 63.75, test_fscore: 63.58, time: 4.86 sec
[2022-06-11 06:26:08,171][run.py][line:172][INFO] Epoch: 50, train_loss: 0.5068, train_acc: 84.41, train_fscore: 84.43, valid_loss: 1.1088, valid_acc: 65.0, valid_fscore: 65.33, test_loss: 1.2046, test_acc: 65.47, test_fscore: 65.44, time: 10.44 sec
[2022-06-11 06:26:15,295][run.py][line:172][INFO] Epoch: 51, train_loss: 0.4953, train_acc: 85.16, train_fscore: 85.17, valid_loss: 1.1918, valid_acc: 63.98, valid_fscore: 64.35, test_loss: 1.216, test_acc: 64.92, test_fscore: 64.9, time: 7.12 sec
[2022-06-11 06:26:18,928][run.py][line:172][INFO] Epoch: 52, train_loss: 0.4865, train_acc: 85.04, train_fscore: 85.03, valid_loss: 1.2282, valid_acc: 64.08, valid_fscore: 64.32, test_loss: 1.1598, test_acc: 65.41, test_fscore: 65.44, time: 3.63 sec
[2022-06-11 06:26:22,589][run.py][line:172][INFO] Epoch: 53, train_loss: 0.5133, train_acc: 84.72, train_fscore: 84.71, valid_loss: 1.2981, valid_acc: 62.86, valid_fscore: 63.45, test_loss: 1.2664, test_acc: 66.15, test_fscore: 66.17, time: 3.66 sec
[2022-06-11 06:26:29,394][run.py][line:172][INFO] Epoch: 54, train_loss: 0.4951, train_acc: 84.6, train_fscore: 84.64, valid_loss: 1.5598, valid_acc: 63.88, valid_fscore: 64.07, test_loss: 1.2286, test_acc: 63.87, test_fscore: 63.79, time: 6.81 sec
[2022-06-11 06:26:36,160][run.py][line:172][INFO] Epoch: 55, train_loss: 0.4947, train_acc: 85.04, train_fscore: 85.03, valid_loss: 1.5151, valid_acc: 64.8, valid_fscore: 65.17, test_loss: 1.3313, test_acc: 64.92, test_fscore: 64.96, time: 6.76 sec
[2022-06-11 06:26:39,894][run.py][line:172][INFO] Epoch: 56, train_loss: 0.489, train_acc: 85.06, train_fscore: 85.09, valid_loss: 1.4573, valid_acc: 64.49, valid_fscore: 64.9, test_loss: 1.343, test_acc: 65.1, test_fscore: 65.07, time: 3.73 sec
[2022-06-11 06:26:44,649][run.py][line:172][INFO] Epoch: 57, train_loss: 0.4918, train_acc: 84.2, train_fscore: 84.16, valid_loss: 1.4657, valid_acc: 64.69, valid_fscore: 65.08, test_loss: 1.2452, test_acc: 65.41, test_fscore: 65.5, time: 4.75 sec
[2022-06-11 06:26:54,939][run.py][line:172][INFO] Epoch: 58, train_loss: 0.485, train_acc: 85.29, train_fscore: 85.32, valid_loss: 1.6671, valid_acc: 63.98, valid_fscore: 64.31, test_loss: 1.2723, test_acc: 65.17, test_fscore: 65.17, time: 10.29 sec
[2022-06-11 06:27:05,358][run.py][line:172][INFO] Epoch: 59, train_loss: 0.4833, train_acc: 84.89, train_fscore: 84.88, valid_loss: 1.3458, valid_acc: 64.9, valid_fscore: 65.18, test_loss: 1.2996, test_acc: 65.47, test_fscore: 65.45, time: 10.42 sec
[2022-06-11 06:27:15,657][run.py][line:172][INFO] Epoch: 60, train_loss: 0.4729, train_acc: 86.12, train_fscore: 86.11, valid_loss: 1.3017, valid_acc: 65.31, valid_fscore: 65.67, test_loss: 1.2216, test_acc: 65.78, test_fscore: 65.91, time: 10.3 sec
[2022-06-11 06:27:19,373][run.py][line:172][INFO] Epoch: 61, train_loss: 0.4941, train_acc: 84.93, train_fscore: 84.97, valid_loss: 1.4756, valid_acc: 59.9, valid_fscore: 60.12, test_loss: 1.3537, test_acc: 61.78, test_fscore: 61.23, time: 3.72 sec
[2022-06-11 06:27:23,156][run.py][line:172][INFO] Epoch: 62, train_loss: 0.5073, train_acc: 84.6, train_fscore: 84.62, valid_loss: 1.2542, valid_acc: 65.82, valid_fscore: 66.04, test_loss: 1.17, test_acc: 66.21, test_fscore: 66.28, time: 3.78 sec
[2022-06-11 06:27:27,434][run.py][line:172][INFO] Epoch: 63, train_loss: 0.4828, train_acc: 84.6, train_fscore: 84.57, valid_loss: 1.3587, valid_acc: 62.04, valid_fscore: 62.45, test_loss: 1.3248, test_acc: 64.86, test_fscore: 64.67, time: 4.28 sec
[2022-06-11 06:27:37,889][run.py][line:172][INFO] Epoch: 64, train_loss: 0.457, train_acc: 85.68, train_fscore: 85.7, valid_loss: 1.6262, valid_acc: 65.31, valid_fscore: 65.6, test_loss: 1.2841, test_acc: 65.54, test_fscore: 65.58, time: 10.45 sec
[2022-06-11 06:27:45,471][run.py][line:172][INFO] Epoch: 65, train_loss: 0.4557, train_acc: 85.62, train_fscore: 85.59, valid_loss: 1.7118, valid_acc: 64.39, valid_fscore: 64.83, test_loss: 1.3722, test_acc: 65.35, test_fscore: 65.36, time: 7.58 sec
[2022-06-11 06:27:49,106][run.py][line:172][INFO] Epoch: 66, train_loss: 0.444, train_acc: 86.25, train_fscore: 86.25, valid_loss: 1.5132, valid_acc: 65.2, valid_fscore: 65.6, test_loss: 1.3817, test_acc: 64.86, test_fscore: 64.83, time: 3.63 sec
[2022-06-11 06:27:52,828][run.py][line:172][INFO] Epoch: 67, train_loss: 0.4406, train_acc: 86.27, train_fscore: 86.26, valid_loss: 1.5153, valid_acc: 64.08, valid_fscore: 64.47, test_loss: 1.3675, test_acc: 65.47, test_fscore: 65.42, time: 3.72 sec
[2022-06-11 06:28:00,601][run.py][line:172][INFO] Epoch: 68, train_loss: 0.4662, train_acc: 85.75, train_fscore: 85.7, valid_loss: 1.4935, valid_acc: 62.35, valid_fscore: 62.91, test_loss: 1.4141, test_acc: 64.61, test_fscore: 64.49, time: 7.77 sec
[2022-06-11 06:28:04,167][run.py][line:172][INFO] Epoch: 69, train_loss: 0.4643, train_acc: 85.89, train_fscore: 85.91, valid_loss: 1.4301, valid_acc: 64.29, valid_fscore: 64.46, test_loss: 1.2904, test_acc: 65.54, test_fscore: 65.54, time: 3.57 sec
[2022-06-11 06:28:07,664][run.py][line:172][INFO] Epoch: 70, train_loss: 0.4564, train_acc: 85.41, train_fscore: 85.34, valid_loss: 1.7516, valid_acc: 61.84, valid_fscore: 62.11, test_loss: 1.4556, test_acc: 64.98, test_fscore: 64.8, time: 3.5 sec
[2022-06-11 06:28:07,664][run.py][line:184][INFO] finish training!
[2022-06-11 06:28:07,664][run.py][line:200][INFO] Best F-Score based on validation:65.75
[2022-06-11 06:28:07,664][run.py][line:201][INFO] Best F-Score based on test:67.11
