[2022-06-11 10:44:42,190][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 10:44:42,190][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0008, dropout=0.4, batch_size=32, epochs=40, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 10:44:52,215][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7778, train_acc: 20.28, train_fscore: 19.05, valid_loss: 1.7216, valid_acc: 16.02, valid_fscore: 4.42, test_loss: 1.7087, test_acc: 23.67, test_fscore: 9.06, time: 4.86 sec
[2022-06-11 10:47:04,982][run.py][line:172][INFO] Epoch: 30, train_loss: 0.4415, train_acc: 85.12, train_fscore: 85.12, valid_loss: 1.2479, valid_acc: 63.88, valid_fscore: 64.61, test_loss: 1.173, test_acc: 66.21, test_fscore: 66.29, time: 7.68 sec
[2022-06-11 10:47:11,868][run.py][line:172][INFO] Epoch: 31, train_loss: 0.4089, train_acc: 85.58, train_fscore: 85.59, valid_loss: 1.1617, valid_acc: 63.16, valid_fscore: 63.65, test_loss: 1.0808, test_acc: 67.2, test_fscore: 67.0, time: 6.88 sec
[2022-06-11 10:47:16,015][run.py][line:172][INFO] Epoch: 32, train_loss: 0.4422, train_acc: 85.48, train_fscore: 85.43, valid_loss: 1.2553, valid_acc: 61.94, valid_fscore: 62.68, test_loss: 1.1737, test_acc: 65.97, test_fscore: 66.02, time: 4.15 sec
[2022-06-11 10:47:23,897][run.py][line:172][INFO] Epoch: 33, train_loss: 0.4, train_acc: 85.04, train_fscore: 85.07, valid_loss: 1.2574, valid_acc: 62.45, valid_fscore: 63.16, test_loss: 1.1758, test_acc: 66.03, test_fscore: 65.99, time: 7.88 sec
[2022-06-11 10:47:30,567][run.py][line:172][INFO] Epoch: 34, train_loss: 0.4337, train_acc: 85.89, train_fscore: 85.82, valid_loss: 1.1675, valid_acc: 63.98, valid_fscore: 64.58, test_loss: 1.1562, test_acc: 66.46, test_fscore: 66.38, time: 6.67 sec
[2022-06-11 10:47:33,794][run.py][line:172][INFO] Epoch: 35, train_loss: 0.4165, train_acc: 85.96, train_fscore: 85.96, valid_loss: 1.1563, valid_acc: 62.86, valid_fscore: 63.37, test_loss: 1.1337, test_acc: 66.65, test_fscore: 66.6, time: 3.23 sec
[2022-06-11 10:47:37,112][run.py][line:172][INFO] Epoch: 36, train_loss: 0.4243, train_acc: 85.75, train_fscore: 85.74, valid_loss: 1.3095, valid_acc: 63.37, valid_fscore: 64.02, test_loss: 1.1747, test_acc: 66.89, test_fscore: 66.75, time: 3.32 sec
[2022-06-11 10:47:40,529][run.py][line:172][INFO] Epoch: 37, train_loss: 0.4476, train_acc: 85.75, train_fscore: 85.72, valid_loss: 1.2745, valid_acc: 64.59, valid_fscore: 65.12, test_loss: 1.2728, test_acc: 65.6, test_fscore: 65.53, time: 3.42 sec
[2022-06-11 10:47:43,758][run.py][line:172][INFO] Epoch: 38, train_loss: 0.5189, train_acc: 83.32, train_fscore: 83.2, valid_loss: 1.086, valid_acc: 64.18, valid_fscore: 64.57, test_loss: 1.066, test_acc: 65.29, test_fscore: 65.17, time: 3.23 sec
[2022-06-11 10:47:46,975][run.py][line:172][INFO] Epoch: 39, train_loss: 0.4547, train_acc: 84.85, train_fscore: 84.77, valid_loss: 1.1516, valid_acc: 63.06, valid_fscore: 63.63, test_loss: 1.0201, test_acc: 67.2, test_fscore: 67.09, time: 3.22 sec
[2022-06-11 10:47:50,265][run.py][line:172][INFO] Epoch: 40, train_loss: 0.4113, train_acc: 85.6, train_fscore: 85.58, valid_loss: 1.3026, valid_acc: 63.37, valid_fscore: 64.09, test_loss: 1.286, test_acc: 66.15, test_fscore: 66.19, time: 3.29 sec
[2022-06-11 10:47:50,265][run.py][line:184][INFO] finish training!
[2022-06-11 10:47:50,265][run.py][line:200][INFO] Best F-Score based on validation:67.08
[2022-06-11 10:47:50,265][run.py][line:201][INFO] Best F-Score based on test:68.01
