[2022-06-11 04:52:54,310][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 04:52:54,310][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0003, dropout=0.7, batch_size=16, epochs=60, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 04:53:03,762][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7827, train_acc: 20.05, train_fscore: 17.27, valid_loss: 1.7417, valid_acc: 28.16, valid_fscore: 20.35, test_loss: 1.7514, test_acc: 33.42, test_fscore: 22.29, time: 4.63 sec
[2022-06-11 04:54:13,899][run.py][line:172][INFO] Epoch: 16, train_loss: 0.5243, train_acc: 83.51, train_fscore: 83.55, valid_loss: 1.1011, valid_acc: 63.16, valid_fscore: 63.59, test_loss: 1.051, test_acc: 67.57, test_fscore: 67.13, time: 3.53 sec
[2022-06-11 04:54:17,448][run.py][line:172][INFO] Epoch: 17, train_loss: 0.5343, train_acc: 83.42, train_fscore: 83.36, valid_loss: 1.2062, valid_acc: 66.84, valid_fscore: 67.07, test_loss: 1.0268, test_acc: 66.09, test_fscore: 66.18, time: 3.55 sec
[2022-06-11 04:54:21,980][run.py][line:172][INFO] Epoch: 18, train_loss: 0.4851, train_acc: 83.99, train_fscore: 83.99, valid_loss: 1.0707, valid_acc: 64.59, valid_fscore: 65.03, test_loss: 1.0516, test_acc: 67.26, test_fscore: 67.16, time: 4.53 sec
[2022-06-11 04:54:31,769][run.py][line:172][INFO] Epoch: 19, train_loss: 0.5067, train_acc: 84.16, train_fscore: 84.1, valid_loss: 1.1601, valid_acc: 64.59, valid_fscore: 65.21, test_loss: 1.1254, test_acc: 66.71, test_fscore: 66.7, time: 9.79 sec
[2022-06-11 04:54:36,845][run.py][line:172][INFO] Epoch: 20, train_loss: 0.5077, train_acc: 83.91, train_fscore: 83.94, valid_loss: 0.9733, valid_acc: 66.22, valid_fscore: 66.28, test_loss: 0.9684, test_acc: 66.83, test_fscore: 66.78, time: 5.08 sec
[2022-06-11 04:54:40,442][run.py][line:172][INFO] Epoch: 21, train_loss: 0.4988, train_acc: 84.45, train_fscore: 84.42, valid_loss: 1.0737, valid_acc: 64.8, valid_fscore: 65.42, test_loss: 1.1139, test_acc: 66.28, test_fscore: 66.19, time: 3.6 sec
[2022-06-11 04:54:44,678][run.py][line:172][INFO] Epoch: 22, train_loss: 0.478, train_acc: 83.93, train_fscore: 83.99, valid_loss: 1.1563, valid_acc: 65.71, valid_fscore: 66.07, test_loss: 1.0468, test_acc: 67.2, test_fscore: 67.18, time: 4.24 sec
[2022-06-11 04:54:48,309][run.py][line:172][INFO] Epoch: 23, train_loss: 0.4763, train_acc: 84.91, train_fscore: 84.88, valid_loss: 1.2695, valid_acc: 64.39, valid_fscore: 64.72, test_loss: 1.0889, test_acc: 67.88, test_fscore: 67.75, time: 3.63 sec
[2022-06-11 04:54:51,879][run.py][line:172][INFO] Epoch: 24, train_loss: 0.4678, train_acc: 84.26, train_fscore: 84.22, valid_loss: 1.0786, valid_acc: 64.39, valid_fscore: 65.01, test_loss: 1.0801, test_acc: 67.63, test_fscore: 67.65, time: 3.57 sec
[2022-06-11 04:54:56,695][run.py][line:172][INFO] Epoch: 25, train_loss: 0.466, train_acc: 84.45, train_fscore: 84.44, valid_loss: 1.091, valid_acc: 63.78, valid_fscore: 64.36, test_loss: 1.0939, test_acc: 67.69, test_fscore: 67.61, time: 4.82 sec
[2022-06-11 04:55:07,160][run.py][line:172][INFO] Epoch: 26, train_loss: 0.4845, train_acc: 84.43, train_fscore: 84.41, valid_loss: 1.1179, valid_acc: 61.02, valid_fscore: 61.12, test_loss: 1.098, test_acc: 64.18, test_fscore: 64.12, time: 10.46 sec
[2022-06-11 04:55:17,593][run.py][line:172][INFO] Epoch: 27, train_loss: 0.4881, train_acc: 84.2, train_fscore: 84.17, valid_loss: 1.1116, valid_acc: 64.39, valid_fscore: 64.61, test_loss: 1.0511, test_acc: 67.45, test_fscore: 67.34, time: 10.43 sec
[2022-06-11 04:55:23,878][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4484, train_acc: 85.1, train_fscore: 85.04, valid_loss: 1.1462, valid_acc: 65.0, valid_fscore: 65.54, test_loss: 1.0916, test_acc: 66.77, test_fscore: 66.86, time: 6.28 sec
[2022-06-11 04:55:33,001][run.py][line:172][INFO] Epoch: 29, train_loss: 0.4543, train_acc: 85.31, train_fscore: 85.38, valid_loss: 1.323, valid_acc: 63.47, valid_fscore: 64.18, test_loss: 1.1155, test_acc: 66.52, test_fscore: 66.46, time: 9.12 sec
[2022-06-11 04:55:43,621][run.py][line:172][INFO] Epoch: 30, train_loss: 0.4346, train_acc: 85.48, train_fscore: 85.42, valid_loss: 1.1318, valid_acc: 63.88, valid_fscore: 64.4, test_loss: 1.1536, test_acc: 67.39, test_fscore: 67.44, time: 10.62 sec
[2022-06-11 04:55:54,179][run.py][line:172][INFO] Epoch: 31, train_loss: 0.4368, train_acc: 85.22, train_fscore: 85.25, valid_loss: 1.0478, valid_acc: 64.8, valid_fscore: 64.97, test_loss: 1.0704, test_acc: 65.91, test_fscore: 65.81, time: 10.56 sec
[2022-06-11 04:56:03,966][run.py][line:172][INFO] Epoch: 32, train_loss: 0.4338, train_acc: 85.58, train_fscore: 85.53, valid_loss: 1.3754, valid_acc: 63.37, valid_fscore: 64.09, test_loss: 1.2049, test_acc: 66.21, test_fscore: 66.17, time: 9.79 sec
[2022-06-11 04:56:13,027][run.py][line:172][INFO] Epoch: 33, train_loss: 0.4218, train_acc: 85.66, train_fscore: 85.68, valid_loss: 1.1704, valid_acc: 63.67, valid_fscore: 64.29, test_loss: 1.1395, test_acc: 67.14, test_fscore: 67.16, time: 9.06 sec
[2022-06-11 04:56:16,837][run.py][line:172][INFO] Epoch: 34, train_loss: 0.4254, train_acc: 86.33, train_fscore: 86.29, valid_loss: 1.2304, valid_acc: 65.0, valid_fscore: 65.6, test_loss: 1.1483, test_acc: 67.39, test_fscore: 67.32, time: 3.81 sec
[2022-06-11 04:56:20,656][run.py][line:172][INFO] Epoch: 35, train_loss: 0.4215, train_acc: 86.48, train_fscore: 86.48, valid_loss: 1.1897, valid_acc: 63.88, valid_fscore: 64.24, test_loss: 1.1166, test_acc: 66.46, test_fscore: 66.56, time: 3.82 sec
[2022-06-11 04:56:24,337][run.py][line:172][INFO] Epoch: 36, train_loss: 0.4364, train_acc: 86.02, train_fscore: 85.95, valid_loss: 1.278, valid_acc: 63.78, valid_fscore: 64.44, test_loss: 1.1541, test_acc: 67.39, test_fscore: 67.49, time: 3.68 sec
[2022-06-11 04:56:27,930][run.py][line:172][INFO] Epoch: 37, train_loss: 0.4681, train_acc: 85.75, train_fscore: 85.77, valid_loss: 1.0477, valid_acc: 64.39, valid_fscore: 64.77, test_loss: 1.1211, test_acc: 67.2, test_fscore: 67.26, time: 3.59 sec
[2022-06-11 04:56:37,364][run.py][line:172][INFO] Epoch: 38, train_loss: 0.4431, train_acc: 85.96, train_fscore: 85.9, valid_loss: 1.1088, valid_acc: 64.69, valid_fscore: 64.96, test_loss: 1.0311, test_acc: 67.63, test_fscore: 67.64, time: 9.43 sec
[2022-06-11 04:56:47,155][run.py][line:172][INFO] Epoch: 39, train_loss: 0.4296, train_acc: 85.79, train_fscore: 85.75, valid_loss: 1.2324, valid_acc: 63.67, valid_fscore: 64.15, test_loss: 1.1675, test_acc: 67.14, test_fscore: 67.2, time: 9.79 sec
[2022-06-11 04:56:51,207][run.py][line:172][INFO] Epoch: 40, train_loss: 0.3967, train_acc: 86.56, train_fscore: 86.56, valid_loss: 1.2767, valid_acc: 62.76, valid_fscore: 63.47, test_loss: 1.2211, test_acc: 65.97, test_fscore: 66.03, time: 4.05 sec
[2022-06-11 04:56:55,929][run.py][line:172][INFO] Epoch: 41, train_loss: 0.3962, train_acc: 86.67, train_fscore: 86.65, valid_loss: 1.1231, valid_acc: 64.29, valid_fscore: 64.85, test_loss: 1.1849, test_acc: 66.46, test_fscore: 66.46, time: 4.72 sec
[2022-06-11 04:57:02,891][run.py][line:172][INFO] Epoch: 42, train_loss: 0.4183, train_acc: 86.81, train_fscore: 86.8, valid_loss: 1.3152, valid_acc: 63.88, valid_fscore: 64.14, test_loss: 1.1582, test_acc: 65.84, test_fscore: 65.88, time: 6.96 sec
[2022-06-11 04:57:08,041][run.py][line:172][INFO] Epoch: 43, train_loss: 0.3963, train_acc: 87.11, train_fscore: 87.09, valid_loss: 1.4197, valid_acc: 63.16, valid_fscore: 63.82, test_loss: 1.1833, test_acc: 67.08, test_fscore: 67.2, time: 5.15 sec
[2022-06-11 04:57:12,606][run.py][line:172][INFO] Epoch: 44, train_loss: 0.3951, train_acc: 87.55, train_fscore: 87.54, valid_loss: 1.2298, valid_acc: 64.9, valid_fscore: 65.34, test_loss: 1.2588, test_acc: 66.77, test_fscore: 66.75, time: 4.56 sec
[2022-06-11 04:57:16,436][run.py][line:172][INFO] Epoch: 45, train_loss: 0.3775, train_acc: 87.11, train_fscore: 87.09, valid_loss: 1.111, valid_acc: 64.8, valid_fscore: 65.24, test_loss: 1.2286, test_acc: 65.72, test_fscore: 65.82, time: 3.83 sec
[2022-06-11 04:57:20,153][run.py][line:172][INFO] Epoch: 46, train_loss: 0.3511, train_acc: 87.59, train_fscore: 87.6, valid_loss: 1.4201, valid_acc: 62.45, valid_fscore: 63.04, test_loss: 1.2937, test_acc: 65.17, test_fscore: 65.02, time: 3.72 sec
[2022-06-11 04:57:25,225][run.py][line:172][INFO] Epoch: 47, train_loss: 0.3482, train_acc: 87.61, train_fscore: 87.59, valid_loss: 1.3919, valid_acc: 64.18, valid_fscore: 64.51, test_loss: 1.2401, test_acc: 66.77, test_fscore: 66.75, time: 5.07 sec
[2022-06-11 04:57:28,988][run.py][line:172][INFO] Epoch: 48, train_loss: 0.3506, train_acc: 88.17, train_fscore: 88.13, valid_loss: 1.4253, valid_acc: 65.1, valid_fscore: 65.6, test_loss: 1.3209, test_acc: 66.4, test_fscore: 66.49, time: 3.76 sec
[2022-06-11 04:57:32,634][run.py][line:172][INFO] Epoch: 49, train_loss: 0.3532, train_acc: 87.99, train_fscore: 87.99, valid_loss: 1.4462, valid_acc: 62.45, valid_fscore: 62.76, test_loss: 1.2367, test_acc: 66.34, test_fscore: 66.33, time: 3.65 sec
[2022-06-11 04:57:36,366][run.py][line:172][INFO] Epoch: 50, train_loss: 0.3687, train_acc: 87.76, train_fscore: 87.73, valid_loss: 1.2126, valid_acc: 62.24, valid_fscore: 62.67, test_loss: 1.2089, test_acc: 66.46, test_fscore: 66.38, time: 3.73 sec
[2022-06-11 04:57:42,659][run.py][line:172][INFO] Epoch: 51, train_loss: 0.3691, train_acc: 88.09, train_fscore: 88.08, valid_loss: 1.3529, valid_acc: 62.04, valid_fscore: 62.52, test_loss: 1.2969, test_acc: 65.04, test_fscore: 64.92, time: 6.29 sec
[2022-06-11 04:57:47,102][run.py][line:172][INFO] Epoch: 52, train_loss: 0.3629, train_acc: 87.94, train_fscore: 87.91, valid_loss: 1.2474, valid_acc: 64.08, valid_fscore: 64.49, test_loss: 1.1831, test_acc: 66.58, test_fscore: 66.63, time: 4.44 sec
[2022-06-11 04:57:53,357][run.py][line:172][INFO] Epoch: 53, train_loss: 0.371, train_acc: 87.78, train_fscore: 87.76, valid_loss: 1.2885, valid_acc: 63.67, valid_fscore: 63.64, test_loss: 1.2347, test_acc: 64.67, test_fscore: 64.67, time: 6.25 sec
[2022-06-11 04:57:57,264][run.py][line:172][INFO] Epoch: 54, train_loss: 0.3643, train_acc: 87.19, train_fscore: 87.18, valid_loss: 1.9418, valid_acc: 62.14, valid_fscore: 62.69, test_loss: 1.406, test_acc: 66.52, test_fscore: 66.15, time: 3.91 sec
[2022-06-11 04:58:04,342][run.py][line:172][INFO] Epoch: 55, train_loss: 0.3508, train_acc: 87.71, train_fscore: 87.67, valid_loss: 1.3938, valid_acc: 62.24, valid_fscore: 62.48, test_loss: 1.3106, test_acc: 64.55, test_fscore: 64.59, time: 7.08 sec
[2022-06-11 04:58:13,465][run.py][line:172][INFO] Epoch: 56, train_loss: 0.3436, train_acc: 88.7, train_fscore: 88.69, valid_loss: 1.4811, valid_acc: 63.78, valid_fscore: 64.3, test_loss: 1.2749, test_acc: 66.58, test_fscore: 66.55, time: 9.12 sec
[2022-06-11 04:58:17,475][run.py][line:172][INFO] Epoch: 57, train_loss: 0.3271, train_acc: 88.7, train_fscore: 88.68, valid_loss: 1.5668, valid_acc: 63.57, valid_fscore: 64.14, test_loss: 1.2848, test_acc: 66.46, test_fscore: 66.59, time: 4.01 sec
[2022-06-11 04:58:21,080][run.py][line:172][INFO] Epoch: 58, train_loss: 0.3129, train_acc: 89.49, train_fscore: 89.5, valid_loss: 1.7281, valid_acc: 63.27, valid_fscore: 63.82, test_loss: 1.3439, test_acc: 65.91, test_fscore: 65.96, time: 3.6 sec
[2022-06-11 04:58:24,713][run.py][line:172][INFO] Epoch: 59, train_loss: 0.3087, train_acc: 89.51, train_fscore: 89.5, valid_loss: 1.4879, valid_acc: 62.86, valid_fscore: 63.33, test_loss: 1.4673, test_acc: 65.1, test_fscore: 65.09, time: 3.63 sec
[2022-06-11 04:58:28,539][run.py][line:172][INFO] Epoch: 60, train_loss: 0.317, train_acc: 89.72, train_fscore: 89.71, valid_loss: 1.4861, valid_acc: 63.27, valid_fscore: 63.62, test_loss: 1.4808, test_acc: 65.66, test_fscore: 65.55, time: 3.83 sec
[2022-06-11 04:58:28,539][run.py][line:184][INFO] finish training!
[2022-06-11 04:58:28,539][run.py][line:200][INFO] Best F-Score based on validation:66.18
[2022-06-11 04:58:28,539][run.py][line:201][INFO] Best F-Score based on test:67.75
