[2022-06-10 15:25:13,878][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 15:25:13,878][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0001, dropout=0.2, batch_size=8, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 15:25:22,997][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7874, train_acc: 21.58, train_fscore: 17.47, valid_loss: 1.7725, valid_acc: 38.16, valid_fscore: 25.28, test_loss: 1.7705, test_acc: 36.74, test_fscore: 23.73, time: 5.01 sec
[2022-06-10 15:27:13,684][run.py][line:172][INFO] Epoch: 18, train_loss: 0.471, train_acc: 84.39, train_fscore: 84.39, valid_loss: 1.1692, valid_acc: 63.27, valid_fscore: 64.13, test_loss: 1.0458, test_acc: 66.09, test_fscore: 66.0, time: 4.43 sec
[2022-06-10 15:27:18,002][run.py][line:172][INFO] Epoch: 19, train_loss: 0.4838, train_acc: 84.09, train_fscore: 84.07, valid_loss: 1.1538, valid_acc: 63.16, valid_fscore: 63.98, test_loss: 1.0647, test_acc: 66.4, test_fscore: 66.31, time: 4.32 sec
[2022-06-10 15:27:22,164][run.py][line:172][INFO] Epoch: 20, train_loss: 0.467, train_acc: 83.93, train_fscore: 83.95, valid_loss: 1.063, valid_acc: 63.78, valid_fscore: 64.23, test_loss: 1.0427, test_acc: 65.41, test_fscore: 65.24, time: 4.16 sec
[2022-06-10 15:27:26,334][run.py][line:172][INFO] Epoch: 21, train_loss: 0.4713, train_acc: 83.95, train_fscore: 83.94, valid_loss: 1.0687, valid_acc: 64.49, valid_fscore: 65.25, test_loss: 1.0238, test_acc: 66.21, test_fscore: 66.26, time: 4.17 sec
[2022-06-10 15:27:30,778][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4505, train_acc: 84.45, train_fscore: 84.45, valid_loss: 1.1538, valid_acc: 63.78, valid_fscore: 64.44, test_loss: 1.0239, test_acc: 66.21, test_fscore: 66.21, time: 4.44 sec
[2022-06-10 15:27:35,995][run.py][line:172][INFO] Epoch: 23, train_loss: 0.4417, train_acc: 84.74, train_fscore: 84.75, valid_loss: 1.1828, valid_acc: 63.78, valid_fscore: 64.18, test_loss: 1.0675, test_acc: 66.58, test_fscore: 66.49, time: 5.22 sec
[2022-06-10 15:27:45,419][run.py][line:172][INFO] Epoch: 24, train_loss: 0.4496, train_acc: 84.74, train_fscore: 84.73, valid_loss: 1.0628, valid_acc: 63.88, valid_fscore: 64.38, test_loss: 1.0515, test_acc: 66.95, test_fscore: 66.89, time: 9.42 sec
[2022-06-10 15:27:57,455][run.py][line:172][INFO] Epoch: 25, train_loss: 0.4409, train_acc: 84.97, train_fscore: 84.96, valid_loss: 1.0646, valid_acc: 65.31, valid_fscore: 65.7, test_loss: 1.0832, test_acc: 67.26, test_fscore: 67.12, time: 12.04 sec
[2022-06-10 15:28:09,707][run.py][line:172][INFO] Epoch: 26, train_loss: 0.4529, train_acc: 84.53, train_fscore: 84.54, valid_loss: 1.0628, valid_acc: 63.78, valid_fscore: 64.13, test_loss: 1.086, test_acc: 65.04, test_fscore: 65.1, time: 12.25 sec
[2022-06-10 15:28:18,715][run.py][line:172][INFO] Epoch: 27, train_loss: 0.451, train_acc: 84.28, train_fscore: 84.3, valid_loss: 1.0915, valid_acc: 64.18, valid_fscore: 64.4, test_loss: 1.0195, test_acc: 65.66, test_fscore: 65.6, time: 9.01 sec
[2022-06-10 15:28:24,500][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4498, train_acc: 84.09, train_fscore: 84.05, valid_loss: 1.1117, valid_acc: 62.45, valid_fscore: 63.24, test_loss: 1.0505, test_acc: 64.55, test_fscore: 64.7, time: 5.78 sec
[2022-06-10 15:28:32,244][run.py][line:172][INFO] Epoch: 29, train_loss: 0.446, train_acc: 84.87, train_fscore: 84.9, valid_loss: 1.1553, valid_acc: 63.47, valid_fscore: 64.01, test_loss: 0.986, test_acc: 67.76, test_fscore: 67.59, time: 7.74 sec
[2022-06-10 15:28:39,696][run.py][line:172][INFO] Epoch: 30, train_loss: 0.438, train_acc: 85.12, train_fscore: 85.11, valid_loss: 1.0866, valid_acc: 63.16, valid_fscore: 63.91, test_loss: 1.0723, test_acc: 66.71, test_fscore: 66.73, time: 7.45 sec
[2022-06-10 15:28:46,157][run.py][line:172][INFO] Epoch: 31, train_loss: 0.4402, train_acc: 85.01, train_fscore: 85.01, valid_loss: 1.1312, valid_acc: 63.78, valid_fscore: 64.17, test_loss: 1.0105, test_acc: 67.02, test_fscore: 67.0, time: 6.46 sec
[2022-06-10 15:28:50,391][run.py][line:172][INFO] Epoch: 32, train_loss: 0.4265, train_acc: 85.35, train_fscore: 85.34, valid_loss: 1.2884, valid_acc: 62.86, valid_fscore: 63.51, test_loss: 1.0239, test_acc: 67.14, test_fscore: 67.24, time: 4.23 sec
[2022-06-10 15:28:54,500][run.py][line:172][INFO] Epoch: 33, train_loss: 0.4306, train_acc: 84.99, train_fscore: 85.0, valid_loss: 1.1838, valid_acc: 63.47, valid_fscore: 64.16, test_loss: 1.052, test_acc: 67.2, test_fscore: 67.13, time: 4.11 sec
[2022-06-10 15:28:59,623][run.py][line:172][INFO] Epoch: 34, train_loss: 0.4274, train_acc: 85.1, train_fscore: 85.11, valid_loss: 1.272, valid_acc: 62.04, valid_fscore: 62.71, test_loss: 1.0771, test_acc: 67.63, test_fscore: 67.42, time: 5.12 sec
[2022-06-10 15:29:05,023][run.py][line:172][INFO] Epoch: 35, train_loss: 0.4339, train_acc: 85.22, train_fscore: 85.21, valid_loss: 1.161, valid_acc: 64.18, valid_fscore: 64.78, test_loss: 1.0192, test_acc: 66.89, test_fscore: 67.04, time: 5.4 sec
[2022-06-10 15:29:09,645][run.py][line:172][INFO] Epoch: 36, train_loss: 0.4131, train_acc: 85.58, train_fscore: 85.57, valid_loss: 1.1403, valid_acc: 63.37, valid_fscore: 63.86, test_loss: 1.0022, test_acc: 67.88, test_fscore: 67.9, time: 4.62 sec
[2022-06-10 15:29:13,909][run.py][line:172][INFO] Epoch: 37, train_loss: 0.4176, train_acc: 85.91, train_fscore: 85.93, valid_loss: 1.1027, valid_acc: 64.08, valid_fscore: 64.7, test_loss: 1.1099, test_acc: 67.39, test_fscore: 67.24, time: 4.26 sec
[2022-06-10 15:29:18,303][run.py][line:172][INFO] Epoch: 38, train_loss: 0.4151, train_acc: 85.96, train_fscore: 85.95, valid_loss: 1.1709, valid_acc: 62.65, valid_fscore: 63.24, test_loss: 1.0496, test_acc: 67.02, test_fscore: 67.23, time: 4.39 sec
[2022-06-10 15:29:22,666][run.py][line:172][INFO] Epoch: 39, train_loss: 0.4196, train_acc: 85.64, train_fscore: 85.64, valid_loss: 1.1569, valid_acc: 63.16, valid_fscore: 63.72, test_loss: 1.0241, test_acc: 66.89, test_fscore: 67.03, time: 4.36 sec
[2022-06-10 15:29:27,437][run.py][line:172][INFO] Epoch: 40, train_loss: 0.4069, train_acc: 85.58, train_fscore: 85.58, valid_loss: 1.1779, valid_acc: 64.39, valid_fscore: 65.05, test_loss: 1.0819, test_acc: 67.39, test_fscore: 67.36, time: 4.77 sec
[2022-06-10 15:29:32,011][run.py][line:172][INFO] Epoch: 41, train_loss: 0.4051, train_acc: 85.75, train_fscore: 85.76, valid_loss: 1.1438, valid_acc: 63.67, valid_fscore: 64.3, test_loss: 1.0447, test_acc: 68.25, test_fscore: 67.98, time: 4.57 sec
[2022-06-10 15:29:36,478][run.py][line:172][INFO] Epoch: 42, train_loss: 0.4203, train_acc: 86.19, train_fscore: 86.2, valid_loss: 1.177, valid_acc: 64.39, valid_fscore: 64.81, test_loss: 1.0764, test_acc: 67.14, test_fscore: 67.17, time: 4.47 sec
[2022-06-10 15:29:41,227][run.py][line:172][INFO] Epoch: 43, train_loss: 0.4025, train_acc: 85.64, train_fscore: 85.65, valid_loss: 1.2094, valid_acc: 64.18, valid_fscore: 64.82, test_loss: 1.0674, test_acc: 67.88, test_fscore: 67.95, time: 4.75 sec
[2022-06-10 15:29:45,980][run.py][line:172][INFO] Epoch: 44, train_loss: 0.4061, train_acc: 85.68, train_fscore: 85.66, valid_loss: 1.1762, valid_acc: 64.18, valid_fscore: 64.72, test_loss: 1.0752, test_acc: 67.88, test_fscore: 67.81, time: 4.75 sec
[2022-06-10 15:29:50,518][run.py][line:172][INFO] Epoch: 45, train_loss: 0.3985, train_acc: 85.71, train_fscore: 85.71, valid_loss: 1.0878, valid_acc: 64.49, valid_fscore: 64.89, test_loss: 1.0866, test_acc: 67.2, test_fscore: 67.11, time: 4.54 sec
[2022-06-10 15:29:54,732][run.py][line:172][INFO] Epoch: 46, train_loss: 0.4058, train_acc: 85.35, train_fscore: 85.34, valid_loss: 1.1034, valid_acc: 64.49, valid_fscore: 65.01, test_loss: 1.0683, test_acc: 66.52, test_fscore: 66.71, time: 4.21 sec
[2022-06-10 15:29:58,902][run.py][line:172][INFO] Epoch: 47, train_loss: 0.3903, train_acc: 86.0, train_fscore: 86.01, valid_loss: 1.2194, valid_acc: 63.16, valid_fscore: 63.43, test_loss: 1.0253, test_acc: 67.76, test_fscore: 67.64, time: 4.17 sec
[2022-06-10 15:30:03,075][run.py][line:172][INFO] Epoch: 48, train_loss: 0.3987, train_acc: 85.62, train_fscore: 85.6, valid_loss: 1.2306, valid_acc: 64.29, valid_fscore: 65.04, test_loss: 1.1273, test_acc: 66.65, test_fscore: 66.67, time: 4.17 sec
[2022-06-10 15:30:07,240][run.py][line:172][INFO] Epoch: 49, train_loss: 0.3922, train_acc: 86.38, train_fscore: 86.37, valid_loss: 1.2552, valid_acc: 63.06, valid_fscore: 63.64, test_loss: 1.0863, test_acc: 68.06, test_fscore: 68.11, time: 4.16 sec
[2022-06-10 15:30:11,426][run.py][line:172][INFO] Epoch: 50, train_loss: 0.3874, train_acc: 86.84, train_fscore: 86.84, valid_loss: 1.1458, valid_acc: 63.47, valid_fscore: 64.08, test_loss: 1.0437, test_acc: 67.45, test_fscore: 67.42, time: 4.19 sec
[2022-06-10 15:30:15,609][run.py][line:172][INFO] Epoch: 51, train_loss: 0.3872, train_acc: 86.1, train_fscore: 86.11, valid_loss: 1.2751, valid_acc: 62.45, valid_fscore: 63.09, test_loss: 1.1102, test_acc: 67.08, test_fscore: 67.16, time: 4.18 sec
[2022-06-10 15:30:19,910][run.py][line:172][INFO] Epoch: 52, train_loss: 0.377, train_acc: 86.75, train_fscore: 86.75, valid_loss: 1.2517, valid_acc: 63.16, valid_fscore: 63.93, test_loss: 1.0756, test_acc: 67.88, test_fscore: 67.95, time: 4.3 sec
[2022-06-10 15:30:24,147][run.py][line:172][INFO] Epoch: 53, train_loss: 0.3754, train_acc: 86.9, train_fscore: 86.91, valid_loss: 1.2009, valid_acc: 63.57, valid_fscore: 64.21, test_loss: 1.1162, test_acc: 67.69, test_fscore: 67.64, time: 4.24 sec
[2022-06-10 15:30:30,513][run.py][line:172][INFO] Epoch: 54, train_loss: 0.3673, train_acc: 87.04, train_fscore: 87.05, valid_loss: 1.3191, valid_acc: 63.37, valid_fscore: 63.87, test_loss: 1.0642, test_acc: 67.63, test_fscore: 67.76, time: 6.37 sec
[2022-06-10 15:30:34,825][run.py][line:172][INFO] Epoch: 55, train_loss: 0.3778, train_acc: 86.81, train_fscore: 86.84, valid_loss: 1.2894, valid_acc: 62.76, valid_fscore: 63.06, test_loss: 1.0848, test_acc: 67.39, test_fscore: 67.42, time: 4.31 sec
[2022-06-10 15:30:39,164][run.py][line:172][INFO] Epoch: 56, train_loss: 0.372, train_acc: 86.58, train_fscore: 86.58, valid_loss: 1.2576, valid_acc: 63.16, valid_fscore: 63.91, test_loss: 1.1892, test_acc: 66.58, test_fscore: 66.55, time: 4.34 sec
[2022-06-10 15:30:43,912][run.py][line:172][INFO] Epoch: 57, train_loss: 0.3638, train_acc: 86.86, train_fscore: 86.86, valid_loss: 1.263, valid_acc: 63.98, valid_fscore: 64.53, test_loss: 1.1404, test_acc: 66.65, test_fscore: 66.75, time: 4.75 sec
[2022-06-10 15:30:48,655][run.py][line:172][INFO] Epoch: 58, train_loss: 0.3519, train_acc: 87.53, train_fscore: 87.53, valid_loss: 1.3356, valid_acc: 65.1, valid_fscore: 65.47, test_loss: 1.2365, test_acc: 66.95, test_fscore: 66.73, time: 4.74 sec
[2022-06-10 15:30:53,546][run.py][line:172][INFO] Epoch: 59, train_loss: 0.3541, train_acc: 87.38, train_fscore: 87.39, valid_loss: 1.341, valid_acc: 61.43, valid_fscore: 62.03, test_loss: 1.198, test_acc: 66.09, test_fscore: 66.02, time: 4.89 sec
[2022-06-10 15:30:58,299][run.py][line:172][INFO] Epoch: 60, train_loss: 0.3589, train_acc: 87.32, train_fscore: 87.32, valid_loss: 1.2234, valid_acc: 64.18, valid_fscore: 64.61, test_loss: 1.1563, test_acc: 67.26, test_fscore: 67.31, time: 4.75 sec
[2022-06-10 15:31:02,827][run.py][line:172][INFO] Epoch: 61, train_loss: 0.339, train_acc: 87.42, train_fscore: 87.4, valid_loss: 1.3508, valid_acc: 62.65, valid_fscore: 63.21, test_loss: 1.2331, test_acc: 65.29, test_fscore: 65.26, time: 4.53 sec
[2022-06-10 15:31:06,887][run.py][line:172][INFO] Epoch: 62, train_loss: 0.3585, train_acc: 87.25, train_fscore: 87.26, valid_loss: 1.2414, valid_acc: 63.16, valid_fscore: 63.31, test_loss: 1.1207, test_acc: 66.58, test_fscore: 66.57, time: 4.06 sec
[2022-06-10 15:31:11,068][run.py][line:172][INFO] Epoch: 63, train_loss: 0.3564, train_acc: 86.96, train_fscore: 86.97, valid_loss: 1.2095, valid_acc: 61.63, valid_fscore: 62.08, test_loss: 1.2945, test_acc: 65.91, test_fscore: 65.73, time: 4.18 sec
[2022-06-10 15:31:15,332][run.py][line:172][INFO] Epoch: 64, train_loss: 0.3534, train_acc: 87.13, train_fscore: 87.13, valid_loss: 1.4932, valid_acc: 62.55, valid_fscore: 63.29, test_loss: 1.2159, test_acc: 66.4, test_fscore: 66.49, time: 4.26 sec
[2022-06-10 15:31:19,715][run.py][line:172][INFO] Epoch: 65, train_loss: 0.3424, train_acc: 87.86, train_fscore: 87.84, valid_loss: 1.3423, valid_acc: 63.27, valid_fscore: 63.99, test_loss: 1.2093, test_acc: 65.91, test_fscore: 65.9, time: 4.38 sec
[2022-06-10 15:31:24,603][run.py][line:172][INFO] Epoch: 66, train_loss: 0.3405, train_acc: 88.03, train_fscore: 88.05, valid_loss: 1.247, valid_acc: 65.0, valid_fscore: 65.26, test_loss: 1.2366, test_acc: 67.14, test_fscore: 66.99, time: 4.89 sec
[2022-06-10 15:31:30,506][run.py][line:172][INFO] Epoch: 67, train_loss: 0.3351, train_acc: 87.67, train_fscore: 87.67, valid_loss: 1.2925, valid_acc: 64.29, valid_fscore: 64.73, test_loss: 1.2526, test_acc: 65.84, test_fscore: 65.88, time: 5.9 sec
[2022-06-10 15:31:36,192][run.py][line:172][INFO] Epoch: 68, train_loss: 0.3387, train_acc: 87.61, train_fscore: 87.62, valid_loss: 1.3922, valid_acc: 62.55, valid_fscore: 63.13, test_loss: 1.3621, test_acc: 65.72, test_fscore: 65.66, time: 5.69 sec
[2022-06-10 15:31:41,474][run.py][line:172][INFO] Epoch: 69, train_loss: 0.3301, train_acc: 88.41, train_fscore: 88.42, valid_loss: 1.3417, valid_acc: 62.04, valid_fscore: 62.44, test_loss: 1.1937, test_acc: 66.89, test_fscore: 66.84, time: 5.28 sec
[2022-06-10 15:31:47,635][run.py][line:172][INFO] Epoch: 70, train_loss: 0.3209, train_acc: 88.59, train_fscore: 88.59, valid_loss: 1.3796, valid_acc: 62.55, valid_fscore: 63.05, test_loss: 1.2949, test_acc: 66.15, test_fscore: 66.17, time: 6.16 sec
[2022-06-10 15:31:53,642][run.py][line:172][INFO] Epoch: 71, train_loss: 0.327, train_acc: 88.22, train_fscore: 88.23, valid_loss: 1.4844, valid_acc: 62.55, valid_fscore: 63.25, test_loss: 1.2684, test_acc: 66.15, test_fscore: 66.16, time: 6.01 sec
[2022-06-10 15:32:03,696][run.py][line:172][INFO] Epoch: 72, train_loss: 0.3046, train_acc: 88.76, train_fscore: 88.75, valid_loss: 1.5306, valid_acc: 61.63, valid_fscore: 62.23, test_loss: 1.392, test_acc: 66.15, test_fscore: 66.13, time: 10.05 sec
[2022-06-10 15:32:12,148][run.py][line:172][INFO] Epoch: 73, train_loss: 0.3095, train_acc: 89.1, train_fscore: 89.1, valid_loss: 1.3502, valid_acc: 62.65, valid_fscore: 63.05, test_loss: 1.3322, test_acc: 66.58, test_fscore: 66.42, time: 8.45 sec
[2022-06-10 15:32:22,685][run.py][line:172][INFO] Epoch: 74, train_loss: 0.3095, train_acc: 88.97, train_fscore: 88.97, valid_loss: 1.4296, valid_acc: 62.96, valid_fscore: 63.36, test_loss: 1.3088, test_acc: 66.77, test_fscore: 66.81, time: 10.54 sec
[2022-06-10 15:32:34,751][run.py][line:172][INFO] Epoch: 75, train_loss: 0.3287, train_acc: 87.92, train_fscore: 87.92, valid_loss: 1.3938, valid_acc: 62.65, valid_fscore: 63.23, test_loss: 1.3127, test_acc: 65.1, test_fscore: 65.18, time: 12.07 sec
[2022-06-10 15:32:43,502][run.py][line:172][INFO] Epoch: 76, train_loss: 0.3251, train_acc: 88.3, train_fscore: 88.3, valid_loss: 1.3528, valid_acc: 62.96, valid_fscore: 63.64, test_loss: 1.2459, test_acc: 67.26, test_fscore: 67.28, time: 8.75 sec
[2022-06-10 15:32:49,902][run.py][line:172][INFO] Epoch: 77, train_loss: 0.3186, train_acc: 87.94, train_fscore: 87.94, valid_loss: 1.4724, valid_acc: 60.71, valid_fscore: 61.52, test_loss: 1.3383, test_acc: 65.66, test_fscore: 65.62, time: 6.4 sec
[2022-06-10 15:32:56,161][run.py][line:172][INFO] Epoch: 78, train_loss: 0.3063, train_acc: 88.78, train_fscore: 88.78, valid_loss: 1.4186, valid_acc: 63.67, valid_fscore: 63.97, test_loss: 1.3353, test_acc: 66.34, test_fscore: 66.25, time: 6.26 sec
[2022-06-10 15:33:00,310][run.py][line:172][INFO] Epoch: 79, train_loss: 0.2907, train_acc: 88.8, train_fscore: 88.8, valid_loss: 1.383, valid_acc: 61.84, valid_fscore: 62.43, test_loss: 1.4143, test_acc: 64.55, test_fscore: 64.55, time: 4.15 sec
[2022-06-10 15:33:04,469][run.py][line:172][INFO] Epoch: 80, train_loss: 0.2894, train_acc: 89.22, train_fscore: 89.22, valid_loss: 1.4983, valid_acc: 61.94, valid_fscore: 62.48, test_loss: 1.3309, test_acc: 67.08, test_fscore: 67.06, time: 4.16 sec
[2022-06-10 15:33:09,136][run.py][line:172][INFO] Epoch: 81, train_loss: 0.2839, train_acc: 89.35, train_fscore: 89.33, valid_loss: 1.3794, valid_acc: 63.06, valid_fscore: 63.57, test_loss: 1.4146, test_acc: 66.83, test_fscore: 66.81, time: 4.67 sec
[2022-06-10 15:33:15,137][run.py][line:172][INFO] Epoch: 82, train_loss: 0.2873, train_acc: 89.72, train_fscore: 89.73, valid_loss: 1.4841, valid_acc: 61.73, valid_fscore: 62.02, test_loss: 1.4356, test_acc: 66.34, test_fscore: 66.15, time: 6.0 sec
[2022-06-10 15:33:20,136][run.py][line:172][INFO] Epoch: 83, train_loss: 0.2648, train_acc: 89.74, train_fscore: 89.74, valid_loss: 1.5125, valid_acc: 64.39, valid_fscore: 64.76, test_loss: 1.4156, test_acc: 66.03, test_fscore: 65.98, time: 5.0 sec
[2022-06-10 15:33:24,472][run.py][line:172][INFO] Epoch: 84, train_loss: 0.2904, train_acc: 89.51, train_fscore: 89.52, valid_loss: 1.6774, valid_acc: 60.2, valid_fscore: 60.86, test_loss: 1.4436, test_acc: 64.92, test_fscore: 65.05, time: 4.34 sec
[2022-06-10 15:33:34,857][run.py][line:172][INFO] Epoch: 85, train_loss: 0.2771, train_acc: 89.45, train_fscore: 89.45, valid_loss: 1.5104, valid_acc: 62.14, valid_fscore: 62.62, test_loss: 1.3695, test_acc: 66.34, test_fscore: 66.3, time: 10.38 sec
[2022-06-10 15:33:47,193][run.py][line:172][INFO] Epoch: 86, train_loss: 0.2935, train_acc: 89.45, train_fscore: 89.45, valid_loss: 1.4981, valid_acc: 62.35, valid_fscore: 62.93, test_loss: 1.3661, test_acc: 66.09, test_fscore: 66.16, time: 12.34 sec
[2022-06-10 15:33:59,516][run.py][line:172][INFO] Epoch: 87, train_loss: 0.2842, train_acc: 89.6, train_fscore: 89.59, valid_loss: 1.5216, valid_acc: 62.35, valid_fscore: 62.87, test_loss: 1.4426, test_acc: 65.35, test_fscore: 65.24, time: 12.32 sec
[2022-06-10 15:34:04,227][run.py][line:172][INFO] Epoch: 88, train_loss: 0.2716, train_acc: 89.77, train_fscore: 89.78, valid_loss: 1.5993, valid_acc: 61.63, valid_fscore: 62.08, test_loss: 1.4642, test_acc: 65.29, test_fscore: 65.11, time: 4.71 sec
[2022-06-10 15:34:08,722][run.py][line:172][INFO] Epoch: 89, train_loss: 0.2779, train_acc: 89.87, train_fscore: 89.85, valid_loss: 1.613, valid_acc: 62.55, valid_fscore: 63.39, test_loss: 1.5065, test_acc: 66.03, test_fscore: 66.05, time: 4.49 sec
[2022-06-10 15:34:13,147][run.py][line:172][INFO] Epoch: 90, train_loss: 0.2628, train_acc: 90.33, train_fscore: 90.33, valid_loss: 1.4897, valid_acc: 62.76, valid_fscore: 63.16, test_loss: 1.4472, test_acc: 65.23, test_fscore: 65.37, time: 4.42 sec
[2022-06-10 15:34:17,901][run.py][line:172][INFO] Epoch: 91, train_loss: 0.2572, train_acc: 90.62, train_fscore: 90.63, valid_loss: 1.5636, valid_acc: 63.16, valid_fscore: 63.61, test_loss: 1.4598, test_acc: 66.52, test_fscore: 66.6, time: 4.75 sec
